trial0001541, AA, 1457, 32, 45.531250, 2.750000, GDX, 550, 8, 68.750000, 3.000000, 
trial0001542, AA, 1571, 32, 49.093750, 2.593750, GDX, 347, 8, 43.375000, 2.375000, 
trial0001543, AA, 1478, 32, 46.187500, 2.812500, GDX, 422, 8, 52.750000, 2.250000, 
trial0001544, AA, 1479, 32, 46.218750, 2.531250, GDX, 518, 8, 64.750000, 2.875000, 
trial0001545, AA, 1522, 32, 47.562500, 2.812500, GDX, 432, 8, 54.000000, 2.750000, 
trial0001546, AA, 1344, 32, 42.000000, 2.656250, GDX, 620, 8, 77.500000, 3.125000, 
trial0001547, AA, 1411, 32, 44.093750, 2.656250, GDX, 473, 8, 59.125000, 2.875000, 
trial0001548, AA, 1264, 32, 39.500000, 2.656250, GDX, 561, 8, 70.125000, 3.125000, 
trial0001549, AA, 1513, 32, 47.281250, 2.562500, GDX, 433, 8, 54.125000, 3.000000, 
trial0001550, AA, 1598, 32, 49.937500, 2.843750, GDX, 202, 8, 25.250000, 2.125000, 
trial0001551, AA, 1563, 32, 48.843750, 2.937500, GDX, 260, 8, 32.500000, 1.750000, 
trial0001552, AA, 1597, 32, 49.906250, 3.062500, GDX, 243, 8, 30.375000, 1.500000, 
trial0001553, AA, 1349, 32, 42.156250, 2.937500, GDX, 576, 8, 72.000000, 2.750000, 
trial0001554, AA, 1397, 32, 43.656250, 2.343750, GDX, 378, 8, 47.250000, 2.625000, 
trial0001555, AA, 1598, 32, 49.937500, 2.718750, GDX, 340, 8, 42.500000, 1.875000, 
trial0001556, AA, 1715, 32, 53.593750, 2.687500, GDX, 210, 8, 26.250000, 1.750000, 
trial0001557, AA, 1815, 32, 56.718750, 3.281250, GDX, 68, 8, 8.500000, 0.875000, 
trial0001558, AA, 1776, 32, 55.500000, 3.031250, GDX, 226, 8, 28.250000, 2.125000, 
trial0001559, AA, 1321, 32, 41.281250, 2.625000, GDX, 486, 8, 60.750000, 2.750000, 
trial0001560, AA, 1561, 32, 48.781250, 2.906250, GDX, 263, 8, 32.875000, 1.875000, 
trial0001561, AA, 1449, 32, 45.281250, 2.687500, GDX, 494, 8, 61.750000, 2.500000, 
trial0001562, AA, 1498, 32, 46.812500, 2.625000, GDX, 393, 8, 49.125000, 2.000000, 
trial0001563, AA, 1251, 32, 39.093750, 2.437500, GDX, 542, 8, 67.750000, 3.250000, 
trial0001564, AA, 1325, 32, 41.406250, 2.656250, GDX, 576, 8, 72.000000, 2.875000, 
trial0001565, AA, 1361, 32, 42.531250, 2.875000, GDX, 496, 8, 62.000000, 2.750000, 
trial0001566, AA, 1226, 32, 38.312500, 2.218750, GDX, 582, 8, 72.750000, 3.875000, 
trial0001567, AA, 1504, 32, 47.000000, 2.750000, GDX, 377, 8, 47.125000, 2.250000, 
trial0001568, AA, 1531, 32, 47.843750, 2.718750, GDX, 447, 8, 55.875000, 2.875000, 
trial0001569, AA, 1472, 32, 46.000000, 2.718750, GDX, 433, 8, 54.125000, 2.625000, 
trial0001570, AA, 1513, 32, 47.281250, 2.562500, GDX, 388, 8, 48.500000, 2.750000, 
trial0001571, AA, 1595, 32, 49.843750, 2.718750, GDX, 438, 8, 54.750000, 3.125000, 
trial0001572, AA, 1361, 32, 42.531250, 2.312500, GDX, 600, 8, 75.000000, 3.500000, 
trial0001573, AA, 1458, 32, 45.562500, 2.562500, GDX, 367, 8, 45.875000, 2.000000, 
trial0001574, AA, 1610, 32, 50.312500, 2.875000, GDX, 355, 8, 44.375000, 1.750000, 
trial0001575, AA, 1637, 32, 51.156250, 2.937500, GDX, 275, 8, 34.375000, 1.750000, 
trial0001576, AA, 1478, 32, 46.187500, 2.593750, GDX, 446, 8, 55.750000, 3.125000, 
trial0001577, AA, 1411, 32, 44.093750, 2.968750, GDX, 390, 8, 48.750000, 1.875000, 
trial0001578, AA, 1407, 32, 43.968750, 3.000000, GDX, 477, 8, 59.625000, 3.250000, 
trial0001579, AA, 1691, 32, 52.843750, 2.937500, GDX, 174, 8, 21.750000, 1.750000, 
trial0001580, AA, 1651, 32, 51.593750, 3.062500, GDX, 166, 8, 20.750000, 1.250000, 
trial0001581, AA, 1796, 32, 56.125000, 3.062500, GDX, 181, 8, 22.625000, 1.500000, 
trial0001582, AA, 1456, 32, 45.500000, 2.687500, GDX, 368, 8, 46.000000, 2.500000, 
trial0001583, AA, 1446, 32, 45.187500, 2.812500, GDX, 466, 8, 58.250000, 2.500000, 
trial0001584, AA, 1518, 32, 47.437500, 2.468750, GDX, 379, 8, 47.375000, 2.875000, 
trial0001585, AA, 1626, 32, 50.812500, 2.718750, GDX, 243, 8, 30.375000, 2.625000, 
trial0001586, AA, 1234, 32, 38.562500, 2.593750, GDX, 668, 8, 83.500000, 3.125000, 
trial0001587, AA, 1714, 32, 53.562500, 3.187500, GDX, 115, 8, 14.375000, 1.250000, 
trial0001588, AA, 1620, 32, 50.625000, 3.031250, GDX, 348, 8, 43.500000, 1.625000, 
trial0001589, AA, 1369, 32, 42.781250, 2.750000, GDX, 589, 8, 73.625000, 3.000000, 
trial0001590, AA, 1519, 32, 47.468750, 2.968750, GDX, 274, 8, 34.250000, 2.375000, 
trial0001591, AA, 1495, 32, 46.718750, 2.687500, GDX, 407, 8, 50.875000, 3.000000, 
trial0001592, AA, 1683, 32, 52.593750, 2.812500, GDX, 196, 8, 24.500000, 2.250000, 
trial0001593, AA, 1442, 32, 45.062500, 2.437500, GDX, 460, 8, 57.500000, 2.750000, 
trial0001594, AA, 1564, 32, 48.875000, 2.562500, GDX, 312, 8, 39.000000, 2.500000, 
trial0001595, AA, 1423, 32, 44.468750, 2.937500, GDX, 461, 8, 57.625000, 2.500000, 
trial0001596, AA, 1751, 32, 54.718750, 2.937500, GDX, 104, 8, 13.000000, 1.250000, 
trial0001597, AA, 1350, 32, 42.187500, 2.656250, GDX, 513, 8, 64.125000, 2.375000, 
trial0001598, AA, 1344, 32, 42.000000, 2.500000, GDX, 674, 8, 84.250000, 3.750000, 
trial0001599, AA, 1465, 32, 45.781250, 2.437500, GDX, 413, 8, 51.625000, 2.750000, 
trial0001600, AA, 1435, 32, 44.843750, 2.750000, GDX, 555, 8, 69.375000, 3.000000, 
trial0001601, AA, 2151, 32, 67.218750, 2.968750, GDX, 561, 8, 70.125000, 2.125000, 
trial0001602, AA, 2221, 32, 69.406250, 2.812500, GDX, 520, 8, 65.000000, 2.250000, 
trial0001603, AA, 2271, 32, 70.968750, 3.031250, GDX, 340, 8, 42.500000, 1.875000, 
trial0001604, AA, 2164, 32, 67.625000, 2.718750, GDX, 530, 8, 66.250000, 2.875000, 
trial0001605, AA, 1797, 32, 56.156250, 2.531250, GDX, 831, 8, 103.875000, 2.875000, 
trial0001606, AA, 2178, 32, 68.062500, 2.781250, GDX, 465, 8, 58.125000, 2.625000, 
trial0001607, AA, 2345, 32, 73.281250, 2.843750, GDX, 318, 8, 39.750000, 1.875000, 
trial0001608, AA, 2491, 32, 77.843750, 3.031250, GDX, 328, 8, 41.000000, 1.125000, 
trial0001609, AA, 2184, 32, 68.250000, 2.843750, GDX, 611, 8, 76.375000, 2.375000, 
trial0001610, AA, 1976, 32, 61.750000, 2.406250, GDX, 837, 8, 104.625000, 2.875000, 
trial0001611, AA, 1676, 32, 52.375000, 2.437500, GDX, 1123, 8, 140.375000, 3.750000, 
trial0001612, AA, 1913, 32, 59.781250, 2.593750, GDX, 924, 8, 115.500000, 3.875000, 
trial0001613, AA, 2137, 32, 66.781250, 3.031250, GDX, 635, 8, 79.375000, 2.375000, 
trial0001614, AA, 2350, 32, 73.437500, 2.812500, GDX, 437, 8, 54.625000, 1.750000, 
trial0001615, AA, 2239, 32, 69.968750, 3.125000, GDX, 357, 8, 44.625000, 2.000000, 
trial0001616, AA, 2662, 32, 83.187500, 3.000000, GDX, 150, 8, 18.750000, 1.500000, 
trial0001617, AA, 2394, 32, 74.812500, 2.843750, GDX, 403, 8, 50.375000, 2.125000, 
trial0001618, AA, 1945, 32, 60.781250, 2.468750, GDX, 835, 8, 104.375000, 3.875000, 
trial0001619, AA, 2309, 32, 72.156250, 2.937500, GDX, 445, 8, 55.625000, 2.250000, 
trial0001620, AA, 2162, 32, 67.562500, 2.812500, GDX, 804, 8, 100.500000, 3.000000, 
trial0001621, AA, 1906, 32, 59.562500, 2.437500, GDX, 857, 8, 107.125000, 3.250000, 
trial0001622, AA, 1972, 32, 61.625000, 2.406250, GDX, 752, 8, 94.000000, 3.625000, 
trial0001623, AA, 2281, 32, 71.281250, 2.906250, GDX, 355, 8, 44.375000, 2.125000, 
trial0001624, AA, 2078, 32, 64.937500, 2.781250, GDX, 729, 8, 91.125000, 2.625000, 
trial0001625, AA, 1907, 32, 59.593750, 3.031250, GDX, 785, 8, 98.125000, 2.625000, 
trial0001626, AA, 1883, 32, 58.843750, 2.656250, GDX, 834, 8, 104.250000, 3.375000, 
trial0001627, AA, 1716, 32, 53.625000, 2.468750, GDX, 783, 8, 97.875000, 3.125000, 
trial0001628, AA, 2402, 32, 75.062500, 2.812500, GDX, 302, 8, 37.750000, 1.750000, 
trial0001629, AA, 2673, 32, 83.531250, 3.281250, GDX, 148, 8, 18.500000, 1.375000, 
trial0001630, AA, 2024, 32, 63.250000, 2.500000, GDX, 662, 8, 82.750000, 3.000000, 
trial0001631, AA, 2030, 32, 63.437500, 2.437500, GDX, 602, 8, 75.250000, 2.500000, 
trial0001632, AA, 2453, 32, 76.656250, 2.875000, GDX, 371, 8, 46.375000, 1.750000, 
trial0001633, AA, 1885, 32, 58.906250, 2.718750, GDX, 913, 8, 114.125000, 3.125000, 
trial0001634, AA, 2459, 32, 76.843750, 2.937500, GDX, 267, 8, 33.375000, 1.250000, 
trial0001635, AA, 2193, 32, 68.531250, 2.968750, GDX, 479, 8, 59.875000, 1.375000, 
trial0001636, AA, 2084, 32, 65.125000, 2.500000, GDX, 511, 8, 63.875000, 3.750000, 
trial0001637, AA, 2063, 32, 64.468750, 2.937500, GDX, 622, 8, 77.750000, 3.000000, 
trial0001638, AA, 2197, 32, 68.656250, 2.843750, GDX, 465, 8, 58.125000, 2.125000, 
trial0001639, AA, 1937, 32, 60.531250, 2.593750, GDX, 810, 8, 101.250000, 3.375000, 
trial0001640, AA, 1952, 32, 61.000000, 2.531250, GDX, 842, 8, 105.250000, 3.125000, 
trial0001641, AA, 2119, 32, 66.218750, 2.812500, GDX, 622, 8, 77.750000, 2.750000, 
trial0001642, AA, 2146, 32, 67.062500, 2.812500, GDX, 544, 8, 68.000000, 2.500000, 
trial0001643, AA, 2261, 32, 70.656250, 2.625000, GDX, 421, 8, 52.625000, 2.000000, 
trial0001644, AA, 1964, 32, 61.375000, 2.593750, GDX, 765, 8, 95.625000, 2.875000, 
trial0001645, AA, 2168, 32, 67.750000, 2.843750, GDX, 611, 8, 76.375000, 3.625000, 
trial0001646, AA, 1909, 32, 59.656250, 2.562500, GDX, 852, 8, 106.500000, 3.250000, 
trial0001647, AA, 2118, 32, 66.187500, 2.562500, GDX, 642, 8, 80.250000, 2.750000, 
trial0001648, AA, 2164, 32, 67.625000, 3.000000, GDX, 537, 8, 67.125000, 2.250000, 
trial0001649, AA, 2170, 32, 67.812500, 3.062500, GDX, 585, 8, 73.125000, 2.250000, 
trial0001650, AA, 2425, 32, 75.781250, 3.093750, GDX, 289, 8, 36.125000, 1.125000, 
trial0001651, AA, 1897, 32, 59.281250, 2.593750, GDX, 794, 8, 99.250000, 2.875000, 
trial0001652, AA, 1943, 32, 60.718750, 2.500000, GDX, 741, 8, 92.625000, 2.750000, 
trial0001653, AA, 2449, 32, 76.531250, 3.125000, GDX, 190, 8, 23.750000, 1.500000, 
trial0001654, AA, 2088, 32, 65.250000, 2.750000, GDX, 661, 8, 82.625000, 2.500000, 
trial0001655, AA, 2153, 32, 67.281250, 2.781250, GDX, 518, 8, 64.750000, 2.375000, 
trial0001656, AA, 1764, 32, 55.125000, 2.875000, GDX, 863, 8, 107.875000, 3.000000, 
trial0001657, AA, 2138, 32, 66.812500, 2.562500, GDX, 599, 8, 74.875000, 2.500000, 
trial0001658, AA, 2093, 32, 65.406250, 2.687500, GDX, 649, 8, 81.125000, 2.250000, 
trial0001659, AA, 2447, 32, 76.468750, 3.062500, GDX, 128, 8, 16.000000, 1.000000, 
trial0001660, AA, 2390, 32, 74.687500, 2.968750, GDX, 380, 8, 47.500000, 1.875000, 
trial0001661, AA, 1845, 32, 57.656250, 2.437500, GDX, 822, 8, 102.750000, 3.500000, 
trial0001662, AA, 1688, 32, 52.750000, 2.250000, GDX, 920, 8, 115.000000, 3.500000, 
trial0001663, AA, 2043, 32, 63.843750, 2.750000, GDX, 700, 8, 87.500000, 2.750000, 
trial0001664, AA, 2133, 32, 66.656250, 2.687500, GDX, 597, 8, 74.625000, 2.500000, 
trial0001665, AA, 2644, 32, 82.625000, 3.250000, GDX, 171, 8, 21.375000, 1.250000, 
trial0001666, AA, 2272, 32, 71.000000, 3.031250, GDX, 307, 8, 38.375000, 2.125000, 
trial0001667, AA, 2030, 32, 63.437500, 2.500000, GDX, 687, 8, 85.875000, 3.000000, 
trial0001668, AA, 2126, 32, 66.437500, 2.656250, GDX, 637, 8, 79.625000, 3.125000, 
trial0001669, AA, 2132, 32, 66.625000, 2.875000, GDX, 484, 8, 60.500000, 2.250000, 
trial0001670, AA, 2347, 32, 73.343750, 2.625000, GDX, 557, 8, 69.625000, 2.500000, 
trial0001671, AA, 2321, 32, 72.531250, 2.718750, GDX, 484, 8, 60.500000, 2.875000, 
trial0001672, AA, 2392, 32, 74.750000, 2.718750, GDX, 345, 8, 43.125000, 2.875000, 
trial0001673, AA, 2104, 32, 65.750000, 2.625000, GDX, 682, 8, 85.250000, 3.000000, 
trial0001674, AA, 2002, 32, 62.562500, 2.375000, GDX, 825, 8, 103.125000, 3.500000, 
trial0001675, AA, 1782, 32, 55.687500, 2.625000, GDX, 850, 8, 106.250000, 2.750000, 
trial0001676, AA, 2603, 32, 81.343750, 3.125000, GDX, 274, 8, 34.250000, 1.250000, 
trial0001677, AA, 2441, 32, 76.281250, 2.781250, GDX, 389, 8, 48.625000, 2.375000, 
trial0001678, AA, 2315, 32, 72.343750, 2.906250, GDX, 411, 8, 51.375000, 2.125000, 
trial0001679, AA, 2085, 32, 65.156250, 2.656250, GDX, 470, 8, 58.750000, 2.375000, 
trial0001680, AA, 2311, 32, 72.218750, 2.875000, GDX, 413, 8, 51.625000, 2.500000, 
trial0001681, AA, 2391, 32, 74.718750, 2.656250, GDX, 434, 8, 54.250000, 2.375000, 
trial0001682, AA, 2234, 32, 69.812500, 2.781250, GDX, 531, 8, 66.375000, 2.125000, 
trial0001683, AA, 2595, 32, 81.093750, 2.875000, GDX, 182, 8, 22.750000, 2.000000, 
trial0001684, AA, 1892, 32, 59.125000, 2.437500, GDX, 806, 8, 100.750000, 3.750000, 
trial0001685, AA, 2316, 32, 72.375000, 2.812500, GDX, 411, 8, 51.375000, 2.000000, 
trial0001686, AA, 2535, 32, 79.218750, 3.031250, GDX, 242, 8, 30.250000, 1.625000, 
trial0001687, AA, 2300, 32, 71.875000, 2.781250, GDX, 501, 8, 62.625000, 2.375000, 
trial0001688, AA, 1991, 32, 62.218750, 2.687500, GDX, 783, 8, 97.875000, 3.000000, 
trial0001689, AA, 2355, 32, 73.593750, 2.875000, GDX, 395, 8, 49.375000, 2.500000, 
trial0001690, AA, 2423, 32, 75.718750, 2.781250, GDX, 472, 8, 59.000000, 2.625000, 
trial0001691, AA, 2000, 32, 62.500000, 2.718750, GDX, 755, 8, 94.375000, 2.875000, 
trial0001692, AA, 2228, 32, 69.625000, 2.750000, GDX, 554, 8, 69.250000, 2.250000, 
trial0001693, AA, 2246, 32, 70.187500, 2.968750, GDX, 440, 8, 55.000000, 2.375000, 
trial0001694, AA, 2613, 32, 81.656250, 2.968750, GDX, 184, 8, 23.000000, 1.125000, 
trial0001695, AA, 2518, 32, 78.687500, 2.437500, GDX, 257, 8, 32.125000, 2.500000, 
trial0001696, AA, 2373, 32, 74.156250, 2.750000, GDX, 344, 8, 43.000000, 2.250000, 
trial0001697, AA, 1987, 32, 62.093750, 2.906250, GDX, 773, 8, 96.625000, 2.875000, 
trial0001698, AA, 2204, 32, 68.875000, 2.750000, GDX, 484, 8, 60.500000, 2.750000, 
trial0001699, AA, 2286, 32, 71.437500, 2.843750, GDX, 423, 8, 52.875000, 1.875000, 
trial0001700, AA, 2122, 32, 66.312500, 3.125000, GDX, 594, 8, 74.250000, 2.000000, 
trial0001701, AA, 1915, 32, 59.843750, 3.125000, GDX, 366, 8, 45.750000, 2.000000, 
trial0001702, AA, 2068, 32, 64.625000, 2.750000, GDX, 359, 8, 44.875000, 2.500000, 
trial0001703, AA, 1744, 32, 54.500000, 2.531250, GDX, 622, 8, 77.750000, 2.875000, 
trial0001704, AA, 1836, 32, 57.375000, 2.500000, GDX, 493, 8, 61.625000, 3.000000, 
trial0001705, AA, 1684, 32, 52.625000, 2.656250, GDX, 631, 8, 78.875000, 3.125000, 
trial0001706, AA, 2096, 32, 65.500000, 2.843750, GDX, 303, 8, 37.875000, 1.875000, 
trial0001707, AA, 1963, 32, 61.343750, 2.875000, GDX, 372, 8, 46.500000, 2.000000, 
trial0001708, AA, 1666, 32, 52.062500, 2.531250, GDX, 639, 8, 79.875000, 3.375000, 
trial0001709, AA, 2111, 32, 65.968750, 3.000000, GDX, 232, 8, 29.000000, 1.750000, 
trial0001710, AA, 1743, 32, 54.468750, 2.531250, GDX, 610, 8, 76.250000, 3.625000, 
trial0001711, AA, 1726, 32, 53.937500, 2.312500, GDX, 564, 8, 70.500000, 2.750000, 
trial0001712, AA, 1598, 32, 49.937500, 2.656250, GDX, 847, 8, 105.875000, 3.625000, 
trial0001713, AA, 1854, 32, 57.937500, 2.750000, GDX, 444, 8, 55.500000, 2.500000, 
trial0001714, AA, 2034, 32, 63.562500, 2.875000, GDX, 315, 8, 39.375000, 2.000000, 
trial0001715, AA, 1915, 32, 59.843750, 2.687500, GDX, 446, 8, 55.750000, 2.750000, 
trial0001716, AA, 1570, 32, 49.062500, 2.468750, GDX, 677, 8, 84.625000, 3.125000, 
trial0001717, AA, 1905, 32, 59.531250, 2.843750, GDX, 521, 8, 65.125000, 2.875000, 
trial0001718, AA, 1884, 32, 58.875000, 3.125000, GDX, 455, 8, 56.875000, 2.000000, 
trial0001719, AA, 2243, 32, 70.093750, 3.093750, GDX, 188, 8, 23.500000, 1.375000, 
trial0001720, AA, 1912, 32, 59.750000, 2.687500, GDX, 352, 8, 44.000000, 2.500000, 
trial0001721, AA, 1903, 32, 59.468750, 2.875000, GDX, 427, 8, 53.375000, 2.250000, 
trial0001722, AA, 1859, 32, 58.093750, 2.468750, GDX, 498, 8, 62.250000, 2.875000, 
trial0001723, AA, 2157, 32, 67.406250, 2.781250, GDX, 226, 8, 28.250000, 2.125000, 
trial0001724, AA, 2194, 32, 68.562500, 3.093750, GDX, 163, 8, 20.375000, 1.375000, 
trial0001725, AA, 1445, 32, 45.156250, 2.562500, GDX, 872, 8, 109.000000, 2.750000, 
trial0001726, AA, 2007, 32, 62.718750, 3.062500, GDX, 235, 8, 29.375000, 1.750000, 
trial0001727, AA, 1409, 32, 44.031250, 2.406250, GDX, 897, 8, 112.125000, 3.875000, 
trial0001728, AA, 1921, 32, 60.031250, 2.875000, GDX, 396, 8, 49.500000, 2.000000, 
trial0001729, AA, 2092, 32, 65.375000, 3.187500, GDX, 280, 8, 35.000000, 1.500000, 
trial0001730, AA, 1783, 32, 55.718750, 2.781250, GDX, 545, 8, 68.125000, 2.875000, 
trial0001731, AA, 1928, 32, 60.250000, 2.781250, GDX, 463, 8, 57.875000, 2.375000, 
trial0001732, AA, 2009, 32, 62.781250, 3.125000, GDX, 319, 8, 39.875000, 1.750000, 
trial0001733, AA, 2063, 32, 64.468750, 3.312500, GDX, 195, 8, 24.375000, 1.250000, 
trial0001734, AA, 1636, 32, 51.125000, 2.343750, GDX, 716, 8, 89.500000, 4.125000, 
trial0001735, AA, 1625, 32, 50.781250, 2.593750, GDX, 730, 8, 91.250000, 3.625000, 
trial0001736, AA, 1781, 32, 55.656250, 2.531250, GDX, 622, 8, 77.750000, 2.875000, 
trial0001737, AA, 2070, 32, 64.687500, 2.812500, GDX, 301, 8, 37.625000, 2.500000, 
trial0001738, AA, 1965, 32, 61.406250, 2.562500, GDX, 427, 8, 53.375000, 3.250000, 
trial0001739, AA, 1689, 32, 52.781250, 2.687500, GDX, 554, 8, 69.250000, 2.250000, 
trial0001740, AA, 2047, 32, 63.968750, 2.687500, GDX, 393, 8, 49.125000, 2.000000, 
trial0001741, AA, 1968, 32, 61.500000, 2.781250, GDX, 332, 8, 41.500000, 2.375000, 
trial0001742, AA, 1700, 32, 53.125000, 2.687500, GDX, 589, 8, 73.625000, 3.250000, 
trial0001743, AA, 1959, 32, 61.218750, 2.812500, GDX, 410, 8, 51.250000, 2.000000, 
trial0001744, AA, 1973, 32, 61.656250, 3.062500, GDX, 320, 8, 40.000000, 1.500000, 
trial0001745, AA, 2126, 32, 66.437500, 3.156250, GDX, 198, 8, 24.750000, 1.875000, 
trial0001746, AA, 2244, 32, 70.125000, 2.812500, GDX, 125, 8, 15.625000, 1.750000, 
trial0001747, AA, 1938, 32, 60.562500, 2.812500, GDX, 433, 8, 54.125000, 2.250000, 
trial0001748, AA, 1895, 32, 59.218750, 2.968750, GDX, 431, 8, 53.875000, 2.125000, 
trial0001749, AA, 1941, 32, 60.656250, 2.750000, GDX, 424, 8, 53.000000, 3.000000, 
trial0001750, AA, 1978, 32, 61.812500, 3.000000, GDX, 256, 8, 32.000000, 1.500000, 
trial0001751, AA, 1823, 32, 56.968750, 2.718750, GDX, 397, 8, 49.625000, 2.875000, 
trial0001752, AA, 2102, 32, 65.687500, 3.218750, GDX, 249, 8, 31.125000, 1.625000, 
trial0001753, AA, 1843, 32, 57.593750, 2.781250, GDX, 533, 8, 66.625000, 2.375000, 
trial0001754, AA, 1754, 32, 54.812500, 2.781250, GDX, 544, 8, 68.000000, 2.625000, 
trial0001755, AA, 1850, 32, 57.812500, 2.937500, GDX, 574, 8, 71.750000, 2.500000, 
trial0001756, AA, 2024, 32, 63.250000, 2.625000, GDX, 268, 8, 33.500000, 2.250000, 
trial0001757, AA, 1880, 32, 58.750000, 2.562500, GDX, 412, 8, 51.500000, 2.750000, 
trial0001758, AA, 2038, 32, 63.687500, 2.812500, GDX, 318, 8, 39.750000, 2.750000, 
trial0001759, AA, 1588, 32, 49.625000, 2.656250, GDX, 626, 8, 78.250000, 2.625000, 
trial0001760, AA, 1738, 32, 54.312500, 2.593750, GDX, 590, 8, 73.750000, 2.625000, 
trial0001761, AA, 1729, 32, 54.031250, 2.531250, GDX, 559, 8, 69.875000, 2.875000, 
trial0001762, AA, 1629, 32, 50.906250, 2.718750, GDX, 638, 8, 79.750000, 2.875000, 
trial0001763, AA, 2033, 32, 63.531250, 2.656250, GDX, 374, 8, 46.750000, 2.125000, 
trial0001764, AA, 1851, 32, 57.843750, 2.812500, GDX, 437, 8, 54.625000, 2.500000, 
trial0001765, AA, 2066, 32, 64.562500, 2.937500, GDX, 271, 8, 33.875000, 1.750000, 
trial0001766, AA, 1590, 32, 49.687500, 2.593750, GDX, 693, 8, 86.625000, 3.125000, 
trial0001767, AA, 1622, 32, 50.687500, 2.437500, GDX, 806, 8, 100.750000, 3.750000, 
trial0001768, AA, 1639, 32, 51.218750, 2.875000, GDX, 702, 8, 87.750000, 2.500000, 
trial0001769, AA, 1903, 32, 59.468750, 2.656250, GDX, 501, 8, 62.625000, 2.625000, 
