trial0001523, AA, 1173, 32, 36.656250, 2.593750, ZIP, 418, 8, 52.250000, 3.875000, 
trial0001524, AA, 1063, 32, 33.218750, 2.406250, ZIP, 536, 8, 67.000000, 3.125000, 
trial0001525, AA, 1148, 32, 35.875000, 2.937500, ZIP, 387, 8, 48.375000, 3.000000, 
trial0001526, AA, 1428, 32, 44.625000, 3.187500, ZIP, 167, 8, 20.875000, 1.000000, 
trial0001527, AA, 1402, 32, 43.812500, 2.968750, ZIP, 181, 8, 22.625000, 1.625000, 
trial0001528, AA, 1243, 32, 38.843750, 2.625000, ZIP, 255, 8, 31.875000, 1.750000, 
trial0001529, AA, 1422, 32, 44.437500, 2.812500, ZIP, 203, 8, 25.375000, 2.000000, 
trial0001530, AA, 1280, 32, 40.000000, 2.406250, ZIP, 380, 8, 47.500000, 3.375000, 
trial0001531, AA, 1340, 32, 41.875000, 2.750000, ZIP, 370, 8, 46.250000, 3.250000, 
trial0001532, AA, 1380, 32, 43.125000, 2.968750, ZIP, 150, 8, 18.750000, 1.125000, 
trial0001533, AA, 1356, 32, 42.375000, 2.906250, ZIP, 199, 8, 24.875000, 1.875000, 
trial0001534, AA, 1406, 32, 43.937500, 3.000000, ZIP, 136, 8, 17.000000, 1.250000, 
trial0001535, AA, 1389, 32, 43.406250, 3.062500, ZIP, 161, 8, 20.125000, 1.750000, 
trial0001536, AA, 1223, 32, 38.218750, 2.843750, ZIP, 395, 8, 49.375000, 2.625000, 
trial0001537, AA, 1393, 32, 43.531250, 2.812500, ZIP, 169, 8, 21.125000, 2.250000, 
trial0001538, AA, 1188, 32, 37.125000, 2.843750, ZIP, 405, 8, 50.625000, 3.125000, 
trial0001539, AA, 1203, 32, 37.593750, 2.281250, ZIP, 376, 8, 47.000000, 3.875000, 
trial0001540, AA, 1397, 32, 43.656250, 2.937500, ZIP, 145, 8, 18.125000, 1.500000, 
trial0001541, AA, 1238, 32, 38.687500, 2.875000, ZIP, 324, 8, 40.500000, 3.750000, 
trial0001542, AA, 1131, 32, 35.343750, 2.468750, ZIP, 289, 8, 36.125000, 1.875000, 
trial0001543, AA, 1173, 32, 36.656250, 2.500000, ZIP, 387, 8, 48.375000, 3.000000, 
trial0001544, AA, 1347, 32, 42.093750, 3.187500, ZIP, 240, 8, 30.000000, 2.750000, 
trial0001545, AA, 1299, 32, 40.593750, 2.656250, ZIP, 384, 8, 48.000000, 3.125000, 
trial0001546, AA, 1374, 32, 42.937500, 2.718750, ZIP, 278, 8, 34.750000, 2.375000, 
trial0001547, AA, 1421, 32, 44.406250, 2.875000, ZIP, 167, 8, 20.875000, 2.500000, 
trial0001548, AA, 1335, 32, 41.718750, 2.781250, ZIP, 252, 8, 31.500000, 3.375000, 
trial0001549, AA, 1311, 32, 40.968750, 3.062500, ZIP, 232, 8, 29.000000, 2.000000, 
trial0001550, AA, 1137, 32, 35.531250, 2.625000, ZIP, 380, 8, 47.500000, 3.000000, 
trial0001551, AA, 1073, 32, 33.531250, 2.593750, ZIP, 480, 8, 60.000000, 2.875000, 
trial0001552, AA, 1228, 32, 38.375000, 2.843750, ZIP, 378, 8, 47.250000, 1.875000, 
trial0001553, AA, 1253, 32, 39.156250, 2.625000, ZIP, 350, 8, 43.750000, 3.250000, 
trial0001554, AA, 1105, 32, 34.531250, 2.531250, ZIP, 498, 8, 62.250000, 2.875000, 
trial0001555, AA, 1038, 32, 32.437500, 2.625000, ZIP, 546, 8, 68.250000, 2.750000, 
trial0001556, AA, 1276, 32, 39.875000, 3.156250, ZIP, 267, 8, 33.375000, 1.625000, 
trial0001557, AA, 1190, 32, 37.187500, 2.437500, ZIP, 315, 8, 39.375000, 2.500000, 
trial0001558, AA, 1000, 32, 31.250000, 2.562500, ZIP, 502, 8, 62.750000, 2.750000, 
trial0001559, AA, 1415, 32, 44.218750, 3.406250, ZIP, 118, 8, 14.750000, 1.125000, 
trial0001560, AA, 1346, 32, 42.062500, 2.593750, ZIP, 213, 8, 26.625000, 2.125000, 
trial0001561, AA, 1167, 32, 36.468750, 2.593750, ZIP, 450, 8, 56.250000, 2.875000, 
trial0001562, AA, 1250, 32, 39.062500, 3.343750, ZIP, 280, 8, 35.000000, 1.625000, 
trial0001563, AA, 1113, 32, 34.781250, 2.593750, ZIP, 389, 8, 48.625000, 2.625000, 
trial0001564, AA, 1450, 32, 45.312500, 3.156250, ZIP, 93, 8, 11.625000, 0.625000, 
trial0001565, AA, 1196, 32, 37.375000, 2.781250, ZIP, 304, 8, 38.000000, 2.375000, 
trial0001566, AA, 1169, 32, 36.531250, 2.437500, ZIP, 414, 8, 51.750000, 3.250000, 
trial0001567, AA, 1010, 32, 31.562500, 2.468750, ZIP, 495, 8, 61.875000, 3.375000, 
trial0001568, AA, 1376, 32, 43.000000, 2.968750, ZIP, 187, 8, 23.375000, 1.625000, 
trial0001569, AA, 1143, 32, 35.718750, 2.718750, ZIP, 420, 8, 52.500000, 2.375000, 
trial0001570, AA, 1417, 32, 44.281250, 2.843750, ZIP, 200, 8, 25.000000, 1.875000, 
trial0001571, AA, 843, 32, 26.343750, 2.593750, ZIP, 574, 8, 71.750000, 2.875000, 
trial0001572, AA, 1496, 32, 46.750000, 3.093750, ZIP, 55, 8, 6.875000, 0.625000, 
trial0001573, AA, 1040, 32, 32.500000, 2.718750, ZIP, 537, 8, 67.125000, 2.875000, 
trial0001574, AA, 1288, 32, 40.250000, 2.937500, ZIP, 245, 8, 30.625000, 2.500000, 
trial0001575, AA, 1208, 32, 37.750000, 2.562500, ZIP, 313, 8, 39.125000, 2.250000, 
trial0001576, AA, 1301, 32, 40.656250, 2.687500, ZIP, 312, 8, 39.000000, 2.500000, 
trial0001577, AA, 1078, 32, 33.687500, 2.593750, ZIP, 565, 8, 70.625000, 3.375000, 
trial0001578, AA, 1405, 32, 43.906250, 3.062500, ZIP, 172, 8, 21.500000, 2.000000, 
trial0001579, AA, 1042, 32, 32.562500, 2.343750, ZIP, 504, 8, 63.000000, 3.375000, 
trial0001580, AA, 1188, 32, 37.125000, 2.843750, ZIP, 314, 8, 39.250000, 2.375000, 
trial0001581, AA, 1415, 32, 44.218750, 3.000000, ZIP, 212, 8, 26.500000, 2.250000, 
trial0001582, AA, 1130, 32, 35.312500, 2.500000, ZIP, 376, 8, 47.000000, 2.250000, 
trial0001583, AA, 1009, 32, 31.531250, 2.625000, ZIP, 514, 8, 64.250000, 3.500000, 
trial0001584, AA, 1110, 32, 34.687500, 3.031250, ZIP, 357, 8, 44.625000, 2.625000, 
trial0001585, AA, 1334, 32, 41.687500, 2.781250, ZIP, 233, 8, 29.125000, 1.875000, 
trial0001586, AA, 1417, 32, 44.281250, 2.875000, ZIP, 240, 8, 30.000000, 2.250000, 
trial0001587, AA, 1132, 32, 35.375000, 2.625000, ZIP, 348, 8, 43.500000, 2.500000, 
trial0001588, AA, 1471, 32, 45.968750, 2.843750, ZIP, 94, 8, 11.750000, 1.125000, 
trial0001589, AA, 1371, 32, 42.843750, 3.000000, ZIP, 291, 8, 36.375000, 2.250000, 
trial0001590, AA, 1164, 32, 36.375000, 2.593750, ZIP, 239, 8, 29.875000, 1.625000, 
trial0001591, AA, 1178, 32, 36.812500, 2.718750, ZIP, 375, 8, 46.875000, 3.125000, 
trial0001592, AA, 1231, 32, 38.468750, 2.687500, ZIP, 280, 8, 35.000000, 2.750000, 
trial0001593, AA, 1196, 32, 37.375000, 2.781250, ZIP, 273, 8, 34.125000, 2.125000, 
trial0001594, AA, 1089, 32, 34.031250, 2.687500, ZIP, 484, 8, 60.500000, 3.000000, 
trial0001595, AA, 1231, 32, 38.468750, 2.968750, ZIP, 191, 8, 23.875000, 1.625000, 
trial0001596, AA, 1187, 32, 37.093750, 2.625000, ZIP, 423, 8, 52.875000, 2.250000, 
trial0001597, AA, 1330, 32, 41.562500, 2.906250, ZIP, 310, 8, 38.750000, 2.375000, 
trial0001598, AA, 1197, 32, 37.406250, 2.687500, ZIP, 362, 8, 45.250000, 2.250000, 
trial0001599, AA, 949, 32, 29.656250, 2.625000, ZIP, 604, 8, 75.500000, 3.000000, 
trial0001600, AA, 1417, 32, 44.281250, 3.000000, ZIP, 95, 8, 11.875000, 1.500000, 
trial0001601, AA, 4507, 32, 140.843750, 3.000000, ZIP, 154, 8, 19.250000, 1.500000, 
trial0001602, AA, 3741, 32, 116.906250, 2.718750, ZIP, 759, 8, 94.875000, 2.625000, 
trial0001603, AA, 3698, 32, 115.562500, 3.000000, ZIP, 871, 8, 108.875000, 2.250000, 
trial0001604, AA, 3867, 32, 120.843750, 3.000000, ZIP, 731, 8, 91.375000, 1.750000, 
trial0001605, AA, 4002, 32, 125.062500, 2.906250, ZIP, 637, 8, 79.625000, 1.875000, 
trial0001606, AA, 3775, 32, 117.968750, 2.750000, ZIP, 908, 8, 113.500000, 2.250000, 
trial0001607, AA, 3396, 32, 106.125000, 2.531250, ZIP, 1077, 8, 134.625000, 3.625000, 
trial0001608, AA, 3486, 32, 108.937500, 2.750000, ZIP, 822, 8, 102.750000, 3.000000, 
trial0001609, AA, 4368, 32, 136.500000, 2.937500, ZIP, 353, 8, 44.125000, 2.000000, 
trial0001610, AA, 3854, 32, 120.437500, 2.781250, ZIP, 671, 8, 83.875000, 2.375000, 
trial0001611, AA, 3505, 32, 109.531250, 2.875000, ZIP, 1086, 8, 135.750000, 2.500000, 
trial0001612, AA, 3516, 32, 109.875000, 2.343750, ZIP, 991, 8, 123.875000, 3.625000, 
trial0001613, AA, 4244, 32, 132.625000, 3.156250, ZIP, 464, 8, 58.000000, 1.625000, 
trial0001614, AA, 3092, 32, 96.625000, 2.750000, ZIP, 1473, 8, 184.125000, 3.750000, 
trial0001615, AA, 3418, 32, 106.812500, 2.343750, ZIP, 1251, 8, 156.375000, 3.625000, 
trial0001616, AA, 3984, 32, 124.500000, 2.812500, ZIP, 498, 8, 62.250000, 2.000000, 
trial0001617, AA, 4433, 32, 138.531250, 3.156250, ZIP, 200, 8, 25.000000, 1.375000, 
trial0001618, AA, 3187, 32, 99.593750, 2.625000, ZIP, 1162, 8, 145.250000, 3.500000, 
trial0001619, AA, 4029, 32, 125.906250, 2.750000, ZIP, 669, 8, 83.625000, 3.250000, 
trial0001620, AA, 3702, 32, 115.687500, 2.593750, ZIP, 608, 8, 76.000000, 2.625000, 
trial0001621, AA, 3987, 32, 124.593750, 3.156250, ZIP, 512, 8, 64.000000, 1.875000, 
trial0001622, AA, 3782, 32, 118.187500, 2.500000, ZIP, 797, 8, 99.625000, 3.000000, 
trial0001623, AA, 3698, 32, 115.562500, 2.968750, ZIP, 725, 8, 90.625000, 2.875000, 
trial0001624, AA, 4408, 32, 137.750000, 3.218750, ZIP, 310, 8, 38.750000, 0.875000, 
trial0001625, AA, 3411, 32, 106.593750, 2.906250, ZIP, 1172, 8, 146.500000, 2.875000, 
trial0001626, AA, 4313, 32, 134.781250, 3.125000, ZIP, 399, 8, 49.875000, 1.500000, 
trial0001627, AA, 3233, 32, 101.031250, 2.781250, ZIP, 1297, 8, 162.125000, 3.125000, 
trial0001628, AA, 3427, 32, 107.093750, 2.531250, ZIP, 1228, 8, 153.500000, 3.375000, 
trial0001629, AA, 3579, 32, 111.843750, 2.625000, ZIP, 997, 8, 124.625000, 3.750000, 
trial0001630, AA, 3439, 32, 107.468750, 2.843750, ZIP, 1028, 8, 128.500000, 2.875000, 
trial0001631, AA, 3669, 32, 114.656250, 2.500000, ZIP, 861, 8, 107.625000, 3.000000, 
trial0001632, AA, 3453, 32, 107.906250, 2.812500, ZIP, 1015, 8, 126.875000, 2.750000, 
trial0001633, AA, 3674, 32, 114.812500, 2.625000, ZIP, 891, 8, 111.375000, 3.000000, 
trial0001634, AA, 3780, 32, 118.125000, 2.656250, ZIP, 898, 8, 112.250000, 3.125000, 
trial0001635, AA, 3632, 32, 113.500000, 2.843750, ZIP, 922, 8, 115.250000, 3.125000, 
trial0001636, AA, 3270, 32, 102.187500, 2.750000, ZIP, 1271, 8, 158.875000, 3.000000, 
trial0001637, AA, 3729, 32, 116.531250, 2.875000, ZIP, 777, 8, 97.125000, 2.250000, 
trial0001638, AA, 3748, 32, 117.125000, 3.031250, ZIP, 882, 8, 110.250000, 2.375000, 
trial0001639, AA, 4317, 32, 134.906250, 3.031250, ZIP, 310, 8, 38.750000, 1.875000, 
trial0001640, AA, 3733, 32, 116.656250, 2.781250, ZIP, 809, 8, 101.125000, 2.125000, 
trial0001641, AA, 3374, 32, 105.437500, 2.687500, ZIP, 1281, 8, 160.125000, 3.000000, 
trial0001642, AA, 3336, 32, 104.250000, 2.812500, ZIP, 1141, 8, 142.625000, 2.500000, 
trial0001643, AA, 3076, 32, 96.125000, 2.437500, ZIP, 1262, 8, 157.750000, 3.250000, 
trial0001644, AA, 3179, 32, 99.343750, 2.468750, ZIP, 1088, 8, 136.000000, 3.125000, 
trial0001645, AA, 3504, 32, 109.500000, 2.312500, ZIP, 1159, 8, 144.875000, 3.500000, 
trial0001646, AA, 3944, 32, 123.250000, 2.656250, ZIP, 748, 8, 93.500000, 3.375000, 
trial0001647, AA, 3607, 32, 112.718750, 2.718750, ZIP, 831, 8, 103.875000, 2.625000, 
trial0001648, AA, 4234, 32, 132.312500, 3.031250, ZIP, 377, 8, 47.125000, 2.125000, 
trial0001649, AA, 3524, 32, 110.125000, 2.750000, ZIP, 1184, 8, 148.000000, 3.250000, 
trial0001650, AA, 3245, 32, 101.406250, 2.656250, ZIP, 1445, 8, 180.625000, 3.625000, 
trial0001651, AA, 4128, 32, 129.000000, 2.968750, ZIP, 508, 8, 63.500000, 2.125000, 
trial0001652, AA, 3465, 32, 108.281250, 2.562500, ZIP, 1180, 8, 147.500000, 3.750000, 
trial0001653, AA, 4024, 32, 125.750000, 2.968750, ZIP, 566, 8, 70.750000, 2.125000, 
trial0001654, AA, 3455, 32, 107.968750, 2.750000, ZIP, 1267, 8, 158.375000, 2.500000, 
trial0001655, AA, 3531, 32, 110.343750, 2.812500, ZIP, 1007, 8, 125.875000, 2.250000, 
trial0001656, AA, 3517, 32, 109.906250, 2.781250, ZIP, 1010, 8, 126.250000, 3.375000, 
trial0001657, AA, 3299, 32, 103.093750, 2.531250, ZIP, 1233, 8, 154.125000, 2.125000, 
trial0001658, AA, 4228, 32, 132.125000, 2.906250, ZIP, 450, 8, 56.250000, 1.875000, 
trial0001659, AA, 4320, 32, 135.000000, 2.906250, ZIP, 398, 8, 49.750000, 2.375000, 
trial0001660, AA, 3442, 32, 107.562500, 2.656250, ZIP, 1112, 8, 139.000000, 3.125000, 
trial0001661, AA, 3567, 32, 111.468750, 2.937500, ZIP, 948, 8, 118.500000, 2.500000, 
trial0001662, AA, 3855, 32, 120.468750, 2.406250, ZIP, 827, 8, 103.375000, 2.875000, 
trial0001663, AA, 3931, 32, 122.843750, 3.062500, ZIP, 657, 8, 82.125000, 2.500000, 
trial0001664, AA, 3073, 32, 96.031250, 2.625000, ZIP, 1365, 8, 170.625000, 3.500000, 
trial0001665, AA, 4020, 32, 125.625000, 3.000000, ZIP, 651, 8, 81.375000, 2.250000, 
trial0001666, AA, 4285, 32, 133.906250, 3.031250, ZIP, 428, 8, 53.500000, 1.625000, 
trial0001667, AA, 3991, 32, 124.718750, 2.968750, ZIP, 546, 8, 68.250000, 2.625000, 
trial0001668, AA, 3396, 32, 106.125000, 2.531250, ZIP, 1137, 8, 142.125000, 3.625000, 
trial0001669, AA, 3488, 32, 109.000000, 2.437500, ZIP, 1044, 8, 130.500000, 3.000000, 
trial0001670, AA, 4052, 32, 126.625000, 2.687500, ZIP, 523, 8, 65.375000, 2.250000, 
trial0001671, AA, 3425, 32, 107.031250, 2.500000, ZIP, 949, 8, 118.625000, 2.500000, 
trial0001672, AA, 4014, 32, 125.437500, 2.843750, ZIP, 651, 8, 81.375000, 2.125000, 
trial0001673, AA, 3813, 32, 119.156250, 3.375000, ZIP, 560, 8, 70.000000, 2.250000, 
trial0001674, AA, 3112, 32, 97.250000, 2.406250, ZIP, 1384, 8, 173.000000, 3.375000, 
trial0001675, AA, 3645, 32, 113.906250, 2.843750, ZIP, 953, 8, 119.125000, 2.625000, 
trial0001676, AA, 4424, 32, 138.250000, 3.281250, ZIP, 239, 8, 29.875000, 0.625000, 
trial0001677, AA, 4276, 32, 133.625000, 2.781250, ZIP, 436, 8, 54.500000, 1.875000, 
trial0001678, AA, 3584, 32, 112.000000, 2.875000, ZIP, 1019, 8, 127.375000, 2.250000, 
trial0001679, AA, 3760, 32, 117.500000, 2.906250, ZIP, 917, 8, 114.625000, 2.375000, 
trial0001680, AA, 3723, 32, 116.343750, 2.687500, ZIP, 896, 8, 112.000000, 3.500000, 
trial0001681, AA, 4046, 32, 126.437500, 2.906250, ZIP, 627, 8, 78.375000, 2.125000, 
trial0001682, AA, 3256, 32, 101.750000, 2.625000, ZIP, 1249, 8, 156.125000, 4.000000, 
trial0001683, AA, 3251, 32, 101.593750, 2.656250, ZIP, 1263, 8, 157.875000, 3.125000, 
trial0001684, AA, 3918, 32, 122.437500, 2.875000, ZIP, 774, 8, 96.750000, 2.500000, 
trial0001685, AA, 4003, 32, 125.093750, 2.937500, ZIP, 633, 8, 79.125000, 2.250000, 
trial0001686, AA, 3689, 32, 115.281250, 2.875000, ZIP, 837, 8, 104.625000, 2.500000, 
trial0001687, AA, 3818, 32, 119.312500, 2.937500, ZIP, 802, 8, 100.250000, 3.000000, 
trial0001688, AA, 3703, 32, 115.718750, 2.718750, ZIP, 885, 8, 110.625000, 2.625000, 
trial0001689, AA, 3427, 32, 107.093750, 2.281250, ZIP, 1278, 8, 159.750000, 3.625000, 
trial0001690, AA, 4092, 32, 127.875000, 2.906250, ZIP, 558, 8, 69.750000, 2.625000, 
trial0001691, AA, 3471, 32, 108.468750, 2.625000, ZIP, 1184, 8, 148.000000, 3.000000, 
trial0001692, AA, 3663, 32, 114.468750, 2.781250, ZIP, 787, 8, 98.375000, 2.625000, 
trial0001693, AA, 4566, 32, 142.687500, 3.125000, ZIP, 93, 8, 11.625000, 1.500000, 
trial0001694, AA, 3672, 32, 114.750000, 2.718750, ZIP, 943, 8, 117.875000, 3.625000, 
trial0001695, AA, 3494, 32, 109.187500, 2.687500, ZIP, 1003, 8, 125.375000, 3.250000, 
trial0001696, AA, 3538, 32, 110.562500, 2.843750, ZIP, 1048, 8, 131.000000, 3.625000, 
trial0001697, AA, 3720, 32, 116.250000, 3.000000, ZIP, 723, 8, 90.375000, 1.750000, 
trial0001698, AA, 3536, 32, 110.500000, 2.843750, ZIP, 1009, 8, 126.125000, 3.375000, 
trial0001699, AA, 3930, 32, 122.812500, 2.750000, ZIP, 680, 8, 85.000000, 2.500000, 
trial0001700, AA, 4145, 32, 129.531250, 2.812500, ZIP, 434, 8, 54.250000, 3.000000, 
trial0001701, AA, 1778, 32, 55.562500, 2.718750, ZIP, 547, 8, 68.375000, 3.375000, 
trial0001702, AA, 1874, 32, 58.562500, 3.000000, ZIP, 399, 8, 49.875000, 2.250000, 
trial0001703, AA, 1589, 32, 49.656250, 2.437500, ZIP, 763, 8, 95.375000, 4.250000, 
trial0001704, AA, 1601, 32, 50.031250, 2.750000, ZIP, 566, 8, 70.750000, 3.250000, 
trial0001705, AA, 1691, 32, 52.843750, 2.687500, ZIP, 523, 8, 65.375000, 2.500000, 
trial0001706, AA, 1979, 32, 61.843750, 3.093750, ZIP, 279, 8, 34.875000, 2.625000, 
trial0001707, AA, 1973, 32, 61.656250, 3.125000, ZIP, 434, 8, 54.250000, 2.000000, 
trial0001708, AA, 1907, 32, 59.593750, 2.687500, ZIP, 407, 8, 50.875000, 3.000000, 
trial0001709, AA, 1829, 32, 57.156250, 2.656250, ZIP, 453, 8, 56.625000, 2.125000, 
trial0001710, AA, 1995, 32, 62.343750, 2.875000, ZIP, 263, 8, 32.875000, 2.000000, 
trial0001711, AA, 1954, 32, 61.062500, 2.718750, ZIP, 403, 8, 50.375000, 3.125000, 
trial0001712, AA, 1596, 32, 49.875000, 2.437500, ZIP, 629, 8, 78.625000, 3.250000, 
trial0001713, AA, 2128, 32, 66.500000, 2.718750, ZIP, 221, 8, 27.625000, 2.875000, 
trial0001714, AA, 2030, 32, 63.437500, 2.875000, ZIP, 261, 8, 32.625000, 2.250000, 
trial0001715, AA, 1759, 32, 54.968750, 2.625000, ZIP, 528, 8, 66.000000, 2.750000, 
trial0001716, AA, 2023, 32, 63.218750, 3.062500, ZIP, 283, 8, 35.375000, 1.250000, 
trial0001717, AA, 2077, 32, 64.906250, 3.125000, ZIP, 275, 8, 34.375000, 1.750000, 
trial0001718, AA, 1858, 32, 58.062500, 2.937500, ZIP, 438, 8, 54.750000, 1.500000, 
trial0001719, AA, 1973, 32, 61.656250, 2.750000, ZIP, 296, 8, 37.000000, 1.500000, 
trial0001720, AA, 1281, 32, 40.031250, 2.375000, ZIP, 886, 8, 110.750000, 3.500000, 
trial0001721, AA, 1943, 32, 60.718750, 3.312500, ZIP, 313, 8, 39.125000, 1.750000, 
trial0001722, AA, 1983, 32, 61.968750, 2.812500, ZIP, 308, 8, 38.500000, 2.250000, 
trial0001723, AA, 1843, 32, 57.593750, 2.843750, ZIP, 477, 8, 59.625000, 2.375000, 
trial0001724, AA, 1873, 32, 58.531250, 2.906250, ZIP, 458, 8, 57.250000, 2.125000, 
trial0001725, AA, 1805, 32, 56.406250, 2.625000, ZIP, 447, 8, 55.875000, 2.250000, 
trial0001726, AA, 1738, 32, 54.312500, 2.687500, ZIP, 582, 8, 72.750000, 2.750000, 
trial0001727, AA, 2136, 32, 66.750000, 3.000000, ZIP, 153, 8, 19.125000, 1.000000, 
trial0001728, AA, 1759, 32, 54.968750, 2.687500, ZIP, 265, 8, 33.125000, 1.000000, 
trial0001729, AA, 1798, 32, 56.187500, 2.781250, ZIP, 467, 8, 58.375000, 3.625000, 
trial0001730, AA, 1773, 32, 55.406250, 2.656250, ZIP, 428, 8, 53.500000, 2.125000, 
trial0001731, AA, 2111, 32, 65.968750, 2.875000, ZIP, 282, 8, 35.250000, 1.750000, 
trial0001732, AA, 1772, 32, 55.375000, 2.718750, ZIP, 522, 8, 65.250000, 2.625000, 
trial0001733, AA, 1937, 32, 60.531250, 2.875000, ZIP, 372, 8, 46.500000, 2.500000, 
trial0001734, AA, 2197, 32, 68.656250, 3.031250, ZIP, 121, 8, 15.125000, 1.125000, 
trial0001735, AA, 1871, 32, 58.468750, 2.687500, ZIP, 267, 8, 33.375000, 1.750000, 
trial0001736, AA, 1962, 32, 61.312500, 2.968750, ZIP, 321, 8, 40.125000, 1.625000, 
trial0001737, AA, 2238, 32, 69.937500, 3.218750, ZIP, 80, 8, 10.000000, 1.375000, 
trial0001738, AA, 2041, 32, 63.781250, 2.781250, ZIP, 233, 8, 29.125000, 2.125000, 
trial0001739, AA, 1500, 32, 46.875000, 2.531250, ZIP, 764, 8, 95.500000, 3.125000, 
trial0001740, AA, 1598, 32, 49.937500, 2.312500, ZIP, 605, 8, 75.625000, 3.000000, 
trial0001741, AA, 1954, 32, 61.062500, 2.875000, ZIP, 445, 8, 55.625000, 2.500000, 
trial0001742, AA, 1921, 32, 60.031250, 2.593750, ZIP, 336, 8, 42.000000, 2.125000, 
trial0001743, AA, 2057, 32, 64.281250, 2.937500, ZIP, 216, 8, 27.000000, 1.500000, 
trial0001744, AA, 1515, 32, 47.343750, 2.687500, ZIP, 769, 8, 96.125000, 3.250000, 
trial0001745, AA, 1900, 32, 59.375000, 2.562500, ZIP, 295, 8, 36.875000, 2.500000, 
trial0001746, AA, 1983, 32, 61.968750, 2.875000, ZIP, 384, 8, 48.000000, 2.500000, 
trial0001747, AA, 1716, 32, 53.625000, 2.562500, ZIP, 466, 8, 58.250000, 2.500000, 
trial0001748, AA, 1643, 32, 51.343750, 2.093750, ZIP, 761, 8, 95.125000, 4.375000, 
trial0001749, AA, 1874, 32, 58.562500, 2.562500, ZIP, 524, 8, 65.500000, 2.750000, 
trial0001750, AA, 1774, 32, 55.437500, 2.843750, ZIP, 509, 8, 63.625000, 3.875000, 
trial0001751, AA, 1717, 32, 53.656250, 2.812500, ZIP, 511, 8, 63.875000, 2.250000, 
trial0001752, AA, 1381, 32, 43.156250, 2.625000, ZIP, 681, 8, 85.125000, 2.500000, 
trial0001753, AA, 1998, 32, 62.437500, 3.062500, ZIP, 390, 8, 48.750000, 1.750000, 
trial0001754, AA, 1922, 32, 60.062500, 3.093750, ZIP, 373, 8, 46.625000, 2.125000, 
trial0001755, AA, 2059, 32, 64.343750, 2.968750, ZIP, 311, 8, 38.875000, 1.875000, 
trial0001756, AA, 1494, 32, 46.687500, 2.656250, ZIP, 799, 8, 99.875000, 3.125000, 
trial0001757, AA, 1958, 32, 61.187500, 2.656250, ZIP, 325, 8, 40.625000, 2.125000, 
trial0001758, AA, 1897, 32, 59.281250, 2.781250, ZIP, 396, 8, 49.500000, 2.125000, 
trial0001759, AA, 1910, 32, 59.687500, 2.718750, ZIP, 450, 8, 56.250000, 2.375000, 
trial0001760, AA, 2033, 32, 63.531250, 2.718750, ZIP, 343, 8, 42.875000, 2.625000, 
trial0001761, AA, 1448, 32, 45.250000, 2.593750, ZIP, 869, 8, 108.625000, 4.125000, 
trial0001762, AA, 1732, 32, 54.125000, 2.531250, ZIP, 476, 8, 59.500000, 1.875000, 
trial0001763, AA, 1805, 32, 56.406250, 2.718750, ZIP, 550, 8, 68.750000, 2.625000, 
