trial0003501, ZIC, 980, 16, 61.250000, 2.250000, ZIP, 1086, 24, 45.250000, 2.416667, 
trial0003502, ZIC, 825, 16, 51.562500, 1.937500, ZIP, 786, 24, 32.750000, 1.541667, 
trial0003503, ZIC, 956, 16, 59.750000, 2.187500, ZIP, 1046, 24, 43.583333, 2.375000, 
trial0003504, ZIC, 955, 16, 59.687500, 2.312500, ZIP, 1187, 24, 49.458333, 2.458333, 
trial0003505, ZIC, 495, 16, 30.937500, 1.625000, ZIP, 1279, 24, 53.291667, 2.333333, 
trial0003506, ZIC, 1087, 16, 67.937500, 2.375000, ZIP, 898, 24, 37.416667, 2.083333, 
trial0003507, ZIC, 722, 16, 45.125000, 1.500000, ZIP, 1136, 24, 47.333333, 2.333333, 
trial0003508, ZIC, 399, 16, 24.937500, 1.250000, ZIP, 1299, 24, 54.125000, 1.916667, 
trial0003509, ZIC, 687, 16, 42.937500, 1.687500, ZIP, 1141, 24, 47.541667, 2.125000, 
trial0003510, ZIC, 457, 16, 28.562500, 1.125000, ZIP, 1405, 24, 58.541667, 2.666667, 
trial0003511, ZIC, 612, 16, 38.250000, 1.562500, ZIP, 1289, 24, 53.708333, 2.625000, 
trial0003512, ZIC, 715, 16, 44.687500, 1.812500, ZIP, 1364, 24, 56.833333, 2.458333, 
trial0003513, ZIC, 1114, 16, 69.625000, 2.250000, ZIP, 901, 24, 37.541667, 2.333333, 
trial0003514, ZIC, 850, 16, 53.125000, 1.750000, ZIP, 1396, 24, 58.166667, 2.666667, 
trial0003515, ZIC, 399, 16, 24.937500, 1.062500, ZIP, 1620, 24, 67.500000, 2.625000, 
trial0003516, ZIC, 675, 16, 42.187500, 1.812500, ZIP, 1559, 24, 64.958333, 2.875000, 
trial0003517, ZIC, 748, 16, 46.750000, 1.875000, ZIP, 1370, 24, 57.083333, 2.416667, 
trial0003518, ZIC, 1139, 16, 71.187500, 2.187500, ZIP, 1044, 24, 43.500000, 1.791667, 
trial0003519, ZIC, 695, 16, 43.437500, 2.250000, ZIP, 1472, 24, 61.333333, 2.416667, 
trial0003520, ZIC, 818, 16, 51.125000, 1.687500, ZIP, 1292, 24, 53.833333, 2.708333, 
trial0003521, ZIC, 436, 16, 27.250000, 1.312500, ZIP, 1409, 24, 58.708333, 2.291667, 
trial0003522, ZIC, 924, 16, 57.750000, 2.000000, ZIP, 1139, 24, 47.458333, 2.666667, 
trial0003523, ZIC, 1261, 16, 78.812500, 3.125000, ZIP, 901, 24, 37.541667, 2.000000, 
trial0003524, ZIC, 630, 16, 39.375000, 1.437500, ZIP, 1302, 24, 54.250000, 2.291667, 
trial0003525, ZIC, 563, 16, 35.187500, 1.312500, ZIP, 1668, 24, 69.500000, 2.958333, 
trial0003526, ZIC, 519, 16, 32.437500, 1.375000, ZIP, 1421, 24, 59.208333, 2.666667, 
