trial0004137, AA, 717, 22, 32.590909, 1.681818, ZIP, 408, 18, 22.666667, 1.166667, 
trial0004138, AA, 279, 22, 12.681818, 1.181818, ZIP, 753, 18, 41.833333, 1.777778, 
trial0004139, AA, 658, 22, 29.909091, 2.818182, ZIP, 230, 18, 12.777778, 1.111111, 
trial0004140, AA, 708, 22, 32.181818, 2.818182, ZIP, 273, 18, 15.166667, 1.444444, 
trial0004141, AA, 507, 22, 23.045455, 2.318182, ZIP, 336, 18, 18.666667, 1.500000, 
trial0004142, AA, 750, 22, 34.090909, 3.181818, ZIP, 76, 18, 4.222222, 0.777778, 
trial0004143, AA, 560, 22, 25.454545, 2.636364, ZIP, 346, 18, 19.222222, 1.666667, 
trial0004144, AA, 542, 22, 24.636364, 3.000000, ZIP, 156, 18, 8.666667, 0.777778, 
trial0004145, AA, 540, 22, 24.545455, 2.500000, ZIP, 487, 18, 27.055556, 2.166667, 
trial0004146, AA, 606, 22, 27.545455, 2.727273, ZIP, 426, 18, 23.666667, 2.000000, 
trial0004147, AA, 638, 22, 29.000000, 3.227273, ZIP, 413, 18, 22.944444, 1.722222, 
trial0004148, AA, 554, 22, 25.181818, 2.863636, ZIP, 455, 18, 25.277778, 1.722222, 
trial0004149, AA, 652, 22, 29.636364, 3.000000, ZIP, 361, 18, 20.055556, 1.777778, 
trial0004150, AA, 445, 22, 20.227273, 1.090909, ZIP, 494, 18, 27.444444, 1.333333, 
trial0004151, AA, 585, 22, 26.590909, 2.772727, ZIP, 273, 18, 15.166667, 1.611111, 
trial0004152, AA, 307, 22, 13.954545, 0.909091, ZIP, 219, 18, 12.166667, 0.888889, 
trial0004153, AA, 638, 22, 29.000000, 3.181818, ZIP, 300, 18, 16.666667, 1.333333, 
trial0004154, AA, 465, 22, 21.136364, 1.227273, ZIP, 211, 18, 11.722222, 0.722222, 
trial0004155, AA, 317, 22, 14.409091, 1.545455, ZIP, 476, 18, 26.444444, 2.000000, 
trial0004156, AA, 368, 22, 16.727273, 2.454545, ZIP, 595, 18, 33.055556, 1.888889, 
trial0004157, AA, 457, 22, 20.772727, 2.636364, ZIP, 244, 18, 13.555556, 1.111111, 
trial0004158, AA, 672, 22, 30.545455, 3.227273, ZIP, 293, 18, 16.277778, 1.166667, 
trial0004159, AA, 384, 22, 17.454545, 2.227273, ZIP, 304, 18, 16.888889, 1.500000, 
trial0004160, AA, 781, 22, 35.500000, 2.954545, ZIP, 250, 18, 13.888889, 1.722222, 
trial0004161, AA, 628, 22, 28.545455, 2.818182, ZIP, 421, 18, 23.388889, 2.111111, 
trial0004162, AA, 653, 22, 29.681818, 2.727273, ZIP, 315, 18, 17.500000, 1.333333, 
trial0004163, AA, 530, 22, 24.090909, 2.409091, ZIP, 329, 18, 18.277778, 1.722222, 
trial0004164, AA, 520, 22, 23.636364, 2.318182, ZIP, 231, 18, 12.833333, 1.166667, 
trial0004165, AA, 556, 22, 25.272727, 2.727273, ZIP, 392, 18, 21.777778, 1.666667, 
trial0004166, AA, 600, 22, 27.272727, 2.090909, ZIP, 412, 18, 22.888889, 2.333333, 
trial0004167, AA, 625, 22, 28.409091, 2.727273, ZIP, 385, 18, 21.388889, 2.000000, 
trial0004168, AA, 725, 22, 32.954545, 2.818182, ZIP, 427, 18, 23.722222, 1.888889, 
trial0004169, AA, 708, 22, 32.181818, 3.409091, ZIP, 240, 18, 13.333333, 1.166667, 
trial0004170, AA, 498, 22, 22.636364, 2.545455, ZIP, 416, 18, 23.111111, 1.666667, 
trial0004171, AA, 342, 22, 15.545455, 2.000000, ZIP, 333, 18, 18.500000, 1.222222, 
trial0004172, AA, 695, 22, 31.590909, 3.000000, ZIP, 241, 18, 13.388889, 1.111111, 
trial0004173, AA, 549, 22, 24.954545, 2.727273, ZIP, 449, 18, 24.944444, 2.111111, 
trial0004174, AA, 479, 22, 21.772727, 2.454545, ZIP, 390, 18, 21.666667, 1.555556, 
trial0004175, AA, 431, 22, 19.590909, 1.954545, ZIP, 370, 18, 20.555556, 1.611111, 
trial0004176, AA, 765, 22, 34.772727, 1.772727, ZIP, 403, 18, 22.388889, 1.388889, 
trial0004177, AA, 670, 22, 30.454545, 2.727273, ZIP, 373, 18, 20.722222, 1.888889, 
trial0004178, AA, 378, 22, 17.181818, 2.318182, ZIP, 466, 18, 25.888889, 1.722222, 
trial0004179, AA, 457, 22, 20.772727, 2.909091, ZIP, 379, 18, 21.055556, 1.444444, 
trial0004180, AA, 515, 22, 23.409091, 2.636364, ZIP, 258, 18, 14.333333, 1.222222, 
trial0004181, AA, 490, 22, 22.272727, 2.272727, ZIP, 309, 18, 17.166667, 1.444444, 
trial0004182, AA, 456, 22, 20.727273, 2.500000, ZIP, 399, 18, 22.166667, 1.277778, 
trial0004183, AA, 672, 22, 30.545455, 3.136364, ZIP, 348, 18, 19.333333, 1.388889, 
trial0004184, AA, 514, 22, 23.363636, 2.409091, ZIP, 300, 18, 16.666667, 1.611111, 
trial0004185, AA, 717, 22, 32.590909, 2.954545, ZIP, 220, 18, 12.222222, 1.055556, 
trial0004186, AA, 561, 22, 25.500000, 2.681818, ZIP, 326, 18, 18.111111, 1.611111, 
trial0004187, AA, 805, 22, 36.590909, 3.045455, ZIP, 267, 18, 14.833333, 1.722222, 
trial0004188, AA, 510, 22, 23.181818, 2.318182, ZIP, 405, 18, 22.500000, 1.388889, 
trial0004189, AA, 160, 22, 7.272727, 1.636364, ZIP, 424, 18, 23.555556, 1.666667, 
trial0004190, AA, 587, 22, 26.681818, 2.863636, ZIP, 358, 18, 19.888889, 1.277778, 
trial0004191, AA, 562, 22, 25.545455, 3.045455, ZIP, 482, 18, 26.777778, 1.611111, 
trial0004192, AA, 529, 22, 24.045455, 2.727273, ZIP, 483, 18, 26.833333, 2.222222, 
trial0004193, AA, 659, 22, 29.954545, 2.590909, ZIP, 307, 18, 17.055556, 1.055556, 
trial0004194, AA, 470, 22, 21.363636, 2.409091, ZIP, 355, 18, 19.722222, 1.611111, 
trial0004195, AA, 524, 22, 23.818182, 2.727273, ZIP, 547, 18, 30.388889, 2.000000, 
trial0004196, AA, 762, 22, 34.636364, 3.045455, ZIP, 301, 18, 16.722222, 1.944444, 
trial0004197, AA, 554, 22, 25.181818, 2.545455, ZIP, 280, 18, 15.555556, 1.666667, 
trial0004198, AA, 542, 22, 24.636364, 2.136364, ZIP, 282, 18, 15.666667, 1.388889, 
trial0004199, AA, 706, 22, 32.090909, 2.454545, ZIP, 289, 18, 16.055556, 1.777778, 
trial0004200, AA, 735, 22, 33.409091, 3.090909, ZIP, 281, 18, 15.611111, 1.666667, 
trial0004201, AA, 2012, 22, 91.454545, 3.409091, ZIP, 860, 18, 47.777778, 1.944444, 
trial0004202, AA, 1701, 22, 77.318182, 3.000000, ZIP, 747, 18, 41.500000, 1.333333, 
trial0004203, AA, 1336, 22, 60.727273, 2.454545, ZIP, 1513, 18, 84.055556, 2.555556, 
trial0004204, AA, 1632, 22, 74.181818, 2.272727, ZIP, 966, 18, 53.666667, 2.000000, 
trial0004205, AA, 1436, 22, 65.272727, 2.909091, ZIP, 1316, 18, 73.111111, 2.444444, 
trial0004206, AA, 1830, 22, 83.181818, 2.863636, ZIP, 1099, 18, 61.055556, 2.611111, 
trial0004207, AA, 1352, 22, 61.454545, 2.181818, ZIP, 1371, 18, 76.166667, 2.444444, 
trial0004208, AA, 1061, 22, 48.227273, 1.590909, ZIP, 1665, 18, 92.500000, 3.166667, 
trial0004209, AA, 1709, 22, 77.681818, 2.681818, ZIP, 1077, 18, 59.833333, 2.055556, 
trial0004210, AA, 1419, 22, 64.500000, 2.772727, ZIP, 1391, 18, 77.277778, 2.388889, 
trial0004211, AA, 1607, 22, 73.045455, 2.272727, ZIP, 1086, 18, 60.333333, 2.333333, 
trial0004212, AA, 1635, 22, 74.318182, 2.636364, ZIP, 1244, 18, 69.111111, 2.333333, 
trial0004213, AA, 1551, 22, 70.500000, 2.909091, ZIP, 1273, 18, 70.722222, 2.222222, 
trial0004214, AA, 1780, 22, 80.909091, 2.681818, ZIP, 818, 18, 45.444444, 1.944444, 
trial0004215, AA, 1490, 22, 67.727273, 2.681818, ZIP, 955, 18, 53.055556, 1.722222, 
trial0004216, AA, 1573, 22, 71.500000, 2.454545, ZIP, 1071, 18, 59.500000, 2.111111, 
trial0004217, AA, 1772, 22, 80.545455, 3.272727, ZIP, 1000, 18, 55.555556, 2.000000, 
trial0004218, AA, 1574, 22, 71.545455, 2.818182, ZIP, 826, 18, 45.888889, 1.777778, 
trial0004219, AA, 1682, 22, 76.454545, 2.909091, ZIP, 1094, 18, 60.777778, 2.111111, 
trial0004220, AA, 1426, 22, 64.818182, 2.454545, ZIP, 1172, 18, 65.111111, 2.000000, 
trial0004221, AA, 1510, 22, 68.636364, 3.181818, ZIP, 1143, 18, 63.500000, 1.777778, 
trial0004222, AA, 1616, 22, 73.454545, 2.818182, ZIP, 1231, 18, 68.388889, 2.000000, 
trial0004223, AA, 1395, 22, 63.409091, 2.136364, ZIP, 1245, 18, 69.166667, 2.277778, 
trial0004224, AA, 769, 22, 34.954545, 1.727273, ZIP, 1391, 18, 77.277778, 2.222222, 
trial0004225, AA, 1672, 22, 76.000000, 2.681818, ZIP, 1070, 18, 59.444444, 2.166667, 
trial0004226, AA, 1880, 22, 85.454545, 2.863636, ZIP, 807, 18, 44.833333, 2.277778, 
trial0004227, AA, 1357, 22, 61.681818, 1.590909, ZIP, 1264, 18, 70.222222, 2.833333, 
trial0004228, AA, 1561, 22, 70.954545, 3.045455, ZIP, 1124, 18, 62.444444, 1.944444, 
trial0004229, AA, 1282, 22, 58.272727, 2.727273, ZIP, 1409, 18, 78.277778, 2.777778, 
trial0004230, AA, 1919, 22, 87.227273, 3.181818, ZIP, 685, 18, 38.055556, 1.777778, 
trial0004231, AA, 1512, 22, 68.727273, 2.409091, ZIP, 873, 18, 48.500000, 1.833333, 
trial0004232, AA, 1352, 22, 61.454545, 2.272727, ZIP, 1328, 18, 73.777778, 2.444444, 
trial0004233, AA, 992, 22, 45.090909, 2.181818, ZIP, 1338, 18, 74.333333, 2.111111, 
trial0004234, AA, 1329, 22, 60.409091, 2.227273, ZIP, 1472, 18, 81.777778, 2.722222, 
trial0004235, AA, 1357, 22, 61.681818, 2.363636, ZIP, 1364, 18, 75.777778, 2.555556, 
trial0004236, AA, 1423, 22, 64.681818, 2.681818, ZIP, 1261, 18, 70.055556, 2.166667, 
trial0004237, AA, 1772, 22, 80.545455, 3.045455, ZIP, 966, 18, 53.666667, 1.833333, 
trial0004238, AA, 1805, 22, 82.045455, 2.545455, ZIP, 1036, 18, 57.555556, 2.222222, 
trial0004239, AA, 1473, 22, 66.954545, 2.454545, ZIP, 1481, 18, 82.277778, 2.555556, 
trial0004240, AA, 1347, 22, 61.227273, 2.454545, ZIP, 1101, 18, 61.166667, 2.000000, 
trial0004241, AA, 1616, 22, 73.454545, 3.090909, ZIP, 1173, 18, 65.166667, 2.333333, 
trial0004242, AA, 1613, 22, 73.318182, 2.500000, ZIP, 1140, 18, 63.333333, 2.277778, 
trial0004243, AA, 1569, 22, 71.318182, 2.863636, ZIP, 1178, 18, 65.444444, 1.944444, 
trial0004244, AA, 1895, 22, 86.136364, 2.863636, ZIP, 945, 18, 52.500000, 2.166667, 
trial0004245, AA, 1556, 22, 70.727273, 2.500000, ZIP, 1161, 18, 64.500000, 2.277778, 
trial0004246, AA, 1818, 22, 82.636364, 3.227273, ZIP, 720, 18, 40.000000, 1.166667, 
trial0004247, AA, 1024, 22, 46.545455, 1.772727, ZIP, 1429, 18, 79.388889, 2.388889, 
trial0004248, AA, 1519, 22, 69.045455, 2.272727, ZIP, 1067, 18, 59.277778, 2.111111, 
trial0004249, AA, 1273, 22, 57.863636, 2.363636, ZIP, 1326, 18, 73.666667, 2.777778, 
trial0004250, AA, 1831, 22, 83.227273, 2.954545, ZIP, 843, 18, 46.833333, 1.611111, 
trial0004251, AA, 1711, 22, 77.772727, 2.681818, ZIP, 1197, 18, 66.500000, 2.722222, 
trial0004252, AA, 1585, 22, 72.045455, 2.363636, ZIP, 1280, 18, 71.111111, 3.000000, 
trial0004253, AA, 1769, 22, 80.409091, 3.045455, ZIP, 1081, 18, 60.055556, 1.944444, 
trial0004254, AA, 1838, 22, 83.545455, 2.863636, ZIP, 879, 18, 48.833333, 1.722222, 
trial0004255, AA, 1986, 22, 90.272727, 2.681818, ZIP, 865, 18, 48.055556, 1.944444, 
trial0004256, AA, 1419, 22, 64.500000, 3.000000, ZIP, 1411, 18, 78.388889, 2.333333, 
trial0004257, AA, 1014, 22, 46.090909, 2.136364, ZIP, 1577, 18, 87.611111, 2.611111, 
trial0004258, AA, 1577, 22, 71.681818, 2.727273, ZIP, 912, 18, 50.666667, 1.666667, 
trial0004259, AA, 1100, 22, 50.000000, 2.409091, ZIP, 1646, 18, 91.444444, 2.388889, 
trial0004260, AA, 1905, 22, 86.590909, 2.818182, ZIP, 957, 18, 53.166667, 2.000000, 
trial0004261, AA, 1655, 22, 75.227273, 2.363636, ZIP, 1114, 18, 61.888889, 2.333333, 
trial0004262, AA, 1840, 22, 83.636364, 3.090909, ZIP, 1015, 18, 56.388889, 1.888889, 
trial0004263, AA, 1453, 22, 66.045455, 2.909091, ZIP, 1298, 18, 72.111111, 2.333333, 
