trial0003020, ZIC, 387, 14, 27.642857, 1.285714, ZIP, 1077, 26, 41.423077, 2.153846, 
trial0003021, ZIC, 536, 14, 38.285714, 1.571429, ZIP, 763, 26, 29.346154, 1.615385, 
trial0003022, ZIC, 569, 14, 40.642857, 1.857143, ZIP, 1163, 26, 44.730769, 2.615385, 
trial0003023, ZIC, 279, 14, 19.928571, 1.214286, ZIP, 723, 26, 27.807692, 1.653846, 
trial0003024, ZIC, 538, 14, 38.428571, 1.928571, ZIP, 880, 26, 33.846154, 2.038462, 
trial0003025, ZIC, 251, 14, 17.928571, 1.357143, ZIP, 930, 26, 35.769231, 2.038462, 
trial0003026, ZIC, 435, 14, 31.071429, 1.357143, ZIP, 1102, 26, 42.384615, 2.192308, 
trial0003027, ZIC, 493, 14, 35.214286, 1.714286, ZIP, 734, 26, 28.230769, 1.692308, 
trial0003028, ZIC, 421, 14, 30.071429, 1.428571, ZIP, 947, 26, 36.423077, 2.230769, 
trial0003029, ZIC, 167, 14, 11.928571, 0.857143, ZIP, 990, 26, 38.076923, 1.846154, 
trial0003030, ZIC, 216, 14, 15.428571, 1.142857, ZIP, 1013, 26, 38.961538, 2.000000, 
trial0003031, ZIC, 520, 14, 37.142857, 1.785714, ZIP, 869, 26, 33.423077, 2.115385, 
trial0003032, ZIC, 196, 14, 14.000000, 0.857143, ZIP, 1041, 26, 40.038462, 2.000000, 
trial0003033, ZIC, 233, 14, 16.642857, 1.071429, ZIP, 908, 26, 34.923077, 1.653846, 
trial0003034, ZIC, 512, 14, 36.571429, 1.928571, ZIP, 822, 26, 31.615385, 1.961538, 
trial0003035, ZIC, 125, 14, 8.928571, 0.714286, ZIP, 1165, 26, 44.807692, 1.923077, 
trial0003036, ZIC, 611, 14, 43.642857, 2.285714, ZIP, 774, 26, 29.769231, 1.923077, 
trial0003037, ZIC, 485, 14, 34.642857, 1.642857, ZIP, 663, 26, 25.500000, 1.576923, 
trial0003038, ZIC, 562, 14, 40.142857, 1.642857, ZIP, 913, 26, 35.115385, 1.730769, 
trial0003039, ZIC, 526, 14, 37.571429, 1.857143, ZIP, 1078, 26, 41.461538, 2.307692, 
trial0003040, ZIC, 481, 14, 34.357143, 1.571429, ZIP, 1004, 26, 38.615385, 2.230769, 
trial0003041, ZIC, 410, 14, 29.285714, 1.428571, ZIP, 1087, 26, 41.807692, 2.000000, 
trial0003042, ZIC, 371, 14, 26.500000, 1.928571, ZIP, 993, 26, 38.192308, 1.884615, 
trial0003043, ZIC, 324, 14, 23.142857, 1.357143, ZIP, 927, 26, 35.653846, 1.884615, 
trial0003044, ZIC, 497, 14, 35.500000, 1.857143, ZIP, 707, 26, 27.192308, 1.846154, 
trial0003045, ZIC, 599, 14, 42.785714, 2.571429, ZIP, 977, 26, 37.576923, 2.230769, 
trial0003046, ZIC, 405, 14, 28.928571, 1.214286, ZIP, 949, 26, 36.500000, 1.961538, 
trial0003047, ZIC, 599, 14, 42.785714, 2.000000, ZIP, 959, 26, 36.884615, 2.000000, 
trial0003048, ZIC, 150, 14, 10.714286, 0.714286, ZIP, 848, 26, 32.615385, 1.538462, 
trial0003049, ZIC, 350, 14, 25.000000, 0.928571, ZIP, 872, 26, 33.538462, 1.730769, 
trial0003050, ZIC, 400, 14, 28.571429, 1.357143, ZIP, 984, 26, 37.846154, 2.038462, 
trial0003051, ZIC, 822, 14, 58.714286, 2.571429, ZIP, 739, 26, 28.423077, 2.076923, 
trial0003052, ZIC, 336, 14, 24.000000, 1.357143, ZIP, 974, 26, 37.461538, 1.884615, 
trial0003053, ZIC, 551, 14, 39.357143, 1.785714, ZIP, 987, 26, 37.961538, 2.423077, 
trial0003054, ZIC, 367, 14, 26.214286, 1.500000, ZIP, 962, 26, 37.000000, 1.961538, 
trial0003055, ZIC, 582, 14, 41.571429, 2.071429, ZIP, 979, 26, 37.653846, 2.038462, 
trial0003056, ZIC, 345, 14, 24.642857, 1.214286, ZIP, 1095, 26, 42.115385, 1.961538, 
trial0003057, ZIC, 568, 14, 40.571429, 1.928571, ZIP, 764, 26, 29.384615, 1.576923, 
trial0003058, ZIC, 721, 14, 51.500000, 2.214286, ZIP, 875, 26, 33.653846, 2.115385, 
trial0003059, ZIC, 522, 14, 37.285714, 1.857143, ZIP, 1056, 26, 40.615385, 2.384615, 
trial0003060, ZIC, 587, 14, 41.928571, 1.928571, ZIP, 849, 26, 32.653846, 1.961538, 
trial0003061, ZIC, 277, 14, 19.785714, 1.428571, ZIP, 1072, 26, 41.230769, 2.076923, 
trial0003062, ZIC, 467, 14, 33.357143, 1.500000, ZIP, 1022, 26, 39.307692, 2.192308, 
trial0003063, ZIC, 490, 14, 35.000000, 1.857143, ZIP, 987, 26, 37.961538, 1.923077, 
trial0003064, ZIC, 772, 14, 55.142857, 2.714286, ZIP, 778, 26, 29.923077, 2.076923, 
trial0003065, ZIC, 304, 14, 21.714286, 1.071429, ZIP, 1055, 26, 40.576923, 2.038462, 
trial0003066, ZIC, 208, 14, 14.857143, 1.142857, ZIP, 890, 26, 34.230769, 1.923077, 
trial0003067, ZIC, 394, 14, 28.142857, 1.428571, ZIP, 594, 26, 22.846154, 1.384615, 
trial0003068, ZIC, 550, 14, 39.285714, 2.071429, ZIP, 965, 26, 37.115385, 2.115385, 
trial0003069, ZIC, 611, 14, 43.642857, 2.071429, ZIP, 750, 26, 28.846154, 1.961538, 
trial0003070, ZIC, 607, 14, 43.357143, 1.857143, ZIP, 977, 26, 37.576923, 2.307692, 
trial0003071, ZIC, 708, 14, 50.571429, 2.142857, ZIP, 827, 26, 31.807692, 2.000000, 
trial0003072, ZIC, 634, 14, 45.285714, 2.214286, ZIP, 976, 26, 37.538462, 2.192308, 
trial0003073, ZIC, 461, 14, 32.928571, 1.928571, ZIP, 983, 26, 37.807692, 2.192308, 
trial0003074, ZIC, 438, 14, 31.285714, 1.785714, ZIP, 1006, 26, 38.692308, 2.115385, 
trial0003075, ZIC, 642, 14, 45.857143, 1.571429, ZIP, 834, 26, 32.076923, 2.076923, 
trial0003076, ZIC, 406, 14, 29.000000, 1.642857, ZIP, 1022, 26, 39.307692, 1.807692, 
trial0003077, ZIC, 570, 14, 40.714286, 1.714286, ZIP, 880, 26, 33.846154, 1.923077, 
trial0003078, ZIC, 312, 14, 22.285714, 1.214286, ZIP, 998, 26, 38.384615, 1.884615, 
trial0003079, ZIC, 403, 14, 28.785714, 0.857143, ZIP, 958, 26, 36.846154, 2.076923, 
trial0003080, ZIC, 274, 14, 19.571429, 1.071429, ZIP, 927, 26, 35.653846, 1.730769, 
trial0003081, ZIC, 219, 14, 15.642857, 1.428571, ZIP, 770, 26, 29.615385, 1.615385, 
trial0003082, ZIC, 386, 14, 27.571429, 1.285714, ZIP, 1061, 26, 40.807692, 2.000000, 
trial0003083, ZIC, 372, 14, 26.571429, 1.285714, ZIP, 1204, 26, 46.307692, 2.461538, 
trial0003084, ZIC, 444, 14, 31.714286, 1.785714, ZIP, 1064, 26, 40.923077, 2.192308, 
trial0003085, ZIC, 661, 14, 47.214286, 2.000000, ZIP, 776, 26, 29.846154, 1.923077, 
trial0003086, ZIC, 316, 14, 22.571429, 1.000000, ZIP, 1197, 26, 46.038462, 2.153846, 
trial0003087, ZIC, 365, 14, 26.071429, 1.428571, ZIP, 1165, 26, 44.807692, 2.000000, 
trial0003088, ZIC, 723, 14, 51.642857, 2.142857, ZIP, 789, 26, 30.346154, 1.923077, 
trial0003089, ZIC, 516, 14, 36.857143, 1.571429, ZIP, 898, 26, 34.538462, 1.615385, 
trial0003090, ZIC, 437, 14, 31.214286, 1.428571, ZIP, 981, 26, 37.730769, 1.769231, 
trial0003091, ZIC, 549, 14, 39.214286, 2.214286, ZIP, 841, 26, 32.346154, 1.807692, 
trial0003092, ZIC, 403, 14, 28.785714, 1.714286, ZIP, 990, 26, 38.076923, 2.153846, 
trial0003093, ZIC, 341, 14, 24.357143, 1.285714, ZIP, 836, 26, 32.153846, 1.615385, 
trial0003094, ZIC, 280, 14, 20.000000, 1.071429, ZIP, 957, 26, 36.807692, 1.884615, 
trial0003095, ZIC, 589, 14, 42.071429, 1.785714, ZIP, 735, 26, 28.269231, 1.807692, 
trial0003096, ZIC, 295, 14, 21.071429, 1.571429, ZIP, 1200, 26, 46.153846, 2.153846, 
trial0003097, ZIC, 379, 14, 27.071429, 1.000000, ZIP, 928, 26, 35.692308, 1.769231, 
trial0003098, ZIC, 563, 14, 40.214286, 2.714286, ZIP, 914, 26, 35.153846, 2.000000, 
trial0003099, ZIC, 596, 14, 42.571429, 1.928571, ZIP, 942, 26, 36.230769, 2.192308, 
trial0003100, ZIC, 387, 14, 27.642857, 1.285714, ZIP, 1061, 26, 40.807692, 2.153846, 
trial0003101, ZIC, 276, 14, 19.714286, 1.214286, ZIP, 683, 26, 26.269231, 1.807692, 
trial0003102, ZIC, 228, 14, 16.285714, 1.285714, ZIP, 862, 26, 33.153846, 2.230769, 
trial0003103, ZIC, 330, 14, 23.571429, 1.714286, ZIP, 708, 26, 27.230769, 2.076923, 
trial0003104, ZIC, 186, 14, 13.285714, 1.000000, ZIP, 552, 26, 21.230769, 1.461538, 
trial0003105, ZIC, 195, 14, 13.928571, 1.500000, ZIP, 586, 26, 22.538462, 1.653846, 
trial0003106, ZIC, 132, 14, 9.428571, 0.785714, ZIP, 555, 26, 21.346154, 1.346154, 
trial0003107, ZIC, 85, 14, 6.071429, 0.571429, ZIP, 558, 26, 21.461538, 1.538462, 
trial0003108, ZIC, 390, 14, 27.857143, 1.857143, ZIP, 743, 26, 28.576923, 2.230769, 
trial0003109, ZIC, 282, 14, 20.142857, 1.285714, ZIP, 620, 26, 23.846154, 1.846154, 
trial0003110, ZIC, 391, 14, 27.928571, 1.571429, ZIP, 596, 26, 22.923077, 1.846154, 
trial0003111, ZIC, 216, 14, 15.428571, 0.928571, ZIP, 334, 26, 12.846154, 1.192308, 
trial0003112, ZIC, 259, 14, 18.500000, 1.428571, ZIP, 404, 26, 15.538462, 1.307692, 
trial0003113, ZIC, 375, 14, 26.785714, 1.500000, ZIP, 621, 26, 23.884615, 1.653846, 
trial0003114, ZIC, 422, 14, 30.142857, 1.571429, ZIP, 722, 26, 27.769231, 2.153846, 
trial0003115, ZIC, 482, 14, 34.428571, 2.214286, ZIP, 560, 26, 21.538462, 2.038462, 
trial0003116, ZIC, 558, 14, 39.857143, 2.857143, ZIP, 523, 26, 20.115385, 2.076923, 
trial0003117, ZIC, 233, 14, 16.642857, 1.428571, ZIP, 665, 26, 25.576923, 1.846154, 
trial0003118, ZIC, 316, 14, 22.571429, 1.214286, ZIP, 784, 26, 30.153846, 2.192308, 
trial0003119, ZIC, 513, 14, 36.642857, 2.071429, ZIP, 530, 26, 20.384615, 1.807692, 
trial0003120, ZIC, 356, 14, 25.428571, 1.785714, ZIP, 630, 26, 24.230769, 1.884615, 
trial0003121, ZIC, 279, 14, 19.928571, 1.571429, ZIP, 686, 26, 26.384615, 1.846154, 
trial0003122, ZIC, 416, 14, 29.714286, 1.857143, ZIP, 655, 26, 25.192308, 2.230769, 
trial0003123, ZIC, 591, 14, 42.214286, 2.142857, ZIP, 554, 26, 21.307692, 1.615385, 
trial0003124, ZIC, 417, 14, 29.785714, 2.000000, ZIP, 400, 26, 15.384615, 1.615385, 
trial0003125, ZIC, 139, 14, 9.928571, 0.285714, ZIP, 793, 26, 30.500000, 2.153846, 
trial0003126, ZIC, 504, 14, 36.000000, 1.785714, ZIP, 386, 26, 14.846154, 1.346154, 
trial0003127, ZIC, 268, 14, 19.142857, 1.071429, ZIP, 556, 26, 21.384615, 1.269231, 
trial0003128, ZIC, 89, 14, 6.357143, 0.714286, ZIP, 520, 26, 20.000000, 1.153846, 
trial0003129, ZIC, 330, 14, 23.571429, 1.714286, ZIP, 536, 26, 20.615385, 1.692308, 
trial0003130, ZIC, 224, 14, 16.000000, 1.428571, ZIP, 700, 26, 26.923077, 1.538462, 
trial0003131, ZIC, 497, 14, 35.500000, 1.785714, ZIP, 625, 26, 24.038462, 1.807692, 
trial0003132, ZIC, 232, 14, 16.571429, 1.285714, ZIP, 618, 26, 23.769231, 2.230769, 
trial0003133, ZIC, 349, 14, 24.928571, 1.428571, ZIP, 647, 26, 24.884615, 1.923077, 
trial0003134, ZIC, 314, 14, 22.428571, 1.428571, ZIP, 599, 26, 23.038462, 2.461538, 
trial0003135, ZIC, 146, 14, 10.428571, 1.000000, ZIP, 492, 26, 18.923077, 1.384615, 
trial0003136, ZIC, 58, 14, 4.142857, 0.357143, ZIP, 498, 26, 19.153846, 1.115385, 
trial0003137, ZIC, 179, 14, 12.785714, 1.071429, ZIP, 553, 26, 21.269231, 1.500000, 
trial0003138, ZIC, 415, 14, 29.642857, 1.785714, ZIP, 738, 26, 28.384615, 2.038462, 
trial0003139, ZIC, 199, 14, 14.214286, 0.785714, ZIP, 741, 26, 28.500000, 1.730769, 
trial0003140, ZIC, 291, 14, 20.785714, 1.571429, ZIP, 449, 26, 17.269231, 1.461538, 
trial0003141, ZIC, 318, 14, 22.714286, 1.500000, ZIP, 717, 26, 27.576923, 2.115385, 
trial0003142, ZIC, 545, 14, 38.928571, 2.071429, ZIP, 458, 26, 17.615385, 1.576923, 
trial0003143, ZIC, 364, 14, 26.000000, 1.714286, ZIP, 536, 26, 20.615385, 1.846154, 
trial0003144, ZIC, 221, 14, 15.785714, 1.214286, ZIP, 617, 26, 23.730769, 1.730769, 
trial0003145, ZIC, 319, 14, 22.785714, 1.357143, ZIP, 667, 26, 25.653846, 1.884615, 
trial0003146, ZIC, 241, 14, 17.214286, 1.285714, ZIP, 563, 26, 21.653846, 1.384615, 
trial0003147, ZIC, 227, 14, 16.214286, 1.428571, ZIP, 602, 26, 23.153846, 1.923077, 
trial0003148, ZIC, 402, 14, 28.714286, 1.714286, ZIP, 575, 26, 22.115385, 1.846154, 
trial0003149, ZIC, 281, 14, 20.071429, 1.571429, ZIP, 705, 26, 27.115385, 2.153846, 
trial0003150, ZIC, 299, 14, 21.357143, 1.642857, ZIP, 561, 26, 21.576923, 1.807692, 
trial0003151, ZIC, 399, 14, 28.500000, 1.857143, ZIP, 540, 26, 20.769231, 1.692308, 
trial0003152, ZIC, 412, 14, 29.428571, 2.142857, ZIP, 684, 26, 26.307692, 2.230769, 
trial0003153, ZIC, 504, 14, 36.000000, 2.214286, ZIP, 501, 26, 19.269231, 1.653846, 
trial0003154, ZIC, 196, 14, 14.000000, 1.214286, ZIP, 480, 26, 18.461538, 1.423077, 
trial0003155, ZIC, 308, 14, 22.000000, 1.500000, ZIP, 816, 26, 31.384615, 2.653846, 
trial0003156, ZIC, 176, 14, 12.571429, 1.500000, ZIP, 707, 26, 27.192308, 1.884615, 
trial0003157, ZIC, 242, 14, 17.285714, 1.428571, ZIP, 771, 26, 29.653846, 2.000000, 
trial0003158, ZIC, 264, 14, 18.857143, 1.571429, ZIP, 458, 26, 17.615385, 1.615385, 
trial0003159, ZIC, 362, 14, 25.857143, 1.714286, ZIP, 648, 26, 24.923077, 2.000000, 
trial0003160, ZIC, 367, 14, 26.214286, 1.500000, ZIP, 648, 26, 24.923077, 1.884615, 
trial0003161, ZIC, 158, 14, 11.285714, 1.285714, ZIP, 729, 26, 28.038462, 1.923077, 
trial0003162, ZIC, 334, 14, 23.857143, 1.357143, ZIP, 557, 26, 21.423077, 1.269231, 
trial0003163, ZIC, 387, 14, 27.642857, 1.428571, ZIP, 634, 26, 24.384615, 1.769231, 
trial0003164, ZIC, 97, 14, 6.928571, 1.071429, ZIP, 832, 26, 32.000000, 1.961538, 
trial0003165, ZIC, 148, 14, 10.571429, 1.071429, ZIP, 490, 26, 18.846154, 1.269231, 
trial0003166, ZIC, 410, 14, 29.285714, 1.500000, ZIP, 592, 26, 22.769231, 1.576923, 
trial0003167, ZIC, 208, 14, 14.857143, 1.000000, ZIP, 768, 26, 29.538462, 1.923077, 
trial0003168, ZIC, 316, 14, 22.571429, 1.142857, ZIP, 808, 26, 31.076923, 2.000000, 
trial0003169, ZIC, 219, 14, 15.642857, 1.500000, ZIP, 604, 26, 23.230769, 1.730769, 
trial0003170, ZIC, 182, 14, 13.000000, 0.857143, ZIP, 586, 26, 22.538462, 1.692308, 
trial0003171, ZIC, 166, 14, 11.857143, 0.928571, ZIP, 652, 26, 25.076923, 1.653846, 
trial0003172, ZIC, 380, 14, 27.142857, 1.857143, ZIP, 430, 26, 16.538462, 1.692308, 
trial0003173, ZIC, 237, 14, 16.928571, 1.500000, ZIP, 295, 26, 11.346154, 1.115385, 
trial0003174, ZIC, 472, 14, 33.714286, 2.071429, ZIP, 627, 26, 24.115385, 2.192308, 
trial0003175, ZIC, 52, 14, 3.714286, 0.714286, ZIP, 819, 26, 31.500000, 1.846154, 
trial0003176, ZIC, 230, 14, 16.428571, 1.357143, ZIP, 577, 26, 22.192308, 1.500000, 
trial0003177, ZIC, 185, 14, 13.214286, 1.142857, ZIP, 724, 26, 27.846154, 2.000000, 
trial0003178, ZIC, 220, 14, 15.714286, 1.571429, ZIP, 742, 26, 28.538462, 1.692308, 
trial0003179, ZIC, 146, 14, 10.428571, 1.214286, ZIP, 717, 26, 27.576923, 1.807692, 
trial0003180, ZIC, 276, 14, 19.714286, 1.357143, ZIP, 740, 26, 28.461538, 1.884615, 
trial0003181, ZIC, 328, 14, 23.428571, 1.500000, ZIP, 715, 26, 27.500000, 2.038462, 
trial0003182, ZIC, 176, 14, 12.571429, 1.142857, ZIP, 689, 26, 26.500000, 1.846154, 
trial0003183, ZIC, 355, 14, 25.357143, 1.142857, ZIP, 686, 26, 26.384615, 2.000000, 
trial0003184, ZIC, 346, 14, 24.714286, 1.857143, ZIP, 666, 26, 25.615385, 2.230769, 
trial0003185, ZIC, 231, 14, 16.500000, 1.500000, ZIP, 641, 26, 24.653846, 1.500000, 
trial0003186, ZIC, 327, 14, 23.357143, 1.428571, ZIP, 677, 26, 26.038462, 1.538462, 
trial0003187, ZIC, 304, 14, 21.714286, 1.357143, ZIP, 584, 26, 22.461538, 2.192308, 
trial0003188, ZIC, 264, 14, 18.857143, 1.285714, ZIP, 587, 26, 22.576923, 1.615385, 
trial0003189, ZIC, 342, 14, 24.428571, 1.214286, ZIP, 830, 26, 31.923077, 2.269231, 
trial0003190, ZIC, 153, 14, 10.928571, 0.714286, ZIP, 933, 26, 35.884615, 2.076923, 
trial0003191, ZIC, 441, 14, 31.500000, 2.000000, ZIP, 438, 26, 16.846154, 1.615385, 
trial0003192, ZIC, 257, 14, 18.357143, 0.714286, ZIP, 582, 26, 22.384615, 1.769231, 
trial0003193, ZIC, 337, 14, 24.071429, 1.500000, ZIP, 671, 26, 25.807692, 1.653846, 
trial0003194, ZIC, 303, 14, 21.642857, 1.571429, ZIP, 760, 26, 29.230769, 1.923077, 
trial0003195, ZIC, 52, 14, 3.714286, 0.500000, ZIP, 1051, 26, 40.423077, 2.192308, 
trial0003196, ZIC, 475, 14, 33.928571, 1.785714, ZIP, 709, 26, 27.269231, 1.961538, 
trial0003197, ZIC, 154, 14, 11.000000, 0.714286, ZIP, 659, 26, 25.346154, 1.846154, 
trial0003198, ZIC, 223, 14, 15.928571, 1.142857, ZIP, 530, 26, 20.384615, 1.538462, 
trial0003199, ZIC, 394, 14, 28.142857, 2.071429, ZIP, 448, 26, 17.230769, 1.500000, 
trial0003200, ZIC, 202, 14, 14.428571, 1.071429, ZIP, 707, 26, 27.192308, 1.961538, 
trial0003201, ZIC, 1807, 14, 129.071429, 3.071429, ZIP, 2160, 26, 83.076923, 2.038462, 
trial0003202, ZIC, 1207, 14, 86.214286, 1.857143, ZIP, 2259, 26, 86.884615, 2.230769, 
trial0003203, ZIC, 1067, 14, 76.214286, 1.642857, ZIP, 2554, 26, 98.230769, 2.730769, 
trial0003204, ZIC, 1360, 14, 97.142857, 2.071429, ZIP, 2425, 26, 93.269231, 2.653846, 
trial0003205, ZIC, 1454, 14, 103.857143, 2.500000, ZIP, 2432, 26, 93.538462, 2.500000, 
trial0003206, ZIC, 1248, 14, 89.142857, 1.642857, ZIP, 2341, 26, 90.038462, 2.500000, 
trial0003207, ZIC, 1920, 14, 137.142857, 2.642857, ZIP, 2201, 26, 84.653846, 2.500000, 
trial0003208, ZIC, 1302, 14, 93.000000, 2.357143, ZIP, 2178, 26, 83.769231, 1.961538, 
trial0003209, ZIC, 833, 14, 59.500000, 1.214286, ZIP, 2582, 26, 99.307692, 2.423077, 
trial0003210, ZIC, 1442, 14, 103.000000, 2.071429, ZIP, 2496, 26, 96.000000, 2.807692, 
trial0003211, ZIC, 1268, 14, 90.571429, 2.142857, ZIP, 2614, 26, 100.538462, 2.692308, 
trial0003212, ZIC, 971, 14, 69.357143, 1.714286, ZIP, 2228, 26, 85.692308, 2.307692, 
trial0003213, ZIC, 1899, 14, 135.642857, 2.857143, ZIP, 1750, 26, 67.307692, 2.153846, 
trial0003214, ZIC, 1390, 14, 99.285714, 2.714286, ZIP, 2446, 26, 94.076923, 2.461538, 
trial0003215, ZIC, 1006, 14, 71.857143, 1.928571, ZIP, 2776, 26, 106.769231, 2.576923, 
trial0003216, ZIC, 1549, 14, 110.642857, 2.285714, ZIP, 2611, 26, 100.423077, 2.615385, 
trial0003217, ZIC, 1816, 14, 129.714286, 2.571429, ZIP, 2299, 26, 88.423077, 2.307692, 
trial0003218, ZIC, 1335, 14, 95.357143, 2.000000, ZIP, 2701, 26, 103.884615, 2.692308, 
trial0003219, ZIC, 1523, 14, 108.785714, 2.142857, ZIP, 2060, 26, 79.230769, 2.076923, 
trial0003220, ZIC, 1305, 14, 93.214286, 2.142857, ZIP, 2390, 26, 91.923077, 2.538462, 
trial0003221, ZIC, 1045, 14, 74.642857, 2.000000, ZIP, 2543, 26, 97.807692, 2.461538, 
trial0003222, ZIC, 1074, 14, 76.714286, 1.642857, ZIP, 2198, 26, 84.538462, 2.192308, 
trial0003223, ZIC, 752, 14, 53.714286, 1.428571, ZIP, 2099, 26, 80.730769, 1.923077, 
trial0003224, ZIC, 1458, 14, 104.142857, 2.214286, ZIP, 2195, 26, 84.423077, 2.038462, 
trial0003225, ZIC, 1353, 14, 96.642857, 2.214286, ZIP, 2339, 26, 89.961538, 2.269231, 
trial0003226, ZIC, 1797, 14, 128.357143, 3.142857, ZIP, 2036, 26, 78.307692, 1.923077, 
trial0003227, ZIC, 806, 14, 57.571429, 1.785714, ZIP, 2516, 26, 96.769231, 2.269231, 
trial0003228, ZIC, 1394, 14, 99.571429, 2.285714, ZIP, 2110, 26, 81.153846, 1.923077, 
trial0003229, ZIC, 1851, 14, 132.214286, 2.714286, ZIP, 2071, 26, 79.653846, 2.461538, 
trial0003230, ZIC, 1857, 14, 132.642857, 2.857143, ZIP, 1927, 26, 74.115385, 2.230769, 
trial0003231, ZIC, 1271, 14, 90.785714, 1.714286, ZIP, 2572, 26, 98.923077, 2.769231, 
trial0003232, ZIC, 655, 14, 46.785714, 0.857143, ZIP, 2290, 26, 88.076923, 2.307692, 
trial0003233, ZIC, 1441, 14, 102.928571, 2.285714, ZIP, 2537, 26, 97.576923, 2.461538, 
trial0003234, ZIC, 1520, 14, 108.571429, 2.857143, ZIP, 2203, 26, 84.730769, 2.153846, 
trial0003235, ZIC, 1000, 14, 71.428571, 2.357143, ZIP, 2438, 26, 93.769231, 2.423077, 
trial0003236, ZIC, 622, 14, 44.428571, 1.214286, ZIP, 2756, 26, 106.000000, 2.653846, 
trial0003237, ZIC, 1406, 14, 100.428571, 2.071429, ZIP, 2190, 26, 84.230769, 2.038462, 
trial0003238, ZIC, 1659, 14, 118.500000, 2.071429, ZIP, 2101, 26, 80.807692, 2.346154, 
trial0003239, ZIC, 1681, 14, 120.071429, 1.714286, ZIP, 2261, 26, 86.961538, 2.153846, 
trial0003240, ZIC, 1483, 14, 105.928571, 2.000000, ZIP, 2304, 26, 88.615385, 2.692308, 
trial0003241, ZIC, 1279, 14, 91.357143, 2.285714, ZIP, 2580, 26, 99.230769, 2.076923, 
trial0003242, ZIC, 763, 14, 54.500000, 1.571429, ZIP, 2655, 26, 102.115385, 2.307692, 
trial0003243, ZIC, 1656, 14, 118.285714, 2.071429, ZIP, 2303, 26, 88.576923, 2.423077, 
trial0003244, ZIC, 1345, 14, 96.071429, 2.928571, ZIP, 2477, 26, 95.269231, 2.115385, 
trial0003245, ZIC, 1959, 14, 139.928571, 2.357143, ZIP, 1982, 26, 76.230769, 2.192308, 
trial0003246, ZIC, 1013, 14, 72.357143, 2.142857, ZIP, 2351, 26, 90.423077, 2.384615, 
trial0003247, ZIC, 980, 14, 70.000000, 1.571429, ZIP, 2877, 26, 110.653846, 2.923077, 
trial0003248, ZIC, 1001, 14, 71.500000, 1.714286, ZIP, 2449, 26, 94.192308, 2.461538, 
trial0003249, ZIC, 1515, 14, 108.214286, 2.714286, ZIP, 2181, 26, 83.884615, 2.461538, 
trial0003250, ZIC, 1409, 14, 100.642857, 1.785714, ZIP, 1991, 26, 76.576923, 2.192308, 
trial0003251, ZIC, 1782, 14, 127.285714, 2.857143, ZIP, 2219, 26, 85.346154, 2.153846, 
trial0003252, ZIC, 2155, 14, 153.928571, 2.785714, ZIP, 1952, 26, 75.076923, 2.500000, 
trial0003253, ZIC, 1665, 14, 118.928571, 2.357143, ZIP, 1718, 26, 66.076923, 2.038462, 
trial0003254, ZIC, 1309, 14, 93.500000, 1.857143, ZIP, 2512, 26, 96.615385, 2.692308, 
trial0003255, ZIC, 1527, 14, 109.071429, 2.357143, ZIP, 1938, 26, 74.538462, 2.269231, 
trial0003256, ZIC, 1842, 14, 131.571429, 2.642857, ZIP, 1827, 26, 70.269231, 2.115385, 
