trial0006130, ZIC, 248, 26, 9.538462, 0.730769, ZIP, 492, 14, 35.142857, 2.642857, 
trial0006131, ZIC, 332, 26, 12.769231, 0.961538, ZIP, 441, 14, 31.500000, 2.785714, 
trial0006132, ZIC, 415, 26, 15.961538, 1.153846, ZIP, 256, 14, 18.285714, 2.000000, 
trial0006133, ZIC, 388, 26, 14.923077, 1.346154, ZIP, 378, 14, 27.000000, 2.357143, 
trial0006134, ZIC, 526, 26, 20.230769, 1.653846, ZIP, 292, 14, 20.857143, 2.642857, 
trial0006135, ZIC, 394, 26, 15.153846, 0.923077, ZIP, 516, 14, 36.857143, 2.571429, 
trial0006136, ZIC, 664, 26, 25.538462, 1.692308, ZIP, 318, 14, 22.714286, 2.000000, 
trial0006137, ZIC, 357, 26, 13.730769, 1.115385, ZIP, 437, 14, 31.214286, 3.071429, 
trial0006138, ZIC, 404, 26, 15.538462, 1.461538, ZIP, 284, 14, 20.285714, 2.285714, 
trial0006139, ZIC, 474, 26, 18.230769, 1.384615, ZIP, 475, 14, 33.928571, 3.000000, 
trial0006140, ZIC, 318, 26, 12.230769, 0.884615, ZIP, 402, 14, 28.714286, 2.500000, 
trial0006141, ZIC, 400, 26, 15.384615, 1.115385, ZIP, 365, 14, 26.071429, 2.214286, 
trial0006142, ZIC, 574, 26, 22.076923, 1.576923, ZIP, 328, 14, 23.428571, 2.642857, 
trial0006143, ZIC, 295, 26, 11.346154, 0.884615, ZIP, 494, 14, 35.285714, 2.928571, 
trial0006144, ZIC, 373, 26, 14.346154, 1.000000, ZIP, 324, 14, 23.142857, 2.285714, 
trial0006145, ZIC, 450, 26, 17.307692, 1.307692, ZIP, 413, 14, 29.500000, 2.857143, 
trial0006146, ZIC, 370, 26, 14.230769, 1.192308, ZIP, 284, 14, 20.285714, 2.500000, 
trial0006147, ZIC, 569, 26, 21.884615, 1.615385, ZIP, 245, 14, 17.500000, 2.571429, 
trial0006148, ZIC, 239, 26, 9.192308, 0.846154, ZIP, 508, 14, 36.285714, 3.285714, 
trial0006149, ZIC, 454, 26, 17.461538, 1.653846, ZIP, 502, 14, 35.857143, 2.928571, 
trial0006150, ZIC, 493, 26, 18.961538, 1.384615, ZIP, 360, 14, 25.714286, 2.285714, 
trial0006151, ZIC, 459, 26, 17.653846, 1.269231, ZIP, 228, 14, 16.285714, 2.071429, 
trial0006152, ZIC, 245, 26, 9.423077, 1.076923, ZIP, 425, 14, 30.357143, 2.000000, 
trial0006153, ZIC, 193, 26, 7.423077, 0.730769, ZIP, 356, 14, 25.428571, 2.214286, 
trial0006154, ZIC, 410, 26, 15.769231, 0.961538, ZIP, 249, 14, 17.785714, 1.928571, 
trial0006155, ZIC, 568, 26, 21.846154, 1.461538, ZIP, 268, 14, 19.142857, 2.000000, 
trial0006156, ZIC, 773, 26, 29.730769, 1.807692, ZIP, 296, 14, 21.142857, 2.642857, 
trial0006157, ZIC, 391, 26, 15.038462, 1.076923, ZIP, 344, 14, 24.571429, 2.285714, 
trial0006158, ZIC, 355, 26, 13.653846, 1.076923, ZIP, 303, 14, 21.642857, 1.857143, 
trial0006159, ZIC, 498, 26, 19.153846, 1.192308, ZIP, 436, 14, 31.142857, 2.928571, 
trial0006160, ZIC, 502, 26, 19.307692, 1.153846, ZIP, 337, 14, 24.071429, 3.142857, 
trial0006161, ZIC, 273, 26, 10.500000, 1.000000, ZIP, 445, 14, 31.785714, 2.857143, 
trial0006162, ZIC, 301, 26, 11.576923, 1.115385, ZIP, 392, 14, 28.000000, 2.642857, 
trial0006163, ZIC, 269, 26, 10.346154, 1.000000, ZIP, 469, 14, 33.500000, 2.714286, 
trial0006164, ZIC, 393, 26, 15.115385, 1.269231, ZIP, 273, 14, 19.500000, 1.928571, 
trial0006165, ZIC, 758, 26, 29.153846, 1.807692, ZIP, 240, 14, 17.142857, 2.642857, 
trial0006166, ZIC, 460, 26, 17.692308, 1.615385, ZIP, 275, 14, 19.642857, 2.428571, 
trial0006167, ZIC, 269, 26, 10.346154, 0.884615, ZIP, 579, 14, 41.357143, 2.642857, 
trial0006168, ZIC, 548, 26, 21.076923, 1.576923, ZIP, 323, 14, 23.071429, 2.357143, 
trial0006169, ZIC, 362, 26, 13.923077, 0.846154, ZIP, 484, 14, 34.571429, 2.857143, 
trial0006170, ZIC, 458, 26, 17.615385, 1.153846, ZIP, 250, 14, 17.857143, 2.142857, 
trial0006171, ZIC, 565, 26, 21.730769, 1.269231, ZIP, 317, 14, 22.642857, 2.500000, 
trial0006172, ZIC, 625, 26, 24.038462, 1.538462, ZIP, 329, 14, 23.500000, 3.000000, 
trial0006173, ZIC, 271, 26, 10.423077, 0.961538, ZIP, 404, 14, 28.857143, 2.071429, 
trial0006174, ZIC, 545, 26, 20.961538, 1.538462, ZIP, 192, 14, 13.714286, 2.285714, 
trial0006175, ZIC, 356, 26, 13.692308, 1.153846, ZIP, 467, 14, 33.357143, 3.000000, 
trial0006176, ZIC, 395, 26, 15.192308, 1.230769, ZIP, 485, 14, 34.642857, 3.000000, 
trial0006177, ZIC, 263, 26, 10.115385, 0.884615, ZIP, 548, 14, 39.142857, 2.785714, 
trial0006178, ZIC, 224, 26, 8.615385, 0.692308, ZIP, 468, 14, 33.428571, 2.857143, 
trial0006179, ZIC, 602, 26, 23.153846, 1.538462, ZIP, 237, 14, 16.928571, 2.428571, 
trial0006180, ZIC, 564, 26, 21.692308, 1.384615, ZIP, 223, 14, 15.928571, 2.142857, 
trial0006181, ZIC, 554, 26, 21.307692, 1.346154, ZIP, 293, 14, 20.928571, 2.500000, 
trial0006182, ZIC, 367, 26, 14.115385, 1.153846, ZIP, 393, 14, 28.071429, 2.714286, 
trial0006183, ZIC, 620, 26, 23.846154, 1.500000, ZIP, 190, 14, 13.571429, 2.071429, 
trial0006184, ZIC, 487, 26, 18.730769, 1.346154, ZIP, 237, 14, 16.928571, 2.785714, 
trial0006185, ZIC, 335, 26, 12.884615, 1.076923, ZIP, 484, 14, 34.571429, 2.714286, 
trial0006186, ZIC, 617, 26, 23.730769, 1.346154, ZIP, 236, 14, 16.857143, 2.071429, 
trial0006187, ZIC, 310, 26, 11.923077, 1.076923, ZIP, 392, 14, 28.000000, 2.428571, 
trial0006188, ZIC, 257, 26, 9.884615, 1.076923, ZIP, 525, 14, 37.500000, 2.571429, 
trial0006189, ZIC, 502, 26, 19.307692, 1.192308, ZIP, 419, 14, 29.928571, 2.500000, 
trial0006190, ZIC, 282, 26, 10.846154, 1.076923, ZIP, 449, 14, 32.071429, 2.428571, 
trial0006191, ZIC, 416, 26, 16.000000, 1.153846, ZIP, 340, 14, 24.285714, 2.571429, 
trial0006192, ZIC, 207, 26, 7.961538, 0.884615, ZIP, 604, 14, 43.142857, 2.928571, 
trial0006193, ZIC, 386, 26, 14.846154, 1.115385, ZIP, 365, 14, 26.071429, 2.500000, 
trial0006194, ZIC, 340, 26, 13.076923, 1.192308, ZIP, 483, 14, 34.500000, 2.357143, 
trial0006195, ZIC, 367, 26, 14.115385, 1.346154, ZIP, 466, 14, 33.285714, 2.357143, 
trial0006196, ZIC, 424, 26, 16.307692, 1.384615, ZIP, 468, 14, 33.428571, 2.571429, 
trial0006197, ZIC, 423, 26, 16.269231, 1.115385, ZIP, 406, 14, 29.000000, 2.785714, 
trial0006198, ZIC, 312, 26, 12.000000, 1.115385, ZIP, 367, 14, 26.214286, 2.214286, 
trial0006199, ZIC, 574, 26, 22.076923, 1.500000, ZIP, 239, 14, 17.071429, 2.357143, 
trial0006200, ZIC, 454, 26, 17.461538, 1.153846, ZIP, 374, 14, 26.714286, 2.571429, 
trial0006201, ZIC, 1215, 26, 46.730769, 1.923077, ZIP, 577, 14, 41.214286, 2.571429, 
trial0006202, ZIC, 1179, 26, 45.346154, 1.846154, ZIP, 633, 14, 45.214286, 2.285714, 
trial0006203, ZIC, 1110, 26, 42.692308, 2.038462, ZIP, 751, 14, 53.642857, 2.500000, 
trial0006204, ZIC, 1161, 26, 44.653846, 1.923077, ZIP, 685, 14, 48.928571, 2.428571, 
trial0006205, ZIC, 990, 26, 38.076923, 1.653846, ZIP, 876, 14, 62.571429, 3.357143, 
trial0006206, ZIC, 960, 26, 36.923077, 1.538462, ZIP, 945, 14, 67.500000, 3.142857, 
trial0006207, ZIC, 857, 26, 32.961538, 1.384615, ZIP, 1012, 14, 72.285714, 3.142857, 
trial0006208, ZIC, 1104, 26, 42.461538, 1.653846, ZIP, 722, 14, 51.571429, 2.642857, 
trial0006209, ZIC, 913, 26, 35.115385, 1.346154, ZIP, 855, 14, 61.071429, 2.928571, 
trial0006210, ZIC, 781, 26, 30.038462, 1.538462, ZIP, 1112, 14, 79.428571, 3.000000, 
trial0006211, ZIC, 686, 26, 26.384615, 1.269231, ZIP, 802, 14, 57.285714, 3.214286, 
trial0006212, ZIC, 1007, 26, 38.730769, 1.961538, ZIP, 878, 14, 62.714286, 2.928571, 
trial0006213, ZIC, 726, 26, 27.923077, 1.269231, ZIP, 876, 14, 62.571429, 2.500000, 
trial0006214, ZIC, 866, 26, 33.307692, 1.461538, ZIP, 855, 14, 61.071429, 2.857143, 
trial0006215, ZIC, 1061, 26, 40.807692, 1.769231, ZIP, 820, 14, 58.571429, 3.000000, 
trial0006216, ZIC, 1107, 26, 42.576923, 2.000000, ZIP, 575, 14, 41.071429, 2.285714, 
trial0006217, ZIC, 1305, 26, 50.192308, 2.038462, ZIP, 581, 14, 41.500000, 2.928571, 
trial0006218, ZIC, 914, 26, 35.153846, 1.769231, ZIP, 1014, 14, 72.428571, 3.142857, 
trial0006219, ZIC, 835, 26, 32.115385, 1.346154, ZIP, 901, 14, 64.357143, 2.642857, 
trial0006220, ZIC, 985, 26, 37.884615, 1.500000, ZIP, 687, 14, 49.071429, 2.642857, 
trial0006221, ZIC, 899, 26, 34.576923, 1.576923, ZIP, 1001, 14, 71.500000, 3.357143, 
trial0006222, ZIC, 962, 26, 37.000000, 1.807692, ZIP, 838, 14, 59.857143, 2.642857, 
trial0006223, ZIC, 835, 26, 32.115385, 1.346154, ZIP, 1008, 14, 72.000000, 2.928571, 
trial0006224, ZIC, 1369, 26, 52.653846, 2.230769, ZIP, 545, 14, 38.928571, 2.857143, 
trial0006225, ZIC, 1225, 26, 47.115385, 2.115385, ZIP, 724, 14, 51.714286, 2.500000, 
trial0006226, ZIC, 1140, 26, 43.846154, 1.730769, ZIP, 763, 14, 54.500000, 3.214286, 
trial0006227, ZIC, 919, 26, 35.346154, 1.653846, ZIP, 863, 14, 61.642857, 3.071429, 
trial0006228, ZIC, 1182, 26, 45.461538, 1.615385, ZIP, 784, 14, 56.000000, 3.142857, 
trial0006229, ZIC, 1291, 26, 49.653846, 2.000000, ZIP, 472, 14, 33.714286, 2.857143, 
trial0006230, ZIC, 693, 26, 26.653846, 1.153846, ZIP, 917, 14, 65.500000, 3.142857, 
trial0006231, ZIC, 1404, 26, 54.000000, 2.346154, ZIP, 535, 14, 38.214286, 2.785714, 
trial0006232, ZIC, 1102, 26, 42.384615, 1.769231, ZIP, 718, 14, 51.285714, 2.285714, 
trial0006233, ZIC, 1165, 26, 44.807692, 1.923077, ZIP, 876, 14, 62.571429, 3.000000, 
trial0006234, ZIC, 1002, 26, 38.538462, 1.730769, ZIP, 889, 14, 63.500000, 2.785714, 
trial0006235, ZIC, 829, 26, 31.884615, 1.346154, ZIP, 1085, 14, 77.500000, 3.642857, 
trial0006236, ZIC, 971, 26, 37.346154, 1.769231, ZIP, 753, 14, 53.785714, 2.428571, 
trial0006237, ZIC, 1418, 26, 54.538462, 2.307692, ZIP, 501, 14, 35.785714, 2.714286, 
trial0006238, ZIC, 1150, 26, 44.230769, 1.884615, ZIP, 657, 14, 46.928571, 2.928571, 
trial0006239, ZIC, 720, 26, 27.692308, 1.346154, ZIP, 1016, 14, 72.571429, 3.214286, 
trial0006240, ZIC, 1351, 26, 51.961538, 2.269231, ZIP, 491, 14, 35.071429, 2.500000, 
trial0006241, ZIC, 1243, 26, 47.807692, 1.961538, ZIP, 603, 14, 43.071429, 2.500000, 
trial0006242, ZIC, 1151, 26, 44.269231, 1.807692, ZIP, 674, 14, 48.142857, 3.071429, 
trial0006243, ZIC, 1132, 26, 43.538462, 1.923077, ZIP, 693, 14, 49.500000, 2.428571, 
trial0006244, ZIC, 922, 26, 35.461538, 1.615385, ZIP, 715, 14, 51.071429, 2.714286, 
trial0006245, ZIC, 1071, 26, 41.192308, 1.923077, ZIP, 755, 14, 53.928571, 3.000000, 
trial0006246, ZIC, 1046, 26, 40.230769, 1.576923, ZIP, 982, 14, 70.142857, 3.214286, 
trial0006247, ZIC, 1033, 26, 39.730769, 1.807692, ZIP, 883, 14, 63.071429, 2.928571, 
trial0006248, ZIC, 1059, 26, 40.730769, 1.846154, ZIP, 826, 14, 59.000000, 2.785714, 
trial0006249, ZIC, 1242, 26, 47.769231, 2.153846, ZIP, 586, 14, 41.857143, 2.285714, 
trial0006250, ZIC, 769, 26, 29.576923, 1.423077, ZIP, 866, 14, 61.857143, 2.500000, 
trial0006251, ZIC, 1404, 26, 54.000000, 2.038462, ZIP, 566, 14, 40.428571, 2.785714, 
trial0006252, ZIC, 1131, 26, 43.500000, 1.846154, ZIP, 894, 14, 63.857143, 2.571429, 
trial0006253, ZIC, 1031, 26, 39.653846, 1.692308, ZIP, 909, 14, 64.928571, 2.714286, 
trial0006254, ZIC, 834, 26, 32.076923, 1.538462, ZIP, 970, 14, 69.285714, 2.857143, 
trial0006255, ZIC, 1058, 26, 40.692308, 2.000000, ZIP, 839, 14, 59.928571, 3.000000, 
trial0006256, ZIC, 1089, 26, 41.884615, 1.961538, ZIP, 526, 14, 37.571429, 2.214286, 
trial0006257, ZIC, 1105, 26, 42.500000, 2.038462, ZIP, 593, 14, 42.357143, 2.214286, 
trial0006258, ZIC, 979, 26, 37.653846, 1.500000, ZIP, 921, 14, 65.785714, 3.214286, 
