trial0004552, GDX, 742, 20, 37.100000, 1.100000, ZIP, 959, 20, 47.950000, 1.300000, 
trial0004553, GDX, 869, 20, 43.450000, 1.300000, ZIP, 1223, 20, 61.150000, 1.400000, 
trial0004554, GDX, 639, 20, 31.950000, 0.900000, ZIP, 1245, 20, 62.250000, 1.400000, 
trial0004555, GDX, 619, 20, 30.950000, 0.600000, ZIP, 1248, 20, 62.400000, 1.600000, 
trial0004556, GDX, 239, 20, 11.950000, 0.350000, ZIP, 1275, 20, 63.750000, 1.450000, 
trial0004557, GDX, 250, 20, 12.500000, 0.400000, ZIP, 1371, 20, 68.550000, 1.400000, 
trial0004558, GDX, 472, 20, 23.600000, 0.650000, ZIP, 1231, 20, 61.550000, 1.250000, 
trial0004559, GDX, 629, 20, 31.450000, 0.600000, ZIP, 1252, 20, 62.600000, 1.600000, 
trial0004560, GDX, 817, 20, 40.850000, 1.350000, ZIP, 1834, 20, 91.700000, 1.750000, 
trial0004561, GDX, 1268, 20, 63.400000, 1.500000, ZIP, 1219, 20, 60.950000, 1.200000, 
trial0004562, GDX, 697, 20, 34.850000, 0.950000, ZIP, 1361, 20, 68.050000, 1.550000, 
trial0004563, GDX, 1336, 20, 66.800000, 1.550000, ZIP, 721, 20, 36.050000, 1.050000, 
trial0004564, GDX, 910, 20, 45.500000, 1.150000, ZIP, 576, 20, 28.800000, 0.750000, 
trial0004565, GDX, 632, 20, 31.600000, 1.050000, ZIP, 1418, 20, 70.900000, 1.450000, 
trial0004566, GDX, 938, 20, 46.900000, 1.100000, ZIP, 1193, 20, 59.650000, 1.400000, 
trial0004567, GDX, 1079, 20, 53.950000, 1.100000, ZIP, 911, 20, 45.550000, 1.100000, 
trial0004568, GDX, 490, 20, 24.500000, 0.950000, ZIP, 1099, 20, 54.950000, 1.050000, 
trial0004569, GDX, 798, 20, 39.900000, 0.950000, ZIP, 1234, 20, 61.700000, 1.400000, 
trial0004570, GDX, 771, 20, 38.550000, 1.100000, ZIP, 1311, 20, 65.550000, 1.200000, 
trial0004571, GDX, 232, 20, 11.600000, 0.600000, ZIP, 932, 20, 46.600000, 0.900000, 
trial0004572, GDX, 788, 20, 39.400000, 0.950000, ZIP, 1138, 20, 56.900000, 1.250000, 
trial0004573, GDX, 827, 20, 41.350000, 1.150000, ZIP, 1048, 20, 52.400000, 1.050000, 
trial0004574, GDX, 318, 20, 15.900000, 0.550000, ZIP, 1093, 20, 54.650000, 1.350000, 
trial0004575, GDX, 145, 20, 7.250000, 0.300000, ZIP, 1012, 20, 50.600000, 1.100000, 
trial0004576, GDX, 815, 20, 40.750000, 1.000000, ZIP, 906, 20, 45.300000, 1.200000, 
trial0004577, GDX, 1654, 20, 82.700000, 1.850000, ZIP, 525, 20, 26.250000, 0.650000, 
trial0004578, GDX, 1090, 20, 54.500000, 1.400000, ZIP, 1274, 20, 63.700000, 1.300000, 
trial0004579, GDX, 436, 20, 21.800000, 0.800000, ZIP, 1463, 20, 73.150000, 1.100000, 
trial0004580, GDX, 624, 20, 31.200000, 0.850000, ZIP, 1467, 20, 73.350000, 1.750000, 
trial0004581, GDX, 633, 20, 31.650000, 1.050000, ZIP, 1536, 20, 76.800000, 1.250000, 
trial0004582, GDX, 268, 20, 13.400000, 0.700000, ZIP, 1181, 20, 59.050000, 1.200000, 
trial0004583, GDX, 477, 20, 23.850000, 0.650000, ZIP, 834, 20, 41.700000, 1.150000, 
trial0004584, GDX, 1130, 20, 56.500000, 1.350000, ZIP, 1176, 20, 58.800000, 1.450000, 
trial0004585, GDX, 924, 20, 46.200000, 0.950000, ZIP, 1424, 20, 71.200000, 1.700000, 
trial0004586, GDX, 1166, 20, 58.300000, 1.550000, ZIP, 1234, 20, 61.700000, 1.550000, 
trial0004587, GDX, 339, 20, 16.950000, 0.700000, ZIP, 1116, 20, 55.800000, 1.100000, 
trial0004588, GDX, 670, 20, 33.500000, 0.850000, ZIP, 732, 20, 36.600000, 0.850000, 
trial0004589, GDX, 640, 20, 32.000000, 0.950000, ZIP, 1057, 20, 52.850000, 1.150000, 
trial0004590, GDX, 174, 20, 8.700000, 0.400000, ZIP, 1778, 20, 88.900000, 1.800000, 
trial0004591, GDX, 819, 20, 40.950000, 1.100000, ZIP, 1303, 20, 65.150000, 1.300000, 
trial0004592, GDX, 746, 20, 37.300000, 0.900000, ZIP, 774, 20, 38.700000, 1.100000, 
trial0004593, GDX, 174, 20, 8.700000, 0.300000, ZIP, 1080, 20, 54.000000, 1.300000, 
trial0004594, GDX, 238, 20, 11.900000, 0.400000, ZIP, 1253, 20, 62.650000, 1.200000, 
trial0004595, GDX, 1262, 20, 63.100000, 1.450000, ZIP, 825, 20, 41.250000, 1.050000, 
trial0004596, GDX, 94, 20, 4.700000, 0.250000, ZIP, 693, 20, 34.650000, 0.950000, 
trial0004597, GDX, 801, 20, 40.050000, 1.000000, ZIP, 1400, 20, 70.000000, 1.500000, 
trial0004598, GDX, 787, 20, 39.350000, 1.150000, ZIP, 950, 20, 47.500000, 1.150000, 
trial0004599, GDX, 677, 20, 33.850000, 0.750000, ZIP, 1204, 20, 60.200000, 1.350000, 
trial0004600, GDX, 422, 20, 21.100000, 0.650000, ZIP, 1480, 20, 74.000000, 1.650000, 
trial0004601, GDX, 817, 20, 40.850000, 0.950000, ZIP, 558, 20, 27.900000, 0.750000, 
trial0004602, GDX, 928, 20, 46.400000, 1.000000, ZIP, 1000, 20, 50.000000, 1.500000, 
trial0004603, GDX, 23, 20, 1.150000, 0.200000, ZIP, 287, 20, 14.350000, 0.300000, 
trial0004604, GDX, 570, 20, 28.500000, 1.150000, ZIP, 1309, 20, 65.450000, 1.350000, 
trial0004605, GDX, 492, 20, 24.600000, 0.950000, ZIP, 1127, 20, 56.350000, 1.250000, 
trial0004606, GDX, 490, 20, 24.500000, 0.650000, ZIP, 1095, 20, 54.750000, 1.350000, 
trial0004607, GDX, 827, 20, 41.350000, 1.150000, ZIP, 741, 20, 37.050000, 0.850000, 
trial0004608, GDX, 15, 20, 0.750000, 0.150000, ZIP, 705, 20, 35.250000, 0.850000, 
trial0004609, GDX, 277, 20, 13.850000, 0.400000, ZIP, 1443, 20, 72.150000, 1.600000, 
trial0004610, GDX, 555, 20, 27.750000, 1.050000, ZIP, 1484, 20, 74.200000, 1.650000, 
trial0004611, GDX, 911, 20, 45.550000, 1.050000, ZIP, 637, 20, 31.850000, 0.950000, 
trial0004612, GDX, 729, 20, 36.450000, 1.200000, ZIP, 841, 20, 42.050000, 0.950000, 
trial0004613, GDX, 387, 20, 19.350000, 0.900000, ZIP, 1109, 20, 55.450000, 0.800000, 
trial0004614, GDX, 592, 20, 29.600000, 0.800000, ZIP, 1172, 20, 58.600000, 1.400000, 
trial0004615, GDX, 207, 20, 10.350000, 0.450000, ZIP, 1182, 20, 59.100000, 1.150000, 
trial0004616, GDX, 426, 20, 21.300000, 0.800000, ZIP, 1248, 20, 62.400000, 1.700000, 
trial0004617, GDX, 367, 20, 18.350000, 0.500000, ZIP, 1142, 20, 57.100000, 1.400000, 
trial0004618, GDX, 291, 20, 14.550000, 0.500000, ZIP, 853, 20, 42.650000, 1.100000, 
trial0004619, GDX, 495, 20, 24.750000, 0.600000, ZIP, 847, 20, 42.350000, 1.100000, 
trial0004620, GDX, 301, 20, 15.050000, 0.500000, ZIP, 1372, 20, 68.600000, 1.600000, 
trial0004621, GDX, 762, 20, 38.100000, 1.000000, ZIP, 864, 20, 43.200000, 1.000000, 
trial0004622, GDX, 338, 20, 16.900000, 0.450000, ZIP, 892, 20, 44.600000, 0.950000, 
trial0004623, GDX, 517, 20, 25.850000, 1.000000, ZIP, 907, 20, 45.350000, 1.000000, 
trial0004624, GDX, 563, 20, 28.150000, 0.850000, ZIP, 1276, 20, 63.800000, 1.450000, 
trial0004625, GDX, 397, 20, 19.850000, 0.650000, ZIP, 415, 20, 20.750000, 0.550000, 
trial0004626, GDX, 50, 20, 2.500000, 0.200000, ZIP, 765, 20, 38.250000, 0.900000, 
trial0004627, GDX, 79, 20, 3.950000, 0.200000, ZIP, 648, 20, 32.400000, 0.800000, 
trial0004628, GDX, 207, 20, 10.350000, 0.500000, ZIP, 1458, 20, 72.900000, 1.300000, 
trial0004629, GDX, 793, 20, 39.650000, 0.950000, ZIP, 502, 20, 25.100000, 0.650000, 
trial0004630, GDX, 792, 20, 39.600000, 1.000000, ZIP, 762, 20, 38.100000, 1.200000, 
trial0004631, GDX, 718, 20, 35.900000, 1.250000, ZIP, 1111, 20, 55.550000, 1.150000, 
trial0004632, GDX, 1086, 20, 54.300000, 1.500000, ZIP, 920, 20, 46.000000, 1.100000, 
trial0004633, GDX, 756, 20, 37.800000, 1.000000, ZIP, 810, 20, 40.500000, 1.100000, 
trial0004634, GDX, 194, 20, 9.700000, 0.550000, ZIP, 1001, 20, 50.050000, 0.850000, 
trial0004635, GDX, 1320, 20, 66.000000, 2.150000, ZIP, 1364, 20, 68.200000, 1.650000, 
trial0004636, GDX, 1525, 20, 76.250000, 2.050000, ZIP, 2041, 20, 102.050000, 2.450000, 
trial0004637, GDX, 1535, 20, 76.750000, 1.700000, ZIP, 1360, 20, 68.000000, 2.000000, 
trial0004638, GDX, 1535, 20, 76.750000, 2.100000, ZIP, 1213, 20, 60.650000, 2.150000, 
trial0004639, GDX, 852, 20, 42.600000, 1.250000, ZIP, 1641, 20, 82.050000, 2.250000, 
trial0004640, GDX, 1046, 20, 52.300000, 2.000000, ZIP, 1910, 20, 95.500000, 2.000000, 
trial0004641, GDX, 1204, 20, 60.200000, 1.900000, ZIP, 1627, 20, 81.350000, 2.100000, 
trial0004642, GDX, 1210, 20, 60.500000, 1.450000, ZIP, 1207, 20, 60.350000, 1.950000, 
trial0004643, GDX, 1233, 20, 61.650000, 1.750000, ZIP, 1666, 20, 83.300000, 2.050000, 
trial0004644, GDX, 1491, 20, 74.550000, 1.700000, ZIP, 1403, 20, 70.150000, 2.400000, 
trial0004645, GDX, 1384, 20, 69.200000, 1.850000, ZIP, 1368, 20, 68.400000, 1.850000, 
trial0004646, GDX, 1393, 20, 69.650000, 1.800000, ZIP, 1555, 20, 77.750000, 1.800000, 
trial0004647, GDX, 1416, 20, 70.800000, 2.150000, ZIP, 1552, 20, 77.600000, 1.650000, 
trial0004648, GDX, 1285, 20, 64.250000, 2.100000, ZIP, 1579, 20, 78.950000, 1.800000, 
trial0004649, GDX, 1236, 20, 61.800000, 1.500000, ZIP, 830, 20, 41.500000, 1.400000, 
trial0004650, GDX, 626, 20, 31.300000, 0.950000, ZIP, 958, 20, 47.900000, 1.050000, 
trial0004651, GDX, 644, 20, 32.200000, 1.100000, ZIP, 905, 20, 45.250000, 0.800000, 
trial0004652, GDX, 208, 20, 10.400000, 0.650000, ZIP, 815, 20, 40.750000, 0.850000, 
trial0004653, GDX, 1204, 20, 60.200000, 1.250000, ZIP, 822, 20, 41.100000, 1.150000, 
trial0004654, GDX, 1004, 20, 50.200000, 1.200000, ZIP, 697, 20, 34.850000, 0.900000, 
trial0004655, GDX, 727, 20, 36.350000, 1.150000, ZIP, 1163, 20, 58.150000, 1.150000, 
trial0004656, GDX, 343, 20, 17.150000, 0.650000, ZIP, 957, 20, 47.850000, 1.050000, 
trial0004657, GDX, 130, 20, 6.500000, 0.450000, ZIP, 773, 20, 38.650000, 0.700000, 
trial0004658, GDX, 444, 20, 22.200000, 0.750000, ZIP, 1500, 20, 75.000000, 1.450000, 
trial0004659, GDX, 356, 20, 17.800000, 0.800000, ZIP, 946, 20, 47.300000, 1.200000, 
trial0004660, GDX, 994, 20, 49.700000, 1.350000, ZIP, 835, 20, 41.750000, 1.000000, 
trial0004661, GDX, 685, 20, 34.250000, 0.850000, ZIP, 750, 20, 37.500000, 1.050000, 
trial0004662, GDX, 234, 20, 11.700000, 0.550000, ZIP, 853, 20, 42.650000, 0.850000, 
trial0004663, GDX, 236, 20, 11.800000, 0.600000, ZIP, 711, 20, 35.550000, 1.000000, 
trial0004664, GDX, 729, 20, 36.450000, 0.800000, ZIP, 1110, 20, 55.500000, 1.400000, 
trial0004665, GDX, 652, 20, 32.600000, 0.900000, ZIP, 735, 20, 36.750000, 1.000000, 
trial0004666, GDX, 817, 20, 40.850000, 1.350000, ZIP, 1022, 20, 51.100000, 0.950000, 
trial0004667, GDX, 236, 20, 11.800000, 0.600000, ZIP, 1166, 20, 58.300000, 1.400000, 
trial0004668, GDX, 911, 20, 45.550000, 1.150000, ZIP, 876, 20, 43.800000, 1.050000, 
trial0004669, GDX, 118, 20, 5.900000, 0.350000, ZIP, 806, 20, 40.300000, 0.850000, 
trial0004670, GDX, 541, 20, 27.050000, 0.750000, ZIP, 872, 20, 43.600000, 1.050000, 
trial0004671, GDX, 514, 20, 25.700000, 0.950000, ZIP, 1247, 20, 62.350000, 1.150000, 
trial0004672, GDX, 618, 20, 30.900000, 1.050000, ZIP, 886, 20, 44.300000, 0.950000, 
trial0004673, GDX, 242, 20, 12.100000, 0.450000, ZIP, 1111, 20, 55.550000, 1.250000, 
trial0004674, GDX, 207, 20, 10.350000, 0.300000, ZIP, 830, 20, 41.500000, 1.000000, 
trial0004675, GDX, 752, 20, 37.600000, 0.750000, ZIP, 788, 20, 39.400000, 1.050000, 
trial0004676, GDX, 548, 20, 27.400000, 0.600000, ZIP, 764, 20, 38.200000, 0.900000, 
trial0004677, GDX, 674, 20, 33.700000, 0.950000, ZIP, 674, 20, 33.700000, 0.850000, 
trial0004678, GDX, 490, 20, 24.500000, 0.700000, ZIP, 545, 20, 27.250000, 0.700000, 
trial0004679, GDX, 673, 20, 33.650000, 0.950000, ZIP, 873, 20, 43.650000, 1.150000, 
trial0004680, GDX, 538, 20, 26.900000, 0.950000, ZIP, 741, 20, 37.050000, 0.750000, 
trial0004681, GDX, 832, 20, 41.600000, 1.100000, ZIP, 940, 20, 47.000000, 1.100000, 
trial0004682, GDX, 1031, 20, 51.550000, 1.250000, ZIP, 987, 20, 49.350000, 1.350000, 
trial0004683, GDX, 1083, 20, 54.150000, 1.550000, ZIP, 962, 20, 48.100000, 0.950000, 
trial0004684, GDX, 647, 20, 32.350000, 1.000000, ZIP, 691, 20, 34.550000, 1.000000, 
trial0004685, GDX, 347, 20, 17.350000, 0.750000, ZIP, 1015, 20, 50.750000, 1.050000, 
trial0004686, GDX, 510, 20, 25.500000, 0.550000, ZIP, 966, 20, 48.300000, 0.950000, 
trial0004687, GDX, 915, 20, 45.750000, 1.050000, ZIP, 1144, 20, 57.200000, 1.550000, 
trial0004688, GDX, 644, 20, 32.200000, 1.250000, ZIP, 1248, 20, 62.400000, 1.150000, 
trial0004689, GDX, 466, 20, 23.300000, 0.900000, ZIP, 909, 20, 45.450000, 1.100000, 
trial0004690, GDX, 289, 20, 14.450000, 0.750000, ZIP, 951, 20, 47.550000, 1.050000, 
trial0004691, GDX, 783, 20, 39.150000, 1.200000, ZIP, 601, 20, 30.050000, 0.750000, 
trial0004692, GDX, 306, 20, 15.300000, 0.550000, ZIP, 964, 20, 48.200000, 1.250000, 
trial0004693, GDX, 571, 20, 28.550000, 0.700000, ZIP, 902, 20, 45.100000, 1.300000, 
trial0004694, GDX, 657, 20, 32.850000, 1.100000, ZIP, 771, 20, 38.550000, 0.700000, 
trial0004695, GDX, 447, 20, 22.350000, 0.600000, ZIP, 1054, 20, 52.700000, 1.100000, 
trial0004696, GDX, 299, 20, 14.950000, 0.600000, ZIP, 1399, 20, 69.950000, 1.700000, 
trial0004697, GDX, 600, 20, 30.000000, 1.050000, ZIP, 986, 20, 49.300000, 1.050000, 
trial0004698, GDX, 766, 20, 38.300000, 0.950000, ZIP, 1062, 20, 53.100000, 1.450000, 
trial0004699, GDX, 723, 20, 36.150000, 1.050000, ZIP, 561, 20, 28.050000, 0.750000, 
trial0004700, GDX, 461, 20, 23.050000, 1.150000, ZIP, 1017, 20, 50.850000, 1.150000, 
trial0004701, GDX, 621, 20, 31.050000, 1.150000, ZIP, 833, 20, 41.650000, 1.150000, 
trial0004702, GDX, 253, 20, 12.650000, 0.450000, ZIP, 236, 20, 11.800000, 0.500000, 
trial0004703, GDX, 692, 20, 34.600000, 1.050000, ZIP, 517, 20, 25.850000, 0.650000, 
trial0004704, GDX, 858, 20, 42.900000, 1.100000, ZIP, 372, 20, 18.600000, 0.500000, 
trial0004705, GDX, 456, 20, 22.800000, 0.600000, ZIP, 423, 20, 21.150000, 0.500000, 
trial0004706, GDX, 0, 20, 0.000000, 0.100000, ZIP, 321, 20, 16.050000, 0.350000, 
trial0004707, GDX, 188, 20, 9.400000, 0.250000, ZIP, 604, 20, 30.200000, 0.850000, 
trial0004708, GDX, 274, 20, 13.700000, 0.550000, ZIP, 954, 20, 47.700000, 1.050000, 
trial0004709, GDX, 142, 20, 7.100000, 0.350000, ZIP, 632, 20, 31.600000, 0.750000, 
trial0004710, GDX, 235, 20, 11.750000, 0.450000, ZIP, 574, 20, 28.700000, 0.650000, 
trial0004711, GDX, 6, 20, 0.300000, 0.200000, ZIP, 759, 20, 37.950000, 1.000000, 
trial0004712, GDX, 511, 20, 25.550000, 0.950000, ZIP, 1002, 20, 50.100000, 1.250000, 
trial0004713, GDX, 439, 20, 21.950000, 0.800000, ZIP, 458, 20, 22.900000, 0.700000, 
trial0004714, GDX, 191, 20, 9.550000, 0.300000, ZIP, 434, 20, 21.700000, 0.500000, 
trial0004715, GDX, 299, 20, 14.950000, 0.550000, ZIP, 860, 20, 43.000000, 0.950000, 
trial0004716, GDX, 487, 20, 24.350000, 0.850000, ZIP, 1044, 20, 52.200000, 1.150000, 
trial0004717, GDX, 298, 20, 14.900000, 0.700000, ZIP, 1264, 20, 63.200000, 1.350000, 
trial0004718, GDX, 532, 20, 26.600000, 0.900000, ZIP, 720, 20, 36.000000, 1.000000, 
trial0004719, GDX, 440, 20, 22.000000, 0.700000, ZIP, 693, 20, 34.650000, 0.800000, 
trial0004720, GDX, 360, 20, 18.000000, 0.850000, ZIP, 820, 20, 41.000000, 0.850000, 
trial0004721, GDX, 733, 20, 36.650000, 1.150000, ZIP, 853, 20, 42.650000, 1.150000, 
trial0004722, GDX, 227, 20, 11.350000, 0.350000, ZIP, 785, 20, 39.250000, 0.950000, 
trial0004723, GDX, 110, 20, 5.500000, 0.400000, ZIP, 298, 20, 14.900000, 0.350000, 
trial0004724, GDX, 602, 20, 30.100000, 1.100000, ZIP, 1114, 20, 55.700000, 1.200000, 
trial0004725, GDX, 225, 20, 11.250000, 0.400000, ZIP, 495, 20, 24.750000, 0.500000, 
trial0004726, GDX, 477, 20, 23.850000, 0.800000, ZIP, 779, 20, 38.950000, 0.900000, 
trial0004727, GDX, 202, 20, 10.100000, 0.650000, ZIP, 1233, 20, 61.650000, 1.400000, 
trial0004728, GDX, 400, 20, 20.000000, 0.750000, ZIP, 564, 20, 28.200000, 0.750000, 
trial0004729, GDX, 487, 20, 24.350000, 0.850000, ZIP, 815, 20, 40.750000, 0.850000, 
trial0004730, GDX, 208, 20, 10.400000, 0.500000, ZIP, 451, 20, 22.550000, 0.500000, 
trial0004731, GDX, 288, 20, 14.400000, 0.450000, ZIP, 527, 20, 26.350000, 0.650000, 
trial0004732, GDX, 1006, 20, 50.300000, 1.300000, ZIP, 525, 20, 26.250000, 1.000000, 
trial0004733, GDX, 588, 20, 29.400000, 1.250000, ZIP, 979, 20, 48.950000, 1.050000, 
trial0004734, GDX, 321, 20, 16.050000, 0.750000, ZIP, 776, 20, 38.800000, 0.650000, 
trial0004735, GDX, 361, 20, 18.050000, 0.600000, ZIP, 321, 20, 16.050000, 0.400000, 
trial0004736, GDX, 186, 20, 9.300000, 0.400000, ZIP, 866, 20, 43.300000, 1.000000, 
trial0004737, GDX, 556, 20, 27.800000, 1.150000, ZIP, 574, 20, 28.700000, 0.850000, 
trial0004738, GDX, 221, 20, 11.050000, 0.350000, ZIP, 796, 20, 39.800000, 1.050000, 
trial0004739, GDX, 496, 20, 24.800000, 0.650000, ZIP, 478, 20, 23.900000, 0.650000, 
trial0004740, GDX, 66, 20, 3.300000, 0.400000, ZIP, 1119, 20, 55.950000, 1.300000, 
trial0004741, GDX, 100, 20, 5.000000, 0.300000, ZIP, 635, 20, 31.750000, 0.700000, 
trial0004742, GDX, 82, 20, 4.100000, 0.250000, ZIP, 733, 20, 36.650000, 0.850000, 
trial0004743, GDX, 516, 20, 25.800000, 0.700000, ZIP, 533, 20, 26.650000, 0.700000, 
trial0004744, GDX, 516, 20, 25.800000, 0.750000, ZIP, 697, 20, 34.850000, 0.950000, 
trial0004745, GDX, 534, 20, 26.700000, 0.900000, ZIP, 1005, 20, 50.250000, 1.400000, 
trial0004746, GDX, 15, 20, 0.750000, 0.150000, ZIP, 765, 20, 38.250000, 0.750000, 
trial0004747, GDX, 264, 20, 13.200000, 0.600000, ZIP, 628, 20, 31.400000, 0.600000, 
trial0004748, GDX, 11, 20, 0.550000, 0.250000, ZIP, 472, 20, 23.600000, 0.650000, 
trial0004749, GDX, 302, 20, 15.100000, 0.700000, ZIP, 849, 20, 42.450000, 1.000000, 
trial0004750, GDX, 536, 20, 26.800000, 0.750000, ZIP, 704, 20, 35.200000, 0.850000, 
trial0004751, GDX, 687, 20, 34.350000, 0.850000, ZIP, 338, 20, 16.900000, 0.550000, 
trial0004752, GDX, 85, 20, 4.250000, 0.300000, ZIP, 452, 20, 22.600000, 0.350000, 
trial0004753, GDX, 178, 20, 8.900000, 0.350000, ZIP, 860, 20, 43.000000, 0.950000, 
trial0004754, GDX, 441, 20, 22.050000, 0.850000, ZIP, 513, 20, 25.650000, 0.650000, 
trial0004755, GDX, 93, 20, 4.650000, 0.350000, ZIP, 722, 20, 36.100000, 0.850000, 
trial0004756, GDX, 296, 20, 14.800000, 0.600000, ZIP, 531, 20, 26.550000, 0.800000, 
trial0004757, GDX, 353, 20, 17.650000, 0.800000, ZIP, 1241, 20, 62.050000, 1.300000, 
trial0004758, GDX, 393, 20, 19.650000, 0.450000, ZIP, 743, 20, 37.150000, 1.050000, 
trial0004759, GDX, 410, 20, 20.500000, 0.450000, ZIP, 880, 20, 44.000000, 1.150000, 
trial0004760, GDX, 488, 20, 24.400000, 0.950000, ZIP, 976, 20, 48.800000, 1.050000, 
trial0004761, GDX, 359, 20, 17.950000, 0.900000, ZIP, 1008, 20, 50.400000, 1.000000, 
