trial0001591, ZIC, 123, 8, 15.375000, 1.250000, ZIP, 604, 32, 18.875000, 1.312500, 
trial0001592, ZIC, 97, 8, 12.125000, 1.375000, ZIP, 614, 32, 19.187500, 1.406250, 
trial0001593, ZIC, 113, 8, 14.125000, 1.000000, ZIP, 606, 32, 18.937500, 1.625000, 
trial0001594, ZIC, 154, 8, 19.250000, 1.625000, ZIP, 901, 32, 28.156250, 1.843750, 
trial0001595, ZIC, 228, 8, 28.500000, 1.250000, ZIP, 186, 32, 5.812500, 0.625000, 
trial0001596, ZIC, 249, 8, 31.125000, 1.500000, ZIP, 384, 32, 12.000000, 1.062500, 
trial0001597, ZIC, 147, 8, 18.375000, 1.000000, ZIP, 645, 32, 20.156250, 1.562500, 
trial0001598, ZIC, 114, 8, 14.250000, 1.250000, ZIP, 478, 32, 14.937500, 1.125000, 
trial0001599, ZIC, 205, 8, 25.625000, 1.625000, ZIP, 604, 32, 18.875000, 1.593750, 
trial0001600, ZIC, 75, 8, 9.375000, 1.125000, ZIP, 748, 32, 23.375000, 1.718750, 
trial0001601, ZIC, 799, 8, 99.875000, 2.250000, ZIP, 2194, 32, 68.562500, 2.062500, 
trial0001602, ZIC, 899, 8, 112.375000, 1.875000, ZIP, 2001, 32, 62.531250, 1.656250, 
trial0001603, ZIC, 838, 8, 104.750000, 1.875000, ZIP, 2213, 32, 69.156250, 1.968750, 
trial0001604, ZIC, 961, 8, 120.125000, 2.375000, ZIP, 2153, 32, 67.281250, 2.156250, 
trial0001605, ZIC, 437, 8, 54.625000, 1.250000, ZIP, 1859, 32, 58.093750, 1.812500, 
trial0001606, ZIC, 1070, 8, 133.750000, 2.500000, ZIP, 2216, 32, 69.250000, 2.000000, 
trial0001607, ZIC, 669, 8, 83.625000, 1.875000, ZIP, 2467, 32, 77.093750, 2.343750, 
trial0001608, ZIC, 352, 8, 44.000000, 1.625000, ZIP, 2071, 32, 64.718750, 1.843750, 
trial0001609, ZIC, 1006, 8, 125.750000, 3.375000, ZIP, 1947, 32, 60.843750, 1.718750, 
trial0001610, ZIC, 1152, 8, 144.000000, 3.250000, ZIP, 2198, 32, 68.687500, 2.125000, 
trial0001611, ZIC, 72, 8, 9.000000, 0.875000, ZIP, 2589, 32, 80.906250, 1.968750, 
trial0001612, ZIC, 824, 8, 103.000000, 2.250000, ZIP, 2453, 32, 76.656250, 2.000000, 
trial0001613, ZIC, 844, 8, 105.500000, 2.875000, ZIP, 2530, 32, 79.062500, 2.031250, 
trial0001614, ZIC, 610, 8, 76.250000, 1.625000, ZIP, 2315, 32, 72.343750, 1.968750, 
trial0001615, ZIC, 821, 8, 102.625000, 2.750000, ZIP, 2232, 32, 69.750000, 2.000000, 
trial0001616, ZIC, 505, 8, 63.125000, 1.250000, ZIP, 1659, 32, 51.843750, 1.500000, 
trial0001617, ZIC, 562, 8, 70.250000, 1.750000, ZIP, 1727, 32, 53.968750, 1.812500, 
trial0001618, ZIC, 469, 8, 58.625000, 2.000000, ZIP, 2578, 32, 80.562500, 2.125000, 
trial0001619, ZIC, 477, 8, 59.625000, 1.875000, ZIP, 2559, 32, 79.968750, 1.843750, 
trial0001620, ZIC, 308, 8, 38.500000, 1.125000, ZIP, 2112, 32, 66.000000, 1.843750, 
trial0001621, ZIC, 233, 8, 29.125000, 1.125000, ZIP, 2031, 32, 63.468750, 1.718750, 
trial0001622, ZIC, 848, 8, 106.000000, 2.375000, ZIP, 2361, 32, 73.781250, 2.156250, 
trial0001623, ZIC, 352, 8, 44.000000, 1.750000, ZIP, 2191, 32, 68.468750, 1.750000, 
trial0001624, ZIC, 799, 8, 99.875000, 3.000000, ZIP, 2201, 32, 68.781250, 1.937500, 
trial0001625, ZIC, 727, 8, 90.875000, 1.625000, ZIP, 2225, 32, 69.531250, 1.906250, 
trial0001626, ZIC, 328, 8, 41.000000, 1.250000, ZIP, 2338, 32, 73.062500, 1.875000, 
trial0001627, ZIC, 797, 8, 99.625000, 2.000000, ZIP, 2204, 32, 68.875000, 2.000000, 
trial0001628, ZIC, 619, 8, 77.375000, 1.875000, ZIP, 2176, 32, 68.000000, 1.781250, 
trial0001629, ZIC, 468, 8, 58.500000, 1.750000, ZIP, 2219, 32, 69.343750, 1.937500, 
trial0001630, ZIC, 652, 8, 81.500000, 1.875000, ZIP, 1989, 32, 62.156250, 1.906250, 
trial0001631, ZIC, 303, 8, 37.875000, 1.500000, ZIP, 1760, 32, 55.000000, 1.750000, 
trial0001632, ZIC, 658, 8, 82.250000, 1.875000, ZIP, 2500, 32, 78.125000, 2.093750, 
trial0001633, ZIC, 812, 8, 101.500000, 2.250000, ZIP, 2160, 32, 67.500000, 1.812500, 
trial0001634, ZIC, 518, 8, 64.750000, 1.500000, ZIP, 2236, 32, 69.875000, 1.937500, 
trial0001635, ZIC, 391, 8, 48.875000, 1.250000, ZIP, 2693, 32, 84.156250, 2.437500, 
trial0001636, ZIC, 430, 8, 53.750000, 1.750000, ZIP, 2248, 32, 70.250000, 1.875000, 
trial0001637, ZIC, 814, 8, 101.750000, 2.375000, ZIP, 2185, 32, 68.281250, 2.156250, 
trial0001638, ZIC, 1350, 8, 168.750000, 3.375000, ZIP, 1806, 32, 56.437500, 1.656250, 
trial0001639, ZIC, 402, 8, 50.250000, 1.500000, ZIP, 1964, 32, 61.375000, 1.812500, 
trial0001640, ZIC, 1211, 8, 151.375000, 3.000000, ZIP, 2225, 32, 69.531250, 2.437500, 
trial0001641, ZIC, 593, 8, 74.125000, 1.625000, ZIP, 1953, 32, 61.031250, 1.718750, 
trial0001642, ZIC, 689, 8, 86.125000, 2.125000, ZIP, 2492, 32, 77.875000, 2.218750, 
trial0001643, ZIC, 736, 8, 92.000000, 2.875000, ZIP, 1825, 32, 57.031250, 1.906250, 
trial0001644, ZIC, 521, 8, 65.125000, 1.875000, ZIP, 2136, 32, 66.750000, 1.593750, 
trial0001645, ZIC, 563, 8, 70.375000, 1.375000, ZIP, 2408, 32, 75.250000, 1.968750, 
trial0001646, ZIC, 971, 8, 121.375000, 2.375000, ZIP, 1755, 32, 54.843750, 1.593750, 
trial0001647, ZIC, 813, 8, 101.625000, 1.875000, ZIP, 2321, 32, 72.531250, 2.093750, 
trial0001648, ZIC, 848, 8, 106.000000, 2.250000, ZIP, 1952, 32, 61.000000, 1.875000, 
trial0001649, ZIC, 475, 8, 59.375000, 2.000000, ZIP, 2027, 32, 63.343750, 1.562500, 
trial0001650, ZIC, 397, 8, 49.625000, 2.000000, ZIP, 2332, 32, 72.875000, 2.062500, 
trial0001651, ZIC, 507, 8, 63.375000, 1.250000, ZIP, 2114, 32, 66.062500, 1.937500, 
trial0001652, ZIC, 892, 8, 111.500000, 2.750000, ZIP, 2384, 32, 74.500000, 2.250000, 
trial0001653, ZIC, 522, 8, 65.250000, 1.625000, ZIP, 2887, 32, 90.218750, 2.343750, 
trial0001654, ZIC, 1023, 8, 127.875000, 3.750000, ZIP, 1804, 32, 56.375000, 1.750000, 
trial0001655, ZIC, 324, 8, 40.500000, 1.750000, ZIP, 2615, 32, 81.718750, 2.250000, 
trial0001656, ZIC, 38, 8, 4.750000, 0.375000, ZIP, 2256, 32, 70.500000, 1.718750, 
trial0001657, ZIC, 350, 8, 43.750000, 1.500000, ZIP, 2386, 32, 74.562500, 1.937500, 
trial0001658, ZIC, 423, 8, 52.875000, 1.625000, ZIP, 2528, 32, 79.000000, 1.906250, 
trial0001659, ZIC, 643, 8, 80.375000, 1.875000, ZIP, 2339, 32, 73.093750, 2.156250, 
trial0001660, ZIC, 1059, 8, 132.375000, 2.500000, ZIP, 1885, 32, 58.906250, 1.875000, 
trial0001661, ZIC, 856, 8, 107.000000, 2.500000, ZIP, 2132, 32, 66.625000, 1.812500, 
trial0001662, ZIC, 1365, 8, 170.625000, 3.500000, ZIP, 1733, 32, 54.156250, 1.750000, 
trial0001663, ZIC, 419, 8, 52.375000, 1.750000, ZIP, 2529, 32, 79.031250, 2.125000, 
trial0001664, ZIC, 543, 8, 67.875000, 1.875000, ZIP, 2809, 32, 87.781250, 2.593750, 
trial0001665, ZIC, 962, 8, 120.250000, 2.250000, ZIP, 2248, 32, 70.250000, 2.187500, 
trial0001666, ZIC, 707, 8, 88.375000, 1.875000, ZIP, 2226, 32, 69.562500, 2.093750, 
trial0001667, ZIC, 1230, 8, 153.750000, 3.125000, ZIP, 2271, 32, 70.968750, 2.281250, 
trial0001668, ZIC, 918, 8, 114.750000, 2.375000, ZIP, 2036, 32, 63.625000, 1.781250, 
trial0001669, ZIC, 716, 8, 89.500000, 2.375000, ZIP, 2287, 32, 71.468750, 2.093750, 
trial0001670, ZIC, 370, 8, 46.250000, 2.125000, ZIP, 2184, 32, 68.250000, 1.718750, 
trial0001671, ZIC, 844, 8, 105.500000, 2.250000, ZIP, 2332, 32, 72.875000, 2.062500, 
trial0001672, ZIC, 1068, 8, 133.500000, 3.000000, ZIP, 1688, 32, 52.750000, 1.750000, 
trial0001673, ZIC, 455, 8, 56.875000, 1.625000, ZIP, 2228, 32, 69.625000, 1.968750, 
trial0001674, ZIC, 803, 8, 100.375000, 2.000000, ZIP, 1987, 32, 62.093750, 1.812500, 
trial0001675, ZIC, 1452, 8, 181.500000, 3.375000, ZIP, 1927, 32, 60.218750, 1.843750, 
trial0001676, ZIC, 349, 8, 43.625000, 1.000000, ZIP, 1764, 32, 55.125000, 1.437500, 
trial0001677, ZIC, 439, 8, 54.875000, 1.750000, ZIP, 2455, 32, 76.718750, 2.062500, 
trial0001678, ZIC, 570, 8, 71.250000, 1.625000, ZIP, 1925, 32, 60.156250, 1.531250, 
trial0001679, ZIC, 158, 8, 19.750000, 0.875000, ZIP, 1985, 32, 62.031250, 1.531250, 
trial0001680, ZIC, 785, 8, 98.125000, 2.000000, ZIP, 1914, 32, 59.812500, 1.812500, 
trial0001681, ZIC, 221, 8, 27.625000, 1.250000, ZIP, 2471, 32, 77.218750, 1.875000, 
trial0001682, ZIC, 610, 8, 76.250000, 2.250000, ZIP, 2304, 32, 72.000000, 2.062500, 
trial0001683, ZIC, 426, 8, 53.250000, 1.625000, ZIP, 2243, 32, 70.093750, 1.843750, 
trial0001684, ZIC, 683, 8, 85.375000, 1.625000, ZIP, 2124, 32, 66.375000, 1.843750, 
trial0001685, ZIC, 1155, 8, 144.375000, 2.750000, ZIP, 2073, 32, 64.781250, 1.937500, 
trial0001686, ZIC, 854, 8, 106.750000, 1.875000, ZIP, 2447, 32, 76.468750, 2.093750, 
trial0001687, ZIC, 610, 8, 76.250000, 2.125000, ZIP, 2409, 32, 75.281250, 1.968750, 
trial0001688, ZIC, 570, 8, 71.250000, 1.750000, ZIP, 2225, 32, 69.531250, 1.875000, 
trial0001689, ZIC, 619, 8, 77.375000, 2.250000, ZIP, 2298, 32, 71.812500, 2.000000, 
trial0001690, ZIC, 391, 8, 48.875000, 1.750000, ZIP, 1991, 32, 62.218750, 1.625000, 
trial0001691, ZIC, 765, 8, 95.625000, 2.750000, ZIP, 2247, 32, 70.218750, 1.875000, 
trial0001692, ZIC, 733, 8, 91.625000, 2.125000, ZIP, 2410, 32, 75.312500, 2.031250, 
trial0001693, ZIC, 615, 8, 76.875000, 2.625000, ZIP, 2612, 32, 81.625000, 2.156250, 
trial0001694, ZIC, 593, 8, 74.125000, 2.000000, ZIP, 2483, 32, 77.593750, 2.125000, 
trial0001695, ZIC, 780, 8, 97.500000, 1.750000, ZIP, 2311, 32, 72.218750, 2.062500, 
trial0001696, ZIC, 821, 8, 102.625000, 2.750000, ZIP, 2681, 32, 83.781250, 2.312500, 
trial0001697, ZIC, 530, 8, 66.250000, 2.250000, ZIP, 2593, 32, 81.031250, 2.125000, 
trial0001698, ZIC, 522, 8, 65.250000, 1.125000, ZIP, 2110, 32, 65.937500, 1.906250, 
trial0001699, ZIC, 628, 8, 78.500000, 2.875000, ZIP, 2285, 32, 71.406250, 2.218750, 
trial0001700, ZIC, 445, 8, 55.625000, 1.750000, ZIP, 2530, 32, 79.062500, 1.812500, 
trial0001701, ZIC, 796, 8, 99.500000, 2.750000, ZIP, 2852, 32, 89.125000, 2.125000, 
trial0001702, ZIC, 348, 8, 43.500000, 1.875000, ZIP, 2700, 32, 84.375000, 1.843750, 
trial0001703, ZIC, 661, 8, 82.625000, 1.750000, ZIP, 2288, 32, 71.500000, 1.625000, 
trial0001704, ZIC, 729, 8, 91.125000, 1.625000, ZIP, 2763, 32, 86.343750, 1.843750, 
trial0001705, ZIC, 1065, 8, 133.125000, 2.000000, ZIP, 3129, 32, 97.781250, 2.250000, 
trial0001706, ZIC, 1041, 8, 130.125000, 2.625000, ZIP, 2721, 32, 85.031250, 2.093750, 
trial0001707, ZIC, 1366, 8, 170.750000, 3.125000, ZIP, 2574, 32, 80.437500, 1.968750, 
trial0001708, ZIC, 808, 8, 101.000000, 2.625000, ZIP, 2620, 32, 81.875000, 1.906250, 
trial0001709, ZIC, 1297, 8, 162.125000, 3.125000, ZIP, 2676, 32, 83.625000, 2.156250, 
trial0001710, ZIC, 836, 8, 104.500000, 2.250000, ZIP, 2865, 32, 89.531250, 2.000000, 
trial0001711, ZIC, 751, 8, 93.875000, 1.250000, ZIP, 2354, 32, 73.562500, 1.687500, 
trial0001712, ZIC, 1075, 8, 134.375000, 3.000000, ZIP, 2621, 32, 81.906250, 2.000000, 
trial0001713, ZIC, 856, 8, 107.000000, 2.000000, ZIP, 2202, 32, 68.812500, 1.687500, 
trial0001714, ZIC, 581, 8, 72.625000, 2.125000, ZIP, 3036, 32, 94.875000, 2.031250, 
trial0001715, ZIC, 1335, 8, 166.875000, 3.000000, ZIP, 2108, 32, 65.875000, 1.750000, 
trial0001716, ZIC, 896, 8, 112.000000, 1.875000, ZIP, 2173, 32, 67.906250, 1.781250, 
trial0001717, ZIC, 294, 8, 36.750000, 0.625000, ZIP, 3391, 32, 105.968750, 2.343750, 
trial0001718, ZIC, 736, 8, 92.000000, 2.000000, ZIP, 2533, 32, 79.156250, 1.937500, 
trial0001719, ZIC, 86, 8, 10.750000, 0.750000, ZIP, 2472, 32, 77.250000, 1.812500, 
trial0001720, ZIC, 886, 8, 110.750000, 1.750000, ZIP, 2353, 32, 73.531250, 1.750000, 
trial0001721, ZIC, 141, 8, 17.625000, 0.875000, ZIP, 2300, 32, 71.875000, 1.718750, 
trial0001722, ZIC, 417, 8, 52.125000, 1.750000, ZIP, 3008, 32, 94.000000, 2.125000, 
trial0001723, ZIC, 940, 8, 117.500000, 2.500000, ZIP, 3006, 32, 93.937500, 2.375000, 
trial0001724, ZIC, 748, 8, 93.500000, 1.250000, ZIP, 2911, 32, 90.968750, 2.062500, 
trial0001725, ZIC, 791, 8, 98.875000, 2.000000, ZIP, 1947, 32, 60.843750, 1.750000, 
trial0001726, ZIC, 1046, 8, 130.750000, 2.875000, ZIP, 2333, 32, 72.906250, 1.968750, 
trial0001727, ZIC, 1392, 8, 174.000000, 3.000000, ZIP, 2054, 32, 64.187500, 1.812500, 
trial0001728, ZIC, 1245, 8, 155.625000, 3.000000, ZIP, 2112, 32, 66.000000, 1.812500, 
trial0001729, ZIC, 1031, 8, 128.875000, 2.500000, ZIP, 3169, 32, 99.031250, 2.312500, 
trial0001730, ZIC, 708, 8, 88.500000, 2.375000, ZIP, 3419, 32, 106.843750, 2.406250, 
trial0001731, ZIC, 696, 8, 87.000000, 1.625000, ZIP, 2939, 32, 91.843750, 2.093750, 
trial0001732, ZIC, 493, 8, 61.625000, 1.375000, ZIP, 2602, 32, 81.312500, 1.906250, 
trial0001733, ZIC, 830, 8, 103.750000, 1.750000, ZIP, 2290, 32, 71.562500, 1.812500, 
trial0001734, ZIC, 812, 8, 101.500000, 1.875000, ZIP, 2398, 32, 74.937500, 1.843750, 
trial0001735, ZIC, 1090, 8, 136.250000, 2.875000, ZIP, 2732, 32, 85.375000, 2.156250, 
trial0001736, ZIC, 1256, 8, 157.000000, 3.125000, ZIP, 2223, 32, 69.468750, 1.593750, 
trial0001737, ZIC, 377, 8, 47.125000, 1.250000, ZIP, 2995, 32, 93.593750, 2.062500, 
trial0001738, ZIC, 712, 8, 89.000000, 1.375000, ZIP, 2830, 32, 88.437500, 2.218750, 
trial0001739, ZIC, 657, 8, 82.125000, 1.750000, ZIP, 2314, 32, 72.312500, 1.812500, 
trial0001740, ZIC, 752, 8, 94.000000, 1.875000, ZIP, 2090, 32, 65.312500, 1.468750, 
trial0001741, ZIC, 702, 8, 87.750000, 2.125000, ZIP, 2641, 32, 82.531250, 2.031250, 
trial0001742, ZIC, 1173, 8, 146.625000, 2.625000, ZIP, 2757, 32, 86.156250, 2.218750, 
trial0001743, ZIC, 1223, 8, 152.875000, 3.250000, ZIP, 2377, 32, 74.281250, 1.875000, 
trial0001744, ZIC, 647, 8, 80.875000, 2.500000, ZIP, 2875, 32, 89.843750, 2.125000, 
trial0001745, ZIC, 1203, 8, 150.375000, 2.625000, ZIP, 2462, 32, 76.937500, 1.968750, 
trial0001746, ZIC, 402, 8, 50.250000, 0.875000, ZIP, 2523, 32, 78.843750, 2.156250, 
trial0001747, ZIC, 846, 8, 105.750000, 1.875000, ZIP, 2734, 32, 85.437500, 1.968750, 
trial0001748, ZIC, 1068, 8, 133.500000, 2.625000, ZIP, 2818, 32, 88.062500, 1.843750, 
trial0001749, ZIC, 687, 8, 85.875000, 2.125000, ZIP, 3440, 32, 107.500000, 2.343750, 
trial0001750, ZIC, 798, 8, 99.750000, 2.875000, ZIP, 2713, 32, 84.781250, 1.906250, 
trial0001751, ZIC, 909, 8, 113.625000, 2.000000, ZIP, 2760, 32, 86.250000, 1.937500, 
trial0001752, ZIC, 1226, 8, 153.250000, 3.000000, ZIP, 2617, 32, 81.781250, 1.937500, 
trial0001753, ZIC, 1117, 8, 139.625000, 2.750000, ZIP, 2816, 32, 88.000000, 2.062500, 
trial0001754, ZIC, 1234, 8, 154.250000, 3.250000, ZIP, 2567, 32, 80.218750, 2.000000, 
trial0001755, ZIC, 1233, 8, 154.125000, 2.875000, ZIP, 2493, 32, 77.906250, 2.093750, 
