trial0008620, AA, 160, 4, 40.000000, 0.500000, GDX, 310, 36, 8.611111, 0.388889, 
trial0008621, AA, 64, 4, 16.000000, 0.250000, GDX, 757, 36, 21.027778, 0.583333, 
trial0008622, AA, 30, 4, 7.500000, 0.750000, GDX, 885, 36, 24.583333, 0.638889, 
trial0008623, AA, 183, 4, 45.750000, 0.750000, GDX, 131, 36, 3.638889, 0.194444, 
trial0008624, AA, 0, 4, 0.000000, 0.000000, GDX, 538, 36, 14.944444, 0.444444, 
trial0008625, AA, 177, 4, 44.250000, 0.500000, GDX, 580, 36, 16.111111, 0.555556, 
trial0008626, AA, 34, 4, 8.500000, 1.000000, GDX, 834, 36, 23.166667, 0.611111, 
trial0008627, AA, 0, 4, 0.000000, 0.000000, GDX, 422, 36, 11.722222, 0.388889, 
trial0008628, AA, 104, 4, 26.000000, 0.750000, GDX, 1029, 36, 28.583333, 1.027778, 
trial0008629, AA, 0, 4, 0.000000, 0.000000, GDX, 913, 36, 25.361111, 0.666667, 
trial0008630, AA, 292, 4, 73.000000, 0.750000, GDX, 771, 36, 21.416667, 0.805556, 
trial0008631, AA, 111, 4, 27.750000, 0.750000, GDX, 795, 36, 22.083333, 0.638889, 
trial0008632, AA, 193, 4, 48.250000, 0.750000, GDX, 398, 36, 11.055556, 0.333333, 
trial0008633, AA, 282, 4, 70.500000, 0.750000, GDX, 83, 36, 2.305556, 0.138889, 
trial0008634, AA, 296, 4, 74.000000, 1.000000, GDX, 306, 36, 8.500000, 0.388889, 
trial0008635, AA, 352, 4, 88.000000, 1.500000, GDX, 485, 36, 13.472222, 0.388889, 
trial0008636, AA, 150, 4, 37.500000, 0.750000, GDX, 327, 36, 9.083333, 0.388889, 
trial0008637, AA, 354, 4, 88.500000, 1.250000, GDX, 363, 36, 10.083333, 0.472222, 
trial0008638, AA, 154, 4, 38.500000, 1.000000, GDX, 502, 36, 13.944444, 0.500000, 
trial0008639, AA, 176, 4, 44.000000, 1.000000, GDX, 321, 36, 8.916667, 0.388889, 
trial0008640, AA, 83, 4, 20.750000, 0.250000, GDX, 414, 36, 11.500000, 0.305556, 
trial0008641, AA, 542, 4, 135.500000, 1.500000, GDX, 185, 36, 5.138889, 0.388889, 
trial0008642, AA, 0, 4, 0.000000, 0.000000, GDX, 902, 36, 25.055556, 0.777778, 
trial0008643, AA, 0, 4, 0.000000, 0.000000, GDX, 385, 36, 10.694444, 0.277778, 
trial0008644, AA, 122, 4, 30.500000, 0.250000, GDX, 755, 36, 20.972222, 0.694444, 
trial0008645, AA, 84, 4, 21.000000, 0.250000, GDX, 275, 36, 7.638889, 0.305556, 
trial0008646, AA, 49, 4, 12.250000, 0.500000, GDX, 692, 36, 19.222222, 0.611111, 
trial0008647, AA, 0, 4, 0.000000, 0.000000, GDX, 611, 36, 16.972222, 0.388889, 
trial0008648, AA, 120, 4, 30.000000, 0.750000, GDX, 215, 36, 5.972222, 0.194444, 
trial0008649, AA, 134, 4, 33.500000, 0.500000, GDX, 546, 36, 15.166667, 0.444444, 
trial0008650, AA, 249, 4, 62.250000, 1.500000, GDX, 315, 36, 8.750000, 0.277778, 
trial0008651, AA, 122, 4, 30.500000, 0.250000, GDX, 302, 36, 8.388889, 0.361111, 
trial0008652, AA, 153, 4, 38.250000, 1.000000, GDX, 660, 36, 18.333333, 0.722222, 
trial0008653, AA, 241, 4, 60.250000, 1.250000, GDX, 621, 36, 17.250000, 0.527778, 
trial0008654, AA, 89, 4, 22.250000, 0.750000, GDX, 363, 36, 10.083333, 0.361111, 
trial0008655, AA, 82, 4, 20.500000, 1.000000, GDX, 641, 36, 17.805556, 0.500000, 
trial0008656, AA, 53, 4, 13.250000, 0.750000, GDX, 688, 36, 19.111111, 0.527778, 
trial0008657, AA, 13, 4, 3.250000, 0.250000, GDX, 318, 36, 8.833333, 0.416667, 
trial0008658, AA, 172, 4, 43.000000, 0.500000, GDX, 215, 36, 5.972222, 0.277778, 
trial0008659, AA, 0, 4, 0.000000, 0.000000, GDX, 369, 36, 10.250000, 0.305556, 
trial0008660, AA, 86, 4, 21.500000, 0.750000, GDX, 630, 36, 17.500000, 0.583333, 
trial0008661, AA, 0, 4, 0.000000, 0.000000, GDX, 386, 36, 10.722222, 0.333333, 
trial0008662, AA, 185, 4, 46.250000, 0.500000, GDX, 484, 36, 13.444444, 0.777778, 
trial0008663, AA, 0, 4, 0.000000, 0.000000, GDX, 620, 36, 17.222222, 0.527778, 
trial0008664, AA, 0, 4, 0.000000, 0.000000, GDX, 413, 36, 11.472222, 0.333333, 
trial0008665, AA, 86, 4, 21.500000, 0.500000, GDX, 578, 36, 16.055556, 0.500000, 
trial0008666, AA, 297, 4, 74.250000, 2.000000, GDX, 991, 36, 27.527778, 1.055556, 
trial0008667, AA, 0, 4, 0.000000, 0.000000, GDX, 559, 36, 15.527778, 0.555556, 
trial0008668, AA, 109, 4, 27.250000, 0.250000, GDX, 235, 36, 6.527778, 0.250000, 
trial0008669, AA, 71, 4, 17.750000, 0.500000, GDX, 703, 36, 19.527778, 0.666667, 
trial0008670, AA, 0, 4, 0.000000, 0.000000, GDX, 661, 36, 18.361111, 0.777778, 
trial0008671, AA, 146, 4, 36.500000, 0.750000, GDX, 574, 36, 15.944444, 0.694444, 
trial0008672, AA, 208, 4, 52.000000, 1.750000, GDX, 238, 36, 6.611111, 0.250000, 
trial0008673, AA, 7, 4, 1.750000, 0.250000, GDX, 594, 36, 16.500000, 0.527778, 
trial0008674, AA, 104, 4, 26.000000, 0.750000, GDX, 235, 36, 6.527778, 0.305556, 
trial0008675, AA, 0, 4, 0.000000, 0.000000, GDX, 334, 36, 9.277778, 0.222222, 
trial0008676, AA, 64, 4, 16.000000, 0.250000, GDX, 52, 36, 1.444444, 0.166667, 
trial0008677, AA, 27, 4, 6.750000, 0.500000, GDX, 731, 36, 20.305556, 0.555556, 
trial0008678, AA, 138, 4, 34.500000, 0.500000, GDX, 181, 36, 5.027778, 0.166667, 
trial0008679, AA, 32, 4, 8.000000, 0.250000, GDX, 523, 36, 14.527778, 0.472222, 
trial0008680, AA, 234, 4, 58.500000, 1.250000, GDX, 399, 36, 11.083333, 0.361111, 
trial0008681, AA, 44, 4, 11.000000, 0.250000, GDX, 520, 36, 14.444444, 0.527778, 
trial0008682, AA, 305, 4, 76.250000, 1.250000, GDX, 530, 36, 14.722222, 0.472222, 
trial0008683, AA, 77, 4, 19.250000, 0.250000, GDX, 628, 36, 17.444444, 0.750000, 
trial0008684, AA, 117, 4, 29.250000, 0.750000, GDX, 302, 36, 8.388889, 0.194444, 
trial0008685, AA, 55, 4, 13.750000, 0.750000, GDX, 361, 36, 10.027778, 0.416667, 
trial0008686, AA, 170, 4, 42.500000, 1.000000, GDX, 471, 36, 13.083333, 0.388889, 
trial0008687, AA, 242, 4, 60.500000, 1.000000, GDX, 252, 36, 7.000000, 0.277778, 
trial0008688, AA, 44, 4, 11.000000, 1.000000, GDX, 945, 36, 26.250000, 0.777778, 
trial0008689, AA, 93, 4, 23.250000, 1.000000, GDX, 525, 36, 14.583333, 0.444444, 
trial0008690, AA, 57, 4, 14.250000, 0.750000, GDX, 550, 36, 15.277778, 0.527778, 
trial0008691, AA, 0, 4, 0.000000, 0.000000, GDX, 507, 36, 14.083333, 0.583333, 
trial0008692, AA, 122, 4, 30.500000, 0.250000, GDX, 518, 36, 14.388889, 0.611111, 
trial0008693, AA, 23, 4, 5.750000, 0.500000, GDX, 596, 36, 16.555556, 0.611111, 
trial0008694, AA, 0, 4, 0.000000, 0.000000, GDX, 702, 36, 19.500000, 0.611111, 
trial0008695, AA, 156, 4, 39.000000, 1.500000, GDX, 1275, 36, 35.416667, 1.388889, 
trial0008696, AA, 182, 4, 45.500000, 2.500000, GDX, 1715, 36, 47.638889, 1.388889, 
trial0008697, AA, 132, 4, 33.000000, 1.500000, GDX, 1790, 36, 49.722222, 1.611111, 
trial0008698, AA, 102, 4, 25.500000, 1.000000, GDX, 1748, 36, 48.555556, 1.500000, 
trial0008699, AA, 65, 4, 16.250000, 1.500000, GDX, 1817, 36, 50.472222, 1.777778, 
trial0008700, AA, 521, 4, 130.250000, 2.500000, GDX, 2103, 36, 58.416667, 2.277778, 
trial0008701, AA, 366, 4, 91.500000, 1.750000, GDX, 1707, 36, 47.416667, 1.916667, 
trial0008702, AA, 229, 4, 57.250000, 2.750000, GDX, 2187, 36, 60.750000, 2.194444, 
trial0008703, AA, 232, 4, 58.000000, 2.250000, GDX, 1619, 36, 44.972222, 1.805556, 
trial0008704, AA, 69, 4, 17.250000, 1.250000, GDX, 1813, 36, 50.361111, 1.750000, 
trial0008705, AA, 187, 4, 46.750000, 2.250000, GDX, 1127, 36, 31.305556, 1.138889, 
trial0008706, AA, 314, 4, 78.500000, 2.000000, GDX, 897, 36, 24.916667, 0.888889, 
trial0008707, AA, 251, 4, 62.750000, 1.500000, GDX, 1259, 36, 34.972222, 1.111111, 
trial0008708, AA, 97, 4, 24.250000, 1.750000, GDX, 1860, 36, 51.666667, 1.805556, 
trial0008709, AA, 5, 4, 1.250000, 0.250000, GDX, 701, 36, 19.472222, 0.638889, 
trial0008710, AA, 0, 4, 0.000000, 0.000000, GDX, 109, 36, 3.027778, 0.138889, 
trial0008711, AA, 0, 4, 0.000000, 0.000000, GDX, 139, 36, 3.861111, 0.111111, 
trial0008712, AA, 0, 4, 0.000000, 0.000000, GDX, 404, 36, 11.222222, 0.472222, 
trial0008713, AA, 137, 4, 34.250000, 0.750000, GDX, 596, 36, 16.555556, 0.694444, 
trial0008714, AA, 0, 4, 0.000000, 0.000000, GDX, 283, 36, 7.861111, 0.194444, 
trial0008715, AA, 115, 4, 28.750000, 0.250000, GDX, 90, 36, 2.500000, 0.055556, 
trial0008716, AA, 0, 4, 0.000000, 0.000000, GDX, 127, 36, 3.527778, 0.111111, 
trial0008717, AA, 78, 4, 19.500000, 0.250000, GDX, 193, 36, 5.361111, 0.111111, 
trial0008718, AA, 0, 4, 0.000000, 0.000000, GDX, 6, 36, 0.166667, 0.055556, 
trial0008719, AA, 0, 4, 0.000000, 0.000000, GDX, 205, 36, 5.694444, 0.166667, 
trial0008720, AA, 0, 4, 0.000000, 0.000000, GDX, 139, 36, 3.861111, 0.111111, 
trial0008721, AA, 134, 4, 33.500000, 0.500000, GDX, 343, 36, 9.527778, 0.222222, 
trial0008722, AA, 60, 4, 15.000000, 0.250000, GDX, 66, 36, 1.833333, 0.083333, 
trial0008723, AA, 186, 4, 46.500000, 0.750000, GDX, 103, 36, 2.861111, 0.138889, 
trial0008724, AA, 0, 4, 0.000000, 0.000000, GDX, 18, 36, 0.500000, 0.055556, 
trial0008725, AA, 113, 4, 28.250000, 0.500000, GDX, 26, 36, 0.722222, 0.055556, 
trial0008726, AA, 108, 4, 27.000000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008727, AA, 0, 4, 0.000000, 0.000000, GDX, 145, 36, 4.027778, 0.111111, 
trial0008728, AA, 0, 4, 0.000000, 0.000000, GDX, 175, 36, 4.861111, 0.111111, 
trial0008729, AA, 108, 4, 27.000000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008730, AA, 0, 4, 0.000000, 0.000000, GDX, 247, 36, 6.861111, 0.166667, 
trial0008731, AA, 0, 4, 0.000000, 0.000000, GDX, 162, 36, 4.500000, 0.222222, 
trial0008732, AA, 96, 4, 24.000000, 0.250000, GDX, 91, 36, 2.527778, 0.083333, 
trial0008733, AA, 0, 4, 0.000000, 0.000000, GDX, 127, 36, 3.527778, 0.166667, 
trial0008734, AA, 66, 4, 16.500000, 0.500000, GDX, 328, 36, 9.111111, 0.222222, 
trial0008735, AA, 0, 4, 0.000000, 0.000000, GDX, 115, 36, 3.194444, 0.111111, 
trial0008736, AA, 66, 4, 16.500000, 0.250000, GDX, 115, 36, 3.194444, 0.083333, 
trial0008737, AA, 7, 4, 1.750000, 0.250000, GDX, 144, 36, 4.000000, 0.138889, 
trial0008738, AA, 96, 4, 24.000000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008739, AA, 0, 4, 0.000000, 0.000000, GDX, 144, 36, 4.000000, 0.083333, 
trial0008740, AA, 7, 4, 1.750000, 0.250000, GDX, 144, 36, 4.000000, 0.138889, 
trial0008741, AA, 66, 4, 16.500000, 0.500000, GDX, 439, 36, 12.194444, 0.388889, 
trial0008742, AA, 0, 4, 0.000000, 0.000000, GDX, 317, 36, 8.805556, 0.222222, 
trial0008743, AA, 0, 4, 0.000000, 0.000000, GDX, 127, 36, 3.527778, 0.111111, 
trial0008744, AA, 0, 4, 0.000000, 0.000000, GDX, 387, 36, 10.750000, 0.277778, 
trial0008745, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.138889, 
trial0008746, AA, 0, 4, 0.000000, 0.000000, GDX, 193, 36, 5.361111, 0.166667, 
trial0008747, AA, 0, 4, 0.000000, 0.000000, GDX, 379, 36, 10.527778, 0.277778, 
trial0008748, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008749, AA, 0, 4, 0.000000, 0.000000, GDX, 102, 36, 2.833333, 0.055556, 
trial0008750, AA, 94, 4, 23.500000, 0.750000, GDX, 135, 36, 3.750000, 0.138889, 
trial0008751, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008752, AA, 0, 4, 0.000000, 0.000000, GDX, 36, 36, 1.000000, 0.055556, 
trial0008753, AA, 282, 4, 70.500000, 0.750000, GDX, 55, 36, 1.527778, 0.138889, 
trial0008754, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008755, AA, 0, 4, 0.000000, 0.000000, GDX, 54, 36, 1.500000, 0.055556, 
trial0008756, AA, 0, 4, 0.000000, 0.000000, GDX, 12, 36, 0.333333, 0.055556, 
trial0008757, AA, 60, 4, 15.000000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008758, AA, 0, 4, 0.000000, 0.000000, GDX, 108, 36, 3.000000, 0.083333, 
trial0008759, AA, 102, 4, 25.500000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008760, AA, 0, 4, 0.000000, 0.000000, GDX, 6, 36, 0.166667, 0.055556, 
trial0008761, AA, 4, 4, 1.000000, 0.250000, GDX, 123, 36, 3.416667, 0.138889, 
trial0008762, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008763, AA, 55, 4, 13.750000, 0.500000, GDX, 60, 36, 1.666667, 0.138889, 
trial0008764, AA, 0, 4, 0.000000, 0.000000, GDX, 18, 36, 0.500000, 0.055556, 
trial0008765, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008766, AA, 20, 4, 5.000000, 0.500000, GDX, 293, 36, 8.138889, 0.166667, 
trial0008767, AA, 0, 4, 0.000000, 0.000000, GDX, 90, 36, 2.500000, 0.055556, 
trial0008768, AA, 202, 4, 50.500000, 0.750000, GDX, 117, 36, 3.250000, 0.138889, 
trial0008769, AA, 0, 4, 0.000000, 0.000000, GDX, 127, 36, 3.527778, 0.111111, 
trial0008770, AA, 0, 4, 0.000000, 0.000000, GDX, 245, 36, 6.805556, 0.166667, 
trial0008771, AA, 186, 4, 46.500000, 0.500000, GDX, 199, 36, 5.527778, 0.333333, 
trial0008772, AA, 0, 4, 0.000000, 0.000000, GDX, 199, 36, 5.527778, 0.138889, 
trial0008773, AA, 93, 4, 23.250000, 0.750000, GDX, 310, 36, 8.611111, 0.222222, 
trial0008774, AA, 0, 4, 0.000000, 0.000000, GDX, 6, 36, 0.166667, 0.083333, 
