trial0006099, AA, 1123, 14, 80.214286, 2.428571, ZIP, 2642, 26, 101.615385, 2.615385, 
trial0006100, AA, 927, 14, 66.214286, 2.357143, ZIP, 2123, 26, 81.653846, 1.961538, 
trial0006101, AA, 1144, 14, 81.714286, 3.214286, ZIP, 716, 26, 27.538462, 1.269231, 
trial0006102, AA, 521, 14, 37.214286, 2.285714, ZIP, 875, 26, 33.653846, 1.692308, 
trial0006103, AA, 1140, 14, 81.428571, 3.500000, ZIP, 1020, 26, 39.230769, 1.807692, 
trial0006104, AA, 794, 14, 56.714286, 2.142857, ZIP, 904, 26, 34.769231, 1.615385, 
trial0006105, AA, 288, 14, 20.571429, 1.785714, ZIP, 1361, 26, 52.346154, 1.961538, 
trial0006106, AA, 771, 14, 55.071429, 3.000000, ZIP, 721, 26, 27.730769, 1.230769, 
trial0006107, AA, 1079, 14, 77.071429, 3.928571, ZIP, 855, 26, 32.884615, 1.576923, 
trial0006108, AA, 700, 14, 50.000000, 3.285714, ZIP, 1052, 26, 40.461538, 1.615385, 
trial0006109, AA, 904, 14, 64.571429, 2.785714, ZIP, 935, 26, 35.961538, 1.807692, 
trial0006110, AA, 747, 14, 53.357143, 2.714286, ZIP, 903, 26, 34.730769, 1.461538, 
trial0006111, AA, 842, 14, 60.142857, 3.000000, ZIP, 1159, 26, 44.576923, 1.846154, 
trial0006112, AA, 583, 14, 41.642857, 1.785714, ZIP, 1245, 26, 47.884615, 1.884615, 
trial0006113, AA, 436, 14, 31.142857, 2.071429, ZIP, 978, 26, 37.615385, 1.500000, 
trial0006114, AA, 801, 14, 57.214286, 2.785714, ZIP, 983, 26, 37.807692, 1.653846, 
trial0006115, AA, 773, 14, 55.214286, 2.714286, ZIP, 920, 26, 35.384615, 1.538462, 
trial0006116, AA, 953, 14, 68.071429, 3.285714, ZIP, 714, 26, 27.461538, 1.307692, 
trial0006117, AA, 1224, 14, 87.428571, 2.928571, ZIP, 794, 26, 30.538462, 1.807692, 
trial0006118, AA, 1125, 14, 80.357143, 3.214286, ZIP, 976, 26, 37.538462, 1.807692, 
trial0006119, AA, 894, 14, 63.857143, 2.928571, ZIP, 1045, 26, 40.192308, 1.500000, 
trial0006120, AA, 528, 14, 37.714286, 2.214286, ZIP, 1117, 26, 42.961538, 1.884615, 
trial0006121, AA, 366, 14, 26.142857, 2.071429, ZIP, 1161, 26, 44.653846, 1.730769, 
trial0006122, AA, 813, 14, 58.071429, 3.214286, ZIP, 677, 26, 26.038462, 1.269231, 
trial0006123, AA, 991, 14, 70.785714, 3.000000, ZIP, 1103, 26, 42.423077, 1.923077, 
trial0006124, AA, 550, 14, 39.285714, 2.285714, ZIP, 932, 26, 35.846154, 1.538462, 
trial0006125, AA, 594, 14, 42.428571, 2.000000, ZIP, 849, 26, 32.653846, 1.384615, 
trial0006126, AA, 700, 14, 50.000000, 2.857143, ZIP, 1309, 26, 50.346154, 2.000000, 
trial0006127, AA, 759, 14, 54.214286, 2.785714, ZIP, 1039, 26, 39.961538, 1.653846, 
trial0006128, AA, 567, 14, 40.500000, 2.071429, ZIP, 857, 26, 32.961538, 1.423077, 
trial0006129, AA, 479, 14, 34.214286, 1.785714, ZIP, 914, 26, 35.153846, 1.576923, 
trial0006130, AA, 771, 14, 55.071429, 3.500000, ZIP, 1056, 26, 40.615385, 1.653846, 
trial0006131, AA, 607, 14, 43.357143, 2.071429, ZIP, 1151, 26, 44.269231, 1.576923, 
trial0006132, AA, 692, 14, 49.428571, 2.357143, ZIP, 947, 26, 36.423077, 1.500000, 
trial0006133, AA, 393, 14, 28.071429, 1.714286, ZIP, 1157, 26, 44.500000, 1.769231, 
trial0006134, AA, 953, 14, 68.071429, 3.214286, ZIP, 845, 26, 32.500000, 1.653846, 
trial0006135, AA, 401, 14, 28.642857, 1.500000, ZIP, 623, 26, 23.961538, 1.038462, 
trial0006136, AA, 917, 14, 65.500000, 2.500000, ZIP, 805, 26, 30.961538, 1.423077, 
trial0006137, AA, 930, 14, 66.428571, 2.714286, ZIP, 722, 26, 27.769231, 1.230769, 
trial0006138, AA, 578, 14, 41.285714, 1.428571, ZIP, 864, 26, 33.230769, 1.307692, 
trial0006139, AA, 886, 14, 63.285714, 3.071429, ZIP, 1104, 26, 42.461538, 1.884615, 
trial0006140, AA, 855, 14, 61.071429, 2.857143, ZIP, 926, 26, 35.615385, 1.769231, 
trial0006141, AA, 989, 14, 70.642857, 2.857143, ZIP, 1128, 26, 43.384615, 2.000000, 
trial0006142, AA, 732, 14, 52.285714, 2.857143, ZIP, 1111, 26, 42.730769, 1.692308, 
trial0006143, AA, 948, 14, 67.714286, 2.500000, ZIP, 1080, 26, 41.538462, 1.961538, 
trial0006144, AA, 710, 14, 50.714286, 2.357143, ZIP, 987, 26, 37.961538, 1.730769, 
trial0006145, AA, 804, 14, 57.428571, 2.785714, ZIP, 1183, 26, 45.500000, 2.192308, 
trial0006146, AA, 484, 14, 34.571429, 2.357143, ZIP, 1073, 26, 41.269231, 1.500000, 
trial0006147, AA, 539, 14, 38.500000, 2.500000, ZIP, 1022, 26, 39.307692, 1.423077, 
trial0006148, AA, 482, 14, 34.428571, 1.928571, ZIP, 1353, 26, 52.038462, 2.269231, 
trial0006149, AA, 833, 14, 59.500000, 2.642857, ZIP, 1026, 26, 39.461538, 2.038462, 
trial0006150, AA, 564, 14, 40.285714, 2.428571, ZIP, 1058, 26, 40.692308, 1.538462, 
trial0006151, AA, 976, 14, 69.714286, 3.500000, ZIP, 1095, 26, 42.115385, 1.653846, 
trial0006152, AA, 796, 14, 56.857143, 2.428571, ZIP, 1167, 26, 44.884615, 1.846154, 
trial0006153, AA, 854, 14, 61.000000, 2.714286, ZIP, 1068, 26, 41.076923, 1.538462, 
trial0006154, AA, 705, 14, 50.357143, 2.428571, ZIP, 956, 26, 36.769231, 1.769231, 
trial0006155, AA, 843, 14, 60.214286, 2.500000, ZIP, 1158, 26, 44.538462, 2.115385, 
trial0006156, AA, 716, 14, 51.142857, 2.571429, ZIP, 1127, 26, 43.346154, 1.846154, 
trial0006157, AA, 893, 14, 63.785714, 3.214286, ZIP, 1215, 26, 46.730769, 2.038462, 
trial0006158, AA, 810, 14, 57.857143, 2.785714, ZIP, 1189, 26, 45.730769, 1.807692, 
trial0006159, AA, 849, 14, 60.642857, 3.214286, ZIP, 1209, 26, 46.500000, 1.884615, 
trial0006160, AA, 749, 14, 53.500000, 2.142857, ZIP, 989, 26, 38.038462, 1.769231, 
trial0006161, AA, 464, 14, 33.142857, 2.071429, ZIP, 1169, 26, 44.961538, 1.576923, 
trial0006162, AA, 588, 14, 42.000000, 2.142857, ZIP, 1018, 26, 39.153846, 1.769231, 
trial0006163, AA, 936, 14, 66.857143, 2.571429, ZIP, 750, 26, 28.846154, 1.538462, 
trial0006164, AA, 896, 14, 64.000000, 2.714286, ZIP, 797, 26, 30.653846, 1.461538, 
trial0006165, AA, 1223, 14, 87.357143, 3.500000, ZIP, 661, 26, 25.423077, 1.500000, 
trial0006166, AA, 978, 14, 69.857143, 3.142857, ZIP, 935, 26, 35.961538, 1.615385, 
trial0006167, AA, 711, 14, 50.785714, 2.428571, ZIP, 1288, 26, 49.538462, 2.230769, 
trial0006168, AA, 882, 14, 63.000000, 3.285714, ZIP, 1068, 26, 41.076923, 1.615385, 
trial0006169, AA, 767, 14, 54.785714, 2.500000, ZIP, 982, 26, 37.769231, 1.807692, 
trial0006170, AA, 598, 14, 42.714286, 2.571429, ZIP, 1037, 26, 39.884615, 1.461538, 
trial0006171, AA, 805, 14, 57.500000, 2.857143, ZIP, 988, 26, 38.000000, 1.692308, 
trial0006172, AA, 679, 14, 48.500000, 3.000000, ZIP, 924, 26, 35.538462, 1.384615, 
trial0006173, AA, 577, 14, 41.214286, 2.142857, ZIP, 1023, 26, 39.346154, 1.538462, 
trial0006174, AA, 652, 14, 46.571429, 2.500000, ZIP, 844, 26, 32.461538, 1.192308, 
trial0006175, AA, 727, 14, 51.928571, 2.857143, ZIP, 940, 26, 36.153846, 1.692308, 
trial0006176, AA, 599, 14, 42.785714, 2.642857, ZIP, 983, 26, 37.807692, 1.346154, 
trial0006177, AA, 618, 14, 44.142857, 2.571429, ZIP, 1133, 26, 43.576923, 1.538462, 
trial0006178, AA, 751, 14, 53.642857, 2.714286, ZIP, 1245, 26, 47.884615, 2.153846, 
trial0006179, AA, 684, 14, 48.857143, 2.214286, ZIP, 1142, 26, 43.923077, 1.884615, 
trial0006180, AA, 1031, 14, 73.642857, 2.857143, ZIP, 980, 26, 37.692308, 1.769231, 
trial0006181, AA, 483, 14, 34.500000, 2.214286, ZIP, 1141, 26, 43.884615, 1.807692, 
trial0006182, AA, 842, 14, 60.142857, 3.071429, ZIP, 1052, 26, 40.461538, 1.807692, 
trial0006183, AA, 600, 14, 42.857143, 2.500000, ZIP, 1544, 26, 59.384615, 2.576923, 
trial0006184, AA, 734, 14, 52.428571, 3.071429, ZIP, 1380, 26, 53.076923, 1.961538, 
trial0006185, AA, 912, 14, 65.142857, 2.928571, ZIP, 1176, 26, 45.230769, 1.884615, 
trial0006186, AA, 876, 14, 62.571429, 2.857143, ZIP, 1053, 26, 40.500000, 1.692308, 
trial0006187, AA, 833, 14, 59.500000, 3.142857, ZIP, 929, 26, 35.730769, 1.461538, 
trial0006188, AA, 647, 14, 46.214286, 2.428571, ZIP, 845, 26, 32.500000, 1.384615, 
trial0006189, AA, 801, 14, 57.214286, 2.714286, ZIP, 1170, 26, 45.000000, 1.846154, 
trial0006190, AA, 833, 14, 59.500000, 2.928571, ZIP, 1203, 26, 46.269231, 2.038462, 
trial0006191, AA, 1142, 14, 81.571429, 3.142857, ZIP, 982, 26, 37.769231, 1.615385, 
trial0006192, AA, 747, 14, 53.357143, 2.357143, ZIP, 1277, 26, 49.115385, 1.961538, 
trial0006193, AA, 885, 14, 63.214286, 2.857143, ZIP, 1227, 26, 47.192308, 2.000000, 
trial0006194, AA, 771, 14, 55.071429, 3.642857, ZIP, 951, 26, 36.576923, 1.653846, 
trial0006195, AA, 1173, 14, 83.785714, 3.142857, ZIP, 981, 26, 37.730769, 1.692308, 
trial0006196, AA, 482, 14, 34.428571, 2.214286, ZIP, 1259, 26, 48.423077, 1.961538, 
trial0006197, AA, 801, 14, 57.214286, 3.000000, ZIP, 880, 26, 33.846154, 1.307692, 
trial0006198, AA, 856, 14, 61.142857, 2.571429, ZIP, 915, 26, 35.192308, 1.538462, 
trial0006199, AA, 691, 14, 49.357143, 2.357143, ZIP, 1410, 26, 54.230769, 2.423077, 
trial0006200, AA, 880, 14, 62.857143, 3.000000, ZIP, 1146, 26, 44.076923, 1.769231, 
trial0006201, AA, 666, 14, 47.571429, 2.285714, ZIP, 1759, 26, 67.653846, 2.461538, 
trial0006202, AA, 1107, 14, 79.071429, 3.142857, ZIP, 1135, 26, 43.653846, 1.692308, 
trial0006203, AA, 888, 14, 63.428571, 2.642857, ZIP, 1410, 26, 54.230769, 2.192308, 
trial0006204, AA, 1095, 14, 78.214286, 3.142857, ZIP, 1259, 26, 48.423077, 2.076923, 
trial0006205, AA, 1098, 14, 78.428571, 2.571429, ZIP, 1353, 26, 52.038462, 2.153846, 
trial0006206, AA, 546, 14, 39.000000, 2.214286, ZIP, 1233, 26, 47.423077, 1.730769, 
trial0006207, AA, 1119, 14, 79.928571, 3.285714, ZIP, 986, 26, 37.923077, 1.538462, 
trial0006208, AA, 913, 14, 65.214286, 2.785714, ZIP, 1442, 26, 55.461538, 2.115385, 
trial0006209, AA, 1010, 14, 72.142857, 2.785714, ZIP, 1422, 26, 54.692308, 2.423077, 
trial0006210, AA, 688, 14, 49.142857, 2.571429, ZIP, 1666, 26, 64.076923, 2.384615, 
trial0006211, AA, 1115, 14, 79.642857, 3.214286, ZIP, 827, 26, 31.807692, 1.269231, 
trial0006212, AA, 926, 14, 66.142857, 2.857143, ZIP, 1283, 26, 49.346154, 1.769231, 
trial0006213, AA, 1414, 14, 101.000000, 4.285714, ZIP, 1101, 26, 42.346154, 1.923077, 
trial0006214, AA, 901, 14, 64.357143, 2.857143, ZIP, 1149, 26, 44.192308, 2.000000, 
trial0006215, AA, 1201, 14, 85.785714, 3.571429, ZIP, 1061, 26, 40.807692, 1.769231, 
trial0006216, AA, 405, 14, 28.928571, 1.500000, ZIP, 1483, 26, 57.038462, 2.038462, 
trial0006217, AA, 1225, 14, 87.500000, 3.285714, ZIP, 956, 26, 36.769231, 1.538462, 
trial0006218, AA, 1243, 14, 88.785714, 2.928571, ZIP, 1035, 26, 39.807692, 1.730769, 
trial0006219, AA, 793, 14, 56.642857, 2.642857, ZIP, 1193, 26, 45.884615, 1.653846, 
trial0006220, AA, 882, 14, 63.000000, 2.214286, ZIP, 1524, 26, 58.615385, 2.423077, 
trial0006221, AA, 896, 14, 64.000000, 2.500000, ZIP, 1422, 26, 54.692308, 2.038462, 
trial0006222, AA, 660, 14, 47.142857, 2.428571, ZIP, 1452, 26, 55.846154, 2.076923, 
trial0006223, AA, 712, 14, 50.857143, 2.857143, ZIP, 1390, 26, 53.461538, 2.076923, 
trial0006224, AA, 1442, 14, 103.000000, 3.214286, ZIP, 782, 26, 30.076923, 1.576923, 
trial0006225, AA, 1071, 14, 76.500000, 3.357143, ZIP, 855, 26, 32.884615, 1.423077, 
trial0006226, AA, 965, 14, 68.928571, 2.214286, ZIP, 1076, 26, 41.384615, 1.653846, 
trial0006227, AA, 1130, 14, 80.714286, 2.500000, ZIP, 1147, 26, 44.115385, 2.115385, 
trial0006228, AA, 665, 14, 47.500000, 2.571429, ZIP, 1314, 26, 50.538462, 2.000000, 
trial0006229, AA, 1395, 14, 99.642857, 3.928571, ZIP, 858, 26, 33.000000, 1.423077, 
trial0006230, AA, 310, 14, 22.142857, 1.642857, ZIP, 1342, 26, 51.615385, 2.038462, 
trial0006231, AA, 656, 14, 46.857143, 1.928571, ZIP, 1242, 26, 47.769231, 1.884615, 
trial0006232, AA, 742, 14, 53.000000, 2.071429, ZIP, 1515, 26, 58.269231, 2.115385, 
trial0006233, AA, 773, 14, 55.214286, 1.428571, ZIP, 1514, 26, 58.230769, 2.384615, 
trial0006234, AA, 739, 14, 52.785714, 2.357143, ZIP, 1619, 26, 62.269231, 2.192308, 
trial0006235, AA, 1203, 14, 85.928571, 3.428571, ZIP, 1024, 26, 39.384615, 1.692308, 
trial0006236, AA, 970, 14, 69.285714, 2.500000, ZIP, 1540, 26, 59.230769, 2.500000, 
trial0006237, AA, 930, 14, 66.428571, 2.928571, ZIP, 1190, 26, 45.769231, 1.807692, 
trial0006238, AA, 800, 14, 57.142857, 2.428571, ZIP, 1194, 26, 45.923077, 1.846154, 
trial0006239, AA, 867, 14, 61.928571, 2.500000, ZIP, 1341, 26, 51.576923, 1.807692, 
trial0006240, AA, 889, 14, 63.500000, 2.857143, ZIP, 1380, 26, 53.076923, 1.846154, 
trial0006241, AA, 589, 14, 42.071429, 1.642857, ZIP, 1217, 26, 46.807692, 1.961538, 
trial0006242, AA, 1150, 14, 82.142857, 3.214286, ZIP, 1241, 26, 47.730769, 1.961538, 
trial0006243, AA, 1155, 14, 82.500000, 3.214286, ZIP, 902, 26, 34.692308, 1.500000, 
trial0006244, AA, 938, 14, 67.000000, 3.214286, ZIP, 1453, 26, 55.884615, 2.038462, 
trial0006245, AA, 747, 14, 53.357143, 2.642857, ZIP, 1199, 26, 46.115385, 1.807692, 
trial0006246, AA, 927, 14, 66.214286, 2.928571, ZIP, 1419, 26, 54.576923, 1.961538, 
trial0006247, AA, 1281, 14, 91.500000, 3.500000, ZIP, 1015, 26, 39.038462, 1.576923, 
trial0006248, AA, 1127, 14, 80.500000, 2.785714, ZIP, 965, 26, 37.115385, 1.807692, 
trial0006249, AA, 471, 14, 33.642857, 2.357143, ZIP, 1722, 26, 66.230769, 2.423077, 
trial0006250, AA, 1242, 14, 88.714286, 3.785714, ZIP, 1262, 26, 48.538462, 2.038462, 
trial0006251, AA, 704, 14, 50.285714, 2.857143, ZIP, 1655, 26, 63.653846, 2.307692, 
trial0006252, AA, 949, 14, 67.785714, 2.857143, ZIP, 1420, 26, 54.615385, 2.230769, 
trial0006253, AA, 1094, 14, 78.142857, 3.142857, ZIP, 1331, 26, 51.192308, 2.153846, 
trial0006254, AA, 848, 14, 60.571429, 1.928571, ZIP, 1457, 26, 56.038462, 2.500000, 
trial0006255, AA, 845, 14, 60.357143, 2.857143, ZIP, 945, 26, 36.346154, 1.461538, 
trial0006256, AA, 1177, 14, 84.071429, 3.071429, ZIP, 1097, 26, 42.192308, 1.807692, 
trial0006257, AA, 1009, 14, 72.071429, 3.785714, ZIP, 1376, 26, 52.923077, 1.884615, 
trial0006258, AA, 1040, 14, 74.285714, 2.500000, ZIP, 1374, 26, 52.846154, 2.192308, 
trial0006259, AA, 1219, 14, 87.071429, 3.214286, ZIP, 1132, 26, 43.538462, 1.807692, 
trial0006260, AA, 1167, 14, 83.357143, 3.214286, ZIP, 988, 26, 38.000000, 1.730769, 
trial0006261, AA, 1024, 14, 73.142857, 2.500000, ZIP, 1209, 26, 46.500000, 1.961538, 
trial0006262, AA, 1226, 14, 87.571429, 3.714286, ZIP, 1053, 26, 40.500000, 1.615385, 
