trial0006537, AA, 106, 12, 8.833333, 0.250000, GDX, 345, 28, 12.321429, 0.892857, 
trial0006538, AA, 93, 12, 7.750000, 0.583333, GDX, 604, 28, 21.571429, 1.250000, 
trial0006539, AA, 9, 12, 0.750000, 0.250000, GDX, 280, 28, 10.000000, 0.607143, 
trial0006540, AA, 150, 12, 12.500000, 0.583333, GDX, 568, 28, 20.285714, 1.321429, 
trial0006541, AA, 178, 12, 14.833333, 0.916667, GDX, 363, 28, 12.964286, 0.892857, 
trial0006542, AA, 37, 12, 3.083333, 0.166667, GDX, 375, 28, 13.392857, 0.857143, 
trial0006543, AA, 18, 12, 1.500000, 0.333333, GDX, 231, 28, 8.250000, 0.500000, 
trial0006544, AA, 60, 12, 5.000000, 0.583333, GDX, 349, 28, 12.464286, 0.571429, 
trial0006545, AA, 163, 12, 13.583333, 0.833333, GDX, 447, 28, 15.964286, 1.000000, 
trial0006546, AA, 223, 12, 18.583333, 0.500000, GDX, 175, 28, 6.250000, 0.357143, 
trial0006547, AA, 4, 12, 0.333333, 0.250000, GDX, 355, 28, 12.678571, 0.535714, 
trial0006548, AA, 134, 12, 11.166667, 0.583333, GDX, 358, 28, 12.785714, 0.750000, 
trial0006549, AA, 0, 12, 0.000000, 0.000000, GDX, 601, 28, 21.464286, 0.785714, 
trial0006550, AA, 0, 12, 0.000000, 0.000000, GDX, 119, 28, 4.250000, 0.285714, 
trial0006551, AA, 140, 12, 11.666667, 0.583333, GDX, 217, 28, 7.750000, 0.464286, 
trial0006552, AA, 243, 12, 20.250000, 0.750000, GDX, 234, 28, 8.357143, 0.607143, 
trial0006553, AA, 238, 12, 19.833333, 0.833333, GDX, 343, 28, 12.250000, 0.785714, 
trial0006554, AA, 132, 12, 11.000000, 0.833333, GDX, 503, 28, 17.964286, 1.142857, 
trial0006555, AA, 42, 12, 3.500000, 0.166667, GDX, 81, 28, 2.892857, 0.142857, 
trial0006556, AA, 7, 12, 0.583333, 0.083333, GDX, 187, 28, 6.678571, 0.321429, 
trial0006557, AA, 226, 12, 18.833333, 0.916667, GDX, 268, 28, 9.571429, 0.535714, 
trial0006558, AA, 46, 12, 3.833333, 0.416667, GDX, 332, 28, 11.857143, 0.642857, 
trial0006559, AA, 33, 12, 2.750000, 0.333333, GDX, 361, 28, 12.892857, 0.714286, 
trial0006560, AA, 41, 12, 3.416667, 0.416667, GDX, 290, 28, 10.357143, 0.607143, 
trial0006561, AA, 55, 12, 4.583333, 0.583333, GDX, 422, 28, 15.071429, 0.821429, 
trial0006562, AA, 142, 12, 11.833333, 0.416667, GDX, 355, 28, 12.678571, 0.964286, 
trial0006563, AA, 141, 12, 11.750000, 0.750000, GDX, 594, 28, 21.214286, 1.178571, 
trial0006564, AA, 124, 12, 10.333333, 0.500000, GDX, 244, 28, 8.714286, 0.607143, 
trial0006565, AA, 137, 12, 11.416667, 0.750000, GDX, 256, 28, 9.142857, 0.678571, 
trial0006566, AA, 170, 12, 14.166667, 1.000000, GDX, 382, 28, 13.642857, 0.714286, 
trial0006567, AA, 7, 12, 0.583333, 0.166667, GDX, 137, 28, 4.892857, 0.357143, 
trial0006568, AA, 15, 12, 1.250000, 0.333333, GDX, 477, 28, 17.035714, 0.857143, 
trial0006569, AA, 342, 12, 28.500000, 1.416667, GDX, 348, 28, 12.428571, 0.750000, 
trial0006570, AA, 301, 12, 25.083333, 0.916667, GDX, 94, 28, 3.357143, 0.464286, 
trial0006571, AA, 14, 12, 1.166667, 0.166667, GDX, 228, 28, 8.142857, 0.464286, 
trial0006572, AA, 184, 12, 15.333333, 0.500000, GDX, 79, 28, 2.821429, 0.214286, 
trial0006573, AA, 98, 12, 8.166667, 0.250000, GDX, 94, 28, 3.357143, 0.357143, 
trial0006574, AA, 73, 12, 6.083333, 0.416667, GDX, 291, 28, 10.392857, 0.678571, 
trial0006575, AA, 396, 12, 33.000000, 1.500000, GDX, 378, 28, 13.500000, 0.642857, 
trial0006576, AA, 23, 12, 1.916667, 0.250000, GDX, 455, 28, 16.250000, 0.964286, 
trial0006577, AA, 119, 12, 9.916667, 0.166667, GDX, 155, 28, 5.535714, 0.571429, 
trial0006578, AA, 402, 12, 33.500000, 1.250000, GDX, 323, 28, 11.535714, 0.821429, 
trial0006579, AA, 66, 12, 5.500000, 0.333333, GDX, 449, 28, 16.035714, 1.000000, 
trial0006580, AA, 70, 12, 5.833333, 0.250000, GDX, 82, 28, 2.928571, 0.178571, 
trial0006581, AA, 101, 12, 8.416667, 0.416667, GDX, 296, 28, 10.571429, 0.678571, 
trial0006582, AA, 149, 12, 12.416667, 0.666667, GDX, 139, 28, 4.964286, 0.214286, 
trial0006583, AA, 217, 12, 18.083333, 0.750000, GDX, 370, 28, 13.214286, 0.678571, 
trial0006584, AA, 53, 12, 4.416667, 0.166667, GDX, 168, 28, 6.000000, 0.428571, 
trial0006585, AA, 4, 12, 0.333333, 0.083333, GDX, 211, 28, 7.535714, 0.321429, 
trial0006586, AA, 276, 12, 23.000000, 1.166667, GDX, 392, 28, 14.000000, 0.857143, 
trial0006587, AA, 38, 12, 3.166667, 0.083333, GDX, 150, 28, 5.357143, 0.535714, 
trial0006588, AA, 129, 12, 10.750000, 0.583333, GDX, 395, 28, 14.107143, 0.892857, 
trial0006589, AA, 145, 12, 12.083333, 0.833333, GDX, 415, 28, 14.821429, 0.857143, 
trial0006590, AA, 171, 12, 14.250000, 0.666667, GDX, 303, 28, 10.821429, 0.785714, 
trial0006591, AA, 67, 12, 5.583333, 0.166667, GDX, 24, 28, 0.857143, 0.178571, 
trial0006592, AA, 73, 12, 6.083333, 0.250000, GDX, 116, 28, 4.142857, 0.178571, 
trial0006593, AA, 42, 12, 3.500000, 0.083333, GDX, 187, 28, 6.678571, 0.285714, 
trial0006594, AA, 0, 12, 0.000000, 0.000000, GDX, 115, 28, 4.107143, 0.214286, 
trial0006595, AA, 120, 12, 10.000000, 0.500000, GDX, 215, 28, 7.678571, 0.464286, 
trial0006596, AA, 111, 12, 9.250000, 0.250000, GDX, 248, 28, 8.857143, 0.464286, 
trial0006597, AA, 64, 12, 5.333333, 0.333333, GDX, 514, 28, 18.357143, 1.000000, 
trial0006598, AA, 134, 12, 11.166667, 0.750000, GDX, 370, 28, 13.214286, 0.964286, 
trial0006599, AA, 407, 12, 33.916667, 1.666667, GDX, 603, 28, 21.535714, 1.071429, 
trial0006600, AA, 196, 12, 16.333333, 0.750000, GDX, 289, 28, 10.321429, 0.607143, 
trial0006601, AA, 0, 12, 0.000000, 0.000000, GDX, 110, 28, 3.928571, 0.214286, 
trial0006602, AA, 94, 12, 7.833333, 0.416667, GDX, 300, 28, 10.714286, 0.535714, 
trial0006603, AA, 59, 12, 4.916667, 0.083333, GDX, 380, 28, 13.571429, 0.607143, 
trial0006604, AA, 0, 12, 0.000000, 0.000000, GDX, 181, 28, 6.464286, 0.357143, 
trial0006605, AA, 48, 12, 4.000000, 0.083333, GDX, 70, 28, 2.500000, 0.214286, 
trial0006606, AA, 0, 12, 0.000000, 0.000000, GDX, 66, 28, 2.357143, 0.178571, 
trial0006607, AA, 194, 12, 16.166667, 1.083333, GDX, 242, 28, 8.642857, 0.678571, 
trial0006608, AA, 125, 12, 10.416667, 0.500000, GDX, 283, 28, 10.107143, 0.428571, 
trial0006609, AA, 49, 12, 4.083333, 0.166667, GDX, 94, 28, 3.357143, 0.214286, 
trial0006610, AA, 35, 12, 2.916667, 0.416667, GDX, 471, 28, 16.821429, 0.892857, 
trial0006611, AA, 173, 12, 14.416667, 0.666667, GDX, 381, 28, 13.607143, 0.678571, 
trial0006612, AA, 31, 12, 2.583333, 0.083333, GDX, 10, 28, 0.357143, 0.107143, 
trial0006613, AA, 17, 12, 1.416667, 0.083333, GDX, 343, 28, 12.250000, 0.535714, 
trial0006614, AA, 17, 12, 1.416667, 0.166667, GDX, 421, 28, 15.035714, 0.714286, 
trial0006615, AA, 0, 12, 0.000000, 0.000000, GDX, 374, 28, 13.357143, 0.500000, 
trial0006616, AA, 227, 12, 18.916667, 1.000000, GDX, 355, 28, 12.678571, 0.928571, 
trial0006617, AA, 47, 12, 3.916667, 0.333333, GDX, 447, 28, 15.964286, 0.785714, 
trial0006618, AA, 0, 12, 0.000000, 0.000000, GDX, 162, 28, 5.785714, 0.214286, 
trial0006619, AA, 135, 12, 11.250000, 0.750000, GDX, 392, 28, 14.000000, 0.678571, 
trial0006620, AA, 48, 12, 4.000000, 0.083333, GDX, 90, 28, 3.214286, 0.250000, 
trial0006621, AA, 45, 12, 3.750000, 0.166667, GDX, 67, 28, 2.392857, 0.142857, 
trial0006622, AA, 67, 12, 5.583333, 0.416667, GDX, 277, 28, 9.892857, 0.714286, 
trial0006623, AA, 0, 12, 0.000000, 0.000000, GDX, 358, 28, 12.785714, 0.642857, 
trial0006624, AA, 96, 12, 8.000000, 0.333333, GDX, 256, 28, 9.142857, 0.428571, 
trial0006625, AA, 215, 12, 17.916667, 1.166667, GDX, 336, 28, 12.000000, 0.785714, 
trial0006626, AA, 153, 12, 12.750000, 0.500000, GDX, 265, 28, 9.464286, 0.571429, 
trial0006627, AA, 0, 12, 0.000000, 0.000000, GDX, 45, 28, 1.607143, 0.107143, 
trial0006628, AA, 0, 12, 0.000000, 0.000000, GDX, 274, 28, 9.785714, 0.428571, 
trial0006629, AA, 119, 12, 9.916667, 0.250000, GDX, 95, 28, 3.392857, 0.321429, 
trial0006630, AA, 167, 12, 13.916667, 0.833333, GDX, 447, 28, 15.964286, 0.785714, 
trial0006631, AA, 0, 12, 0.000000, 0.000000, GDX, 59, 28, 2.107143, 0.142857, 
trial0006632, AA, 0, 12, 0.000000, 0.000000, GDX, 69, 28, 2.464286, 0.142857, 
trial0006633, AA, 0, 12, 0.000000, 0.000000, GDX, 199, 28, 7.107143, 0.392857, 
trial0006634, AA, 122, 12, 10.166667, 0.583333, GDX, 261, 28, 9.321429, 0.535714, 
trial0006635, AA, 118, 12, 9.833333, 0.583333, GDX, 242, 28, 8.642857, 0.464286, 
trial0006636, AA, 34, 12, 2.833333, 0.083333, GDX, 14, 28, 0.500000, 0.178571, 
trial0006637, AA, 111, 12, 9.250000, 0.500000, GDX, 689, 28, 24.607143, 1.142857, 
trial0006638, AA, 35, 12, 2.916667, 0.083333, GDX, 41, 28, 1.464286, 0.107143, 
trial0006639, AA, 76, 12, 6.333333, 0.250000, GDX, 117, 28, 4.178571, 0.285714, 
trial0006640, AA, 159, 12, 13.250000, 0.916667, GDX, 267, 28, 9.535714, 0.607143, 
trial0006641, AA, 3, 12, 0.250000, 0.083333, GDX, 101, 28, 3.607143, 0.107143, 
trial0006642, AA, 5, 12, 0.416667, 0.083333, GDX, 348, 28, 12.428571, 0.750000, 
trial0006643, AA, 13, 12, 1.083333, 0.166667, GDX, 290, 28, 10.357143, 0.535714, 
trial0006644, AA, 280, 12, 23.333333, 1.083333, GDX, 449, 28, 16.035714, 0.821429, 
trial0006645, AA, 127, 12, 10.583333, 0.250000, GDX, 215, 28, 7.678571, 0.607143, 
trial0006646, AA, 205, 12, 17.083333, 1.083333, GDX, 630, 28, 22.500000, 1.250000, 
trial0006647, AA, 4, 12, 0.333333, 0.083333, GDX, 139, 28, 4.964286, 0.250000, 
trial0006648, AA, 0, 12, 0.000000, 0.000000, GDX, 295, 28, 10.535714, 0.428571, 
trial0006649, AA, 0, 12, 0.000000, 0.000000, GDX, 163, 28, 5.821429, 0.214286, 
trial0006650, AA, 70, 12, 5.833333, 0.166667, GDX, 63, 28, 2.250000, 0.142857, 
trial0006651, AA, 0, 12, 0.000000, 0.000000, GDX, 258, 28, 9.214286, 0.428571, 
trial0006652, AA, 234, 12, 19.500000, 0.750000, GDX, 163, 28, 5.821429, 0.464286, 
trial0006653, AA, 40, 12, 3.333333, 0.250000, GDX, 137, 28, 4.892857, 0.464286, 
trial0006654, AA, 244, 12, 20.333333, 1.083333, GDX, 386, 28, 13.785714, 0.928571, 
trial0006655, AA, 0, 12, 0.000000, 0.000000, GDX, 153, 28, 5.464286, 0.321429, 
trial0006656, AA, 31, 12, 2.583333, 0.083333, GDX, 213, 28, 7.607143, 0.357143, 
trial0006657, AA, 134, 12, 11.166667, 0.666667, GDX, 278, 28, 9.928571, 0.642857, 
trial0006658, AA, 63, 12, 5.250000, 0.166667, GDX, 10, 28, 0.357143, 0.178571, 
trial0006659, AA, 0, 12, 0.000000, 0.000000, GDX, 130, 28, 4.642857, 0.285714, 
trial0006660, AA, 41, 12, 3.416667, 0.166667, GDX, 73, 28, 2.607143, 0.142857, 
trial0006661, AA, 20, 12, 1.666667, 0.250000, GDX, 144, 28, 5.142857, 0.285714, 
trial0006662, AA, 51, 12, 4.250000, 0.333333, GDX, 364, 28, 13.000000, 0.750000, 
trial0006663, AA, 22, 12, 1.833333, 0.333333, GDX, 284, 28, 10.142857, 0.357143, 
trial0006664, AA, 188, 12, 15.666667, 0.666667, GDX, 290, 28, 10.357143, 0.642857, 
trial0006665, AA, 170, 12, 14.166667, 0.916667, GDX, 485, 28, 17.321429, 1.178571, 
trial0006666, AA, 0, 12, 0.000000, 0.000000, GDX, 55, 28, 1.964286, 0.142857, 
trial0006667, AA, 0, 12, 0.000000, 0.000000, GDX, 138, 28, 4.928571, 0.357143, 
trial0006668, AA, 82, 12, 6.833333, 0.333333, GDX, 133, 28, 4.750000, 0.285714, 
trial0006669, AA, 0, 12, 0.000000, 0.000000, GDX, 62, 28, 2.214286, 0.142857, 
trial0006670, AA, 115, 12, 9.583333, 0.166667, GDX, 0, 28, 0.000000, 0.071429, 
trial0006671, AA, 6, 12, 0.500000, 0.166667, GDX, 303, 28, 10.821429, 0.750000, 
trial0006672, AA, 42, 12, 3.500000, 0.083333, GDX, 131, 28, 4.678571, 0.214286, 
trial0006673, AA, 77, 12, 6.416667, 0.666667, GDX, 402, 28, 14.357143, 0.714286, 
trial0006674, AA, 74, 12, 6.166667, 0.333333, GDX, 173, 28, 6.178571, 0.500000, 
trial0006675, AA, 34, 12, 2.833333, 0.083333, GDX, 84, 28, 3.000000, 0.178571, 
trial0006676, AA, 0, 12, 0.000000, 0.000000, GDX, 76, 28, 2.714286, 0.142857, 
trial0006677, AA, 63, 12, 5.250000, 0.083333, GDX, 55, 28, 1.964286, 0.178571, 
trial0006678, AA, 53, 12, 4.416667, 0.250000, GDX, 154, 28, 5.500000, 0.500000, 
trial0006679, AA, 0, 12, 0.000000, 0.000000, GDX, 10, 28, 0.357143, 0.071429, 
trial0006680, AA, 70, 12, 5.833333, 0.250000, GDX, 362, 28, 12.928571, 0.750000, 
trial0006681, AA, 144, 12, 12.000000, 0.833333, GDX, 644, 28, 23.000000, 1.071429, 
trial0006682, AA, 10, 12, 0.833333, 0.166667, GDX, 195, 28, 6.964286, 0.392857, 
trial0006683, AA, 138, 12, 11.500000, 0.416667, GDX, 504, 28, 18.000000, 1.107143, 
trial0006684, AA, 103, 12, 8.583333, 0.333333, GDX, 54, 28, 1.928571, 0.142857, 
trial0006685, AA, 44, 12, 3.666667, 0.166667, GDX, 198, 28, 7.071429, 0.285714, 
trial0006686, AA, 214, 12, 17.833333, 1.166667, GDX, 370, 28, 13.214286, 0.714286, 
trial0006687, AA, 296, 12, 24.666667, 0.833333, GDX, 81, 28, 2.892857, 0.285714, 
trial0006688, AA, 100, 12, 8.333333, 0.250000, GDX, 123, 28, 4.392857, 0.178571, 
trial0006689, AA, 0, 12, 0.000000, 0.000000, GDX, 195, 28, 6.964286, 0.357143, 
trial0006690, AA, 103, 12, 8.583333, 0.750000, GDX, 384, 28, 13.714286, 0.750000, 
trial0006691, AA, 9, 12, 0.750000, 0.166667, GDX, 384, 28, 13.714286, 0.857143, 
trial0006692, AA, 63, 12, 5.250000, 0.416667, GDX, 242, 28, 8.642857, 0.392857, 
trial0006693, AA, 102, 12, 8.500000, 0.416667, GDX, 144, 28, 5.142857, 0.250000, 
trial0006694, AA, 0, 12, 0.000000, 0.000000, GDX, 139, 28, 4.964286, 0.428571, 
trial0006695, AA, 123, 12, 10.250000, 0.416667, GDX, 204, 28, 7.285714, 0.535714, 
trial0006696, AA, 45, 12, 3.750000, 0.083333, GDX, 122, 28, 4.357143, 0.214286, 
trial0006697, AA, 144, 12, 12.000000, 0.333333, GDX, 6, 28, 0.214286, 0.071429, 
trial0006698, AA, 4, 12, 0.333333, 0.083333, GDX, 130, 28, 4.642857, 0.321429, 
trial0006699, AA, 130, 12, 10.833333, 0.666667, GDX, 305, 28, 10.892857, 0.678571, 
trial0006700, AA, 92, 12, 7.666667, 0.500000, GDX, 518, 28, 18.500000, 0.928571, 
trial0006701, AA, 40, 12, 3.333333, 0.166667, GDX, 266, 28, 9.500000, 0.500000, 
trial0006702, AA, 0, 12, 0.000000, 0.000000, GDX, 34, 28, 1.214286, 0.071429, 
trial0006703, AA, 0, 12, 0.000000, 0.000000, GDX, 199, 28, 7.107143, 0.285714, 
trial0006704, AA, 0, 12, 0.000000, 0.000000, GDX, 119, 28, 4.250000, 0.214286, 
trial0006705, AA, 0, 12, 0.000000, 0.000000, GDX, 222, 28, 7.928571, 0.428571, 
trial0006706, AA, 5, 12, 0.416667, 0.083333, GDX, 221, 28, 7.892857, 0.428571, 
trial0006707, AA, 56, 12, 4.666667, 0.166667, GDX, 259, 28, 9.250000, 0.357143, 
trial0006708, AA, 73, 12, 6.083333, 0.166667, GDX, 66, 28, 2.357143, 0.142857, 
trial0006709, AA, 216, 12, 18.000000, 1.083333, GDX, 300, 28, 10.714286, 0.750000, 
trial0006710, AA, 46, 12, 3.833333, 0.083333, GDX, 54, 28, 1.928571, 0.107143, 
trial0006711, AA, 0, 12, 0.000000, 0.000000, GDX, 83, 28, 2.964286, 0.214286, 
trial0006712, AA, 49, 12, 4.083333, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006713, AA, 43, 12, 3.583333, 0.083333, GDX, 73, 28, 2.607143, 0.107143, 
trial0006714, AA, 0, 12, 0.000000, 0.000000, GDX, 116, 28, 4.142857, 0.178571, 
trial0006715, AA, 0, 12, 0.000000, 0.000000, GDX, 173, 28, 6.178571, 0.285714, 
trial0006716, AA, 5, 12, 0.416667, 0.083333, GDX, 256, 28, 9.142857, 0.392857, 
trial0006717, AA, 9, 12, 0.750000, 0.166667, GDX, 234, 28, 8.357143, 0.357143, 
trial0006718, AA, 65, 12, 5.416667, 0.083333, GDX, 46, 28, 1.642857, 0.071429, 
trial0006719, AA, 73, 12, 6.083333, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006720, AA, 4, 12, 0.333333, 0.083333, GDX, 237, 28, 8.464286, 0.357143, 
trial0006721, AA, 90, 12, 7.500000, 0.333333, GDX, 184, 28, 6.571429, 0.500000, 
trial0006722, AA, 0, 12, 0.000000, 0.000000, GDX, 216, 28, 7.714286, 0.392857, 
trial0006723, AA, 117, 12, 9.750000, 0.500000, GDX, 401, 28, 14.321429, 0.785714, 
trial0006724, AA, 2, 12, 0.166667, 0.083333, GDX, 103, 28, 3.678571, 0.214286, 
trial0006725, AA, 90, 12, 7.500000, 0.583333, GDX, 529, 28, 18.892857, 0.964286, 
trial0006726, AA, 0, 12, 0.000000, 0.000000, GDX, 172, 28, 6.142857, 0.321429, 
trial0006727, AA, 41, 12, 3.416667, 0.333333, GDX, 402, 28, 14.357143, 0.642857, 
trial0006728, AA, 0, 12, 0.000000, 0.000000, GDX, 370, 28, 13.214286, 0.642857, 
trial0006729, AA, 65, 12, 5.416667, 0.083333, GDX, 348, 28, 12.428571, 0.535714, 
trial0006730, AA, 147, 12, 12.250000, 0.750000, GDX, 520, 28, 18.571429, 0.892857, 
trial0006731, AA, 5, 12, 0.416667, 0.083333, GDX, 95, 28, 3.392857, 0.107143, 
trial0006732, AA, 214, 12, 17.833333, 1.083333, GDX, 894, 28, 31.928571, 1.678571, 
trial0006733, AA, 28, 12, 2.333333, 0.166667, GDX, 349, 28, 12.464286, 0.642857, 
trial0006734, AA, 207, 12, 17.250000, 0.500000, GDX, 134, 28, 4.785714, 0.500000, 
trial0006735, AA, 0, 12, 0.000000, 0.000000, GDX, 66, 28, 2.357143, 0.071429, 
trial0006736, AA, 0, 12, 0.000000, 0.000000, GDX, 96, 28, 3.428571, 0.178571, 
trial0006737, AA, 86, 12, 7.166667, 0.416667, GDX, 317, 28, 11.321429, 0.678571, 
trial0006738, AA, 74, 12, 6.166667, 0.166667, GDX, 206, 28, 7.357143, 0.250000, 
trial0006739, AA, 93, 12, 7.750000, 0.333333, GDX, 75, 28, 2.678571, 0.142857, 
trial0006740, AA, 94, 12, 7.833333, 0.416667, GDX, 223, 28, 7.964286, 0.392857, 
trial0006741, AA, 104, 12, 8.666667, 0.333333, GDX, 224, 28, 8.000000, 0.500000, 
trial0006742, AA, 153, 12, 12.750000, 0.416667, GDX, 218, 28, 7.785714, 0.321429, 
trial0006743, AA, 12, 12, 1.000000, 0.166667, GDX, 131, 28, 4.678571, 0.250000, 
trial0006744, AA, 34, 12, 2.833333, 0.083333, GDX, 0, 28, 0.000000, 0.071429, 
trial0006745, AA, 161, 12, 13.416667, 0.416667, GDX, 169, 28, 6.035714, 0.250000, 
trial0006746, AA, 0, 12, 0.000000, 0.000000, GDX, 61, 28, 2.178571, 0.107143, 
trial0006747, AA, 65, 12, 5.416667, 0.250000, GDX, 571, 28, 20.392857, 1.035714, 
trial0006748, AA, 94, 12, 7.833333, 0.166667, GDX, 45, 28, 1.607143, 0.142857, 
trial0006749, AA, 0, 12, 0.000000, 0.000000, GDX, 257, 28, 9.178571, 0.357143, 
trial0006750, AA, 73, 12, 6.083333, 0.083333, GDX, 54, 28, 1.928571, 0.107143, 
trial0006751, AA, 44, 12, 3.666667, 0.166667, GDX, 326, 28, 11.642857, 0.642857, 
trial0006752, AA, 0, 12, 0.000000, 0.000000, GDX, 246, 28, 8.785714, 0.428571, 
trial0006753, AA, 65, 12, 5.416667, 0.083333, GDX, 86, 28, 3.071429, 0.214286, 
trial0006754, AA, 8, 12, 0.666667, 0.083333, GDX, 244, 28, 8.714286, 0.321429, 
trial0006755, AA, 2, 12, 0.166667, 0.083333, GDX, 394, 28, 14.071429, 0.607143, 
trial0006756, AA, 30, 12, 2.500000, 0.166667, GDX, 401, 28, 14.321429, 0.571429, 
trial0006757, AA, 74, 12, 6.166667, 0.166667, GDX, 53, 28, 1.892857, 0.142857, 
trial0006758, AA, 33, 12, 2.750000, 0.333333, GDX, 249, 28, 8.892857, 0.500000, 
trial0006759, AA, 274, 12, 22.833333, 0.916667, GDX, 190, 28, 6.785714, 0.464286, 
trial0006760, AA, 0, 12, 0.000000, 0.000000, GDX, 226, 28, 8.071429, 0.357143, 
trial0006761, AA, 0, 12, 0.000000, 0.000000, GDX, 348, 28, 12.428571, 0.500000, 
trial0006762, AA, 65, 12, 5.416667, 0.083333, GDX, 70, 28, 2.500000, 0.107143, 
trial0006763, AA, 13, 12, 1.083333, 0.166667, GDX, 377, 28, 13.464286, 0.500000, 
trial0006764, AA, 115, 12, 9.583333, 0.583333, GDX, 94, 28, 3.357143, 0.214286, 
trial0006765, AA, 225, 12, 18.750000, 1.083333, GDX, 508, 28, 18.142857, 0.964286, 
trial0006766, AA, 108, 12, 9.000000, 0.250000, GDX, 0, 28, 0.000000, 0.035714, 
trial0006767, AA, 0, 12, 0.000000, 0.000000, GDX, 243, 28, 8.678571, 0.500000, 
trial0006768, AA, 57, 12, 4.750000, 0.083333, GDX, 70, 28, 2.500000, 0.107143, 
trial0006769, AA, 63, 12, 5.250000, 0.333333, GDX, 168, 28, 6.000000, 0.428571, 
trial0006770, AA, 49, 12, 4.083333, 0.416667, GDX, 551, 28, 19.678571, 0.821429, 
trial0006771, AA, 34, 12, 2.833333, 0.083333, GDX, 58, 28, 2.071429, 0.107143, 
trial0006772, AA, 4, 12, 0.333333, 0.083333, GDX, 23, 28, 0.821429, 0.107143, 
trial0006773, AA, 64, 12, 5.333333, 0.166667, GDX, 114, 28, 4.071429, 0.214286, 
trial0006774, AA, 50, 12, 4.166667, 0.166667, GDX, 77, 28, 2.750000, 0.142857, 
