trial0005033, AA, 557, 18, 30.944444, 1.888889, ZIP, 228, 22, 10.363636, 1.000000, 
trial0005034, AA, 509, 18, 28.277778, 1.611111, ZIP, 52, 22, 2.363636, 0.409091, 
trial0005035, AA, 383, 18, 21.277778, 1.277778, ZIP, 200, 22, 9.090909, 0.681818, 
trial0005036, AA, 168, 18, 9.333333, 2.444444, ZIP, 361, 22, 16.409091, 1.090909, 
trial0005037, AA, 375, 18, 20.833333, 1.388889, ZIP, 436, 22, 19.818182, 1.136364, 
trial0005038, AA, 122, 18, 6.777778, 2.333333, ZIP, 88, 22, 4.000000, 0.454545, 
trial0005039, AA, 172, 18, 9.555556, 2.722222, ZIP, 359, 22, 16.318182, 1.681818, 
trial0005040, AA, 337, 18, 18.722222, 2.500000, ZIP, 207, 22, 9.409091, 1.045455, 
trial0005041, AA, 0, 18, 0.000000, 0.000000, ZIP, 0, 22, 0.000000, 0.000000, 
trial0005042, AA, 643, 18, 35.722222, 1.888889, ZIP, 52, 22, 2.363636, 0.636364, 
trial0005043, AA, 682, 18, 37.888889, 2.444444, ZIP, 264, 22, 12.000000, 1.090909, 
trial0005044, AA, 58, 18, 3.222222, 0.777778, ZIP, 549, 22, 24.954545, 1.090909, 
trial0005045, AA, 197, 18, 10.944444, 2.555556, ZIP, 237, 22, 10.772727, 0.909091, 
trial0005046, AA, 498, 18, 27.666667, 1.777778, ZIP, 357, 22, 16.227273, 1.000000, 
trial0005047, AA, 204, 18, 11.333333, 3.333333, ZIP, 198, 22, 9.000000, 1.272727, 
trial0005048, AA, 467, 18, 25.944444, 1.722222, ZIP, 253, 22, 11.500000, 0.863636, 
trial0005049, AA, 206, 18, 11.444444, 2.888889, ZIP, 173, 22, 7.863636, 1.181818, 
trial0005050, AA, 235, 18, 13.055556, 1.166667, ZIP, 523, 22, 23.772727, 1.227273, 
trial0005051, AA, 0, 18, 0.000000, 0.000000, ZIP, 0, 22, 0.000000, 0.000000, 
trial0005052, AA, 230, 18, 12.777778, 3.111111, ZIP, 135, 22, 6.136364, 1.090909, 
trial0005053, AA, 0, 18, 0.000000, 0.000000, ZIP, 0, 22, 0.000000, 0.000000, 
trial0005054, AA, 467, 18, 25.944444, 2.666667, ZIP, 137, 22, 6.227273, 1.181818, 
trial0005055, AA, 509, 18, 28.277778, 1.666667, ZIP, 234, 22, 10.636364, 1.000000, 
trial0005056, AA, 364, 18, 20.222222, 1.333333, ZIP, 323, 22, 14.681818, 0.909091, 
trial0005057, AA, 388, 18, 21.555556, 1.500000, ZIP, 191, 22, 8.681818, 0.590909, 
trial0005058, AA, 172, 18, 9.555556, 0.777778, ZIP, 21, 22, 0.954545, 0.363636, 
trial0005059, AA, 167, 18, 9.277778, 0.888889, ZIP, 51, 22, 2.318182, 0.454545, 
trial0005060, AA, 191, 18, 10.611111, 1.944444, ZIP, 236, 22, 10.727273, 1.136364, 
trial0005061, AA, 395, 18, 21.944444, 2.888889, ZIP, 141, 22, 6.409091, 1.000000, 
trial0005062, AA, 334, 18, 18.555556, 1.333333, ZIP, 529, 22, 24.045455, 1.272727, 
trial0005063, AA, 206, 18, 11.444444, 1.166667, ZIP, 446, 22, 20.272727, 1.136364, 
trial0005064, AA, 201, 18, 11.166667, 1.111111, ZIP, 32, 22, 1.454545, 0.454545, 
trial0005065, AA, 353, 18, 19.611111, 3.500000, ZIP, 136, 22, 6.181818, 0.863636, 
trial0005066, AA, 0, 18, 0.000000, 0.000000, ZIP, 0, 22, 0.000000, 0.000000, 
trial0005067, AA, 0, 18, 0.000000, 0.000000, ZIP, 0, 22, 0.000000, 0.000000, 
trial0005068, AA, 264, 18, 14.666667, 3.555556, ZIP, 136, 22, 6.181818, 0.818182, 
trial0005069, AA, 545, 18, 30.277778, 1.555556, ZIP, 38, 22, 1.727273, 0.363636, 
trial0005070, AA, 602, 18, 33.444444, 1.944444, ZIP, 274, 22, 12.454545, 1.136364, 
trial0005071, AA, 322, 18, 17.888889, 2.388889, ZIP, 134, 22, 6.090909, 0.954545, 
trial0005072, AA, 196, 18, 10.888889, 1.166667, ZIP, 343, 22, 15.590909, 0.681818, 
trial0005073, AA, 737, 18, 40.944444, 2.111111, ZIP, 157, 22, 7.136364, 1.181818, 
trial0005074, AA, 475, 18, 26.388889, 3.055556, ZIP, 125, 22, 5.681818, 1.227273, 
trial0005075, AA, 202, 18, 11.222222, 3.000000, ZIP, 244, 22, 11.090909, 0.818182, 
trial0005076, AA, 153, 18, 8.500000, 0.611111, ZIP, 62, 22, 2.818182, 0.500000, 
trial0005077, AA, 224, 18, 12.444444, 3.444444, ZIP, 240, 22, 10.909091, 1.090909, 
trial0005078, AA, 244, 18, 13.555556, 2.722222, ZIP, 155, 22, 7.045455, 0.954545, 
trial0005079, AA, 228, 18, 12.666667, 2.777778, ZIP, 98, 22, 4.454545, 0.727273, 
trial0005080, AA, 483, 18, 26.833333, 1.722222, ZIP, 406, 22, 18.454545, 1.227273, 
trial0005081, AA, 391, 18, 21.722222, 1.333333, ZIP, 190, 22, 8.636364, 0.454545, 
trial0005082, AA, 207, 18, 11.500000, 3.722222, ZIP, 185, 22, 8.409091, 0.500000, 
trial0005083, AA, 382, 18, 21.222222, 3.388889, ZIP, 133, 22, 6.045455, 1.136364, 
trial0005084, AA, 353, 18, 19.611111, 1.277778, ZIP, 216, 22, 9.818182, 0.772727, 
trial0005085, AA, 166, 18, 9.222222, 2.500000, ZIP, 141, 22, 6.409091, 1.136364, 
trial0005086, AA, 191, 18, 10.611111, 1.055556, ZIP, 25, 22, 1.136364, 0.318182, 
trial0005087, AA, 241, 18, 13.388889, 2.777778, ZIP, 302, 22, 13.727273, 1.363636, 
trial0005088, AA, 211, 18, 11.722222, 1.111111, ZIP, 22, 22, 1.000000, 0.272727, 
trial0005089, AA, 397, 18, 22.055556, 1.611111, ZIP, 172, 22, 7.818182, 0.409091, 
trial0005090, AA, 344, 18, 19.111111, 1.388889, ZIP, 325, 22, 14.772727, 0.772727, 
trial0005091, AA, 156, 18, 8.666667, 2.500000, ZIP, 307, 22, 13.954545, 1.318182, 
trial0005092, AA, 354, 18, 19.666667, 1.222222, ZIP, 210, 22, 9.545455, 0.727273, 
trial0005093, AA, 193, 18, 10.722222, 2.222222, ZIP, 88, 22, 4.000000, 0.545455, 
trial0005094, AA, 233, 18, 12.944444, 1.166667, ZIP, 283, 22, 12.863636, 0.681818, 
trial0005095, AA, 206, 18, 11.444444, 1.000000, ZIP, 142, 22, 6.454545, 0.363636, 
trial0005096, AA, 665, 18, 36.944444, 1.944444, ZIP, 208, 22, 9.454545, 0.954545, 
trial0005097, AA, 361, 18, 20.055556, 1.222222, ZIP, 22, 22, 1.000000, 0.272727, 
trial0005098, AA, 280, 18, 15.555556, 2.888889, ZIP, 150, 22, 6.818182, 0.818182, 
trial0005099, AA, 301, 18, 16.722222, 2.722222, ZIP, 216, 22, 9.818182, 1.227273, 
trial0005100, AA, 226, 18, 12.555556, 1.222222, ZIP, 301, 22, 13.681818, 0.727273, 
trial0005101, AA, 849, 18, 47.166667, 2.777778, ZIP, 620, 22, 28.181818, 1.727273, 
trial0005102, AA, 522, 18, 29.000000, 2.277778, ZIP, 907, 22, 41.227273, 2.136364, 
trial0005103, AA, 739, 18, 41.055556, 2.111111, ZIP, 846, 22, 38.454545, 2.090909, 
trial0005104, AA, 875, 18, 48.611111, 3.166667, ZIP, 704, 22, 32.000000, 1.590909, 
trial0005105, AA, 1028, 18, 57.111111, 3.722222, ZIP, 792, 22, 36.000000, 2.227273, 
trial0005106, AA, 671, 18, 37.277778, 2.722222, ZIP, 963, 22, 43.772727, 2.409091, 
trial0005107, AA, 806, 18, 44.777778, 2.500000, ZIP, 844, 22, 38.363636, 1.954545, 
trial0005108, AA, 1060, 18, 58.888889, 3.833333, ZIP, 750, 22, 34.090909, 1.590909, 
trial0005109, AA, 703, 18, 39.055556, 2.611111, ZIP, 1010, 22, 45.909091, 2.045455, 
trial0005110, AA, 707, 18, 39.277778, 2.722222, ZIP, 873, 22, 39.681818, 1.772727, 
trial0005111, AA, 1161, 18, 64.500000, 3.222222, ZIP, 696, 22, 31.636364, 2.000000, 
trial0005112, AA, 520, 18, 28.888889, 2.555556, ZIP, 929, 22, 42.227273, 1.909091, 
trial0005113, AA, 740, 18, 41.111111, 2.444444, ZIP, 601, 22, 27.318182, 1.545455, 
trial0005114, AA, 927, 18, 51.500000, 3.000000, ZIP, 842, 22, 38.272727, 1.909091, 
trial0005115, AA, 829, 18, 46.055556, 1.944444, ZIP, 800, 22, 36.363636, 2.136364, 
trial0005116, AA, 999, 18, 55.500000, 3.500000, ZIP, 857, 22, 38.954545, 1.863636, 
trial0005117, AA, 903, 18, 50.166667, 2.777778, ZIP, 786, 22, 35.727273, 2.000000, 
trial0005118, AA, 997, 18, 55.388889, 2.555556, ZIP, 589, 22, 26.772727, 1.727273, 
trial0005119, AA, 866, 18, 48.111111, 2.500000, ZIP, 1069, 22, 48.590909, 2.409091, 
trial0005120, AA, 432, 18, 24.000000, 1.611111, ZIP, 799, 22, 36.318182, 1.590909, 
trial0005121, AA, 916, 18, 50.888889, 2.666667, ZIP, 687, 22, 31.227273, 1.636364, 
trial0005122, AA, 1080, 18, 60.000000, 3.333333, ZIP, 832, 22, 37.818182, 1.909091, 
trial0005123, AA, 699, 18, 38.833333, 2.000000, ZIP, 798, 22, 36.272727, 2.272727, 
trial0005124, AA, 621, 18, 34.500000, 2.444444, ZIP, 905, 22, 41.136364, 1.909091, 
trial0005125, AA, 995, 18, 55.277778, 3.166667, ZIP, 469, 22, 21.318182, 1.318182, 
trial0005126, AA, 797, 18, 44.277778, 2.722222, ZIP, 1035, 22, 47.045455, 2.681818, 
trial0005127, AA, 755, 18, 41.944444, 2.222222, ZIP, 926, 22, 42.090909, 2.000000, 
trial0005128, AA, 1012, 18, 56.222222, 3.055556, ZIP, 678, 22, 30.818182, 1.681818, 
trial0005129, AA, 642, 18, 35.666667, 2.333333, ZIP, 837, 22, 38.045455, 2.090909, 
trial0005130, AA, 786, 18, 43.666667, 2.666667, ZIP, 817, 22, 37.136364, 2.090909, 
trial0005131, AA, 788, 18, 43.777778, 2.611111, ZIP, 968, 22, 44.000000, 2.227273, 
trial0005132, AA, 810, 18, 45.000000, 2.666667, ZIP, 951, 22, 43.227273, 2.000000, 
trial0005133, AA, 1043, 18, 57.944444, 2.666667, ZIP, 511, 22, 23.227273, 2.000000, 
trial0005134, AA, 677, 18, 37.611111, 2.666667, ZIP, 706, 22, 32.090909, 1.545455, 
trial0005135, AA, 871, 18, 48.388889, 2.611111, ZIP, 791, 22, 35.954545, 1.863636, 
trial0005136, AA, 959, 18, 53.277778, 3.388889, ZIP, 952, 22, 43.272727, 2.409091, 
trial0005137, AA, 844, 18, 46.888889, 2.888889, ZIP, 801, 22, 36.409091, 2.090909, 
trial0005138, AA, 832, 18, 46.222222, 2.222222, ZIP, 672, 22, 30.545455, 1.727273, 
trial0005139, AA, 626, 18, 34.777778, 2.500000, ZIP, 989, 22, 44.954545, 2.136364, 
trial0005140, AA, 649, 18, 36.055556, 2.166667, ZIP, 1026, 22, 46.636364, 2.590909, 
trial0005141, AA, 992, 18, 55.111111, 2.500000, ZIP, 732, 22, 33.272727, 1.954545, 
trial0005142, AA, 625, 18, 34.722222, 2.222222, ZIP, 746, 22, 33.909091, 1.727273, 
trial0005143, AA, 943, 18, 52.388889, 3.166667, ZIP, 787, 22, 35.772727, 1.954545, 
trial0005144, AA, 926, 18, 51.444444, 3.111111, ZIP, 898, 22, 40.818182, 2.363636, 
trial0005145, AA, 916, 18, 50.888889, 2.777778, ZIP, 637, 22, 28.954545, 1.818182, 
trial0005146, AA, 621, 18, 34.500000, 2.222222, ZIP, 879, 22, 39.954545, 1.909091, 
trial0005147, AA, 1058, 18, 58.777778, 3.055556, ZIP, 560, 22, 25.454545, 1.590909, 
trial0005148, AA, 770, 18, 42.777778, 2.111111, ZIP, 606, 22, 27.545455, 1.727273, 
trial0005149, AA, 456, 18, 25.333333, 1.722222, ZIP, 1049, 22, 47.681818, 2.136364, 
trial0005150, AA, 1027, 18, 57.055556, 2.944444, ZIP, 589, 22, 26.772727, 1.772727, 
trial0005151, AA, 778, 18, 43.222222, 2.388889, ZIP, 616, 22, 28.000000, 1.590909, 
trial0005152, AA, 657, 18, 36.500000, 1.944444, ZIP, 1033, 22, 46.954545, 2.590909, 
trial0005153, AA, 881, 18, 48.944444, 2.888889, ZIP, 643, 22, 29.227273, 1.636364, 
trial0005154, AA, 786, 18, 43.666667, 2.222222, ZIP, 805, 22, 36.590909, 2.181818, 
trial0005155, AA, 1012, 18, 56.222222, 3.555556, ZIP, 656, 22, 29.818182, 1.272727, 
trial0005156, AA, 823, 18, 45.722222, 2.277778, ZIP, 694, 22, 31.545455, 1.772727, 
trial0005157, AA, 1139, 18, 63.277778, 3.055556, ZIP, 441, 22, 20.045455, 1.318182, 
trial0005158, AA, 929, 18, 51.611111, 2.722222, ZIP, 599, 22, 27.227273, 1.500000, 
trial0005159, AA, 1045, 18, 58.055556, 3.166667, ZIP, 583, 22, 26.500000, 1.500000, 
trial0005160, AA, 925, 18, 51.388889, 1.944444, ZIP, 792, 22, 36.000000, 1.954545, 
trial0005161, AA, 737, 18, 40.944444, 2.277778, ZIP, 870, 22, 39.545455, 2.045455, 
trial0005162, AA, 868, 18, 48.222222, 2.611111, ZIP, 751, 22, 34.136364, 1.772727, 
trial0005163, AA, 1178, 18, 65.444444, 3.166667, ZIP, 559, 22, 25.409091, 1.590909, 
trial0005164, AA, 1009, 18, 56.055556, 2.277778, ZIP, 486, 22, 22.090909, 1.500000, 
trial0005165, AA, 503, 18, 27.944444, 2.000000, ZIP, 927, 22, 42.136364, 2.272727, 
trial0005166, AA, 557, 18, 30.944444, 2.055556, ZIP, 750, 22, 34.090909, 1.863636, 
trial0005167, AA, 425, 18, 23.611111, 1.500000, ZIP, 886, 22, 40.272727, 2.227273, 
trial0005168, AA, 877, 18, 48.722222, 3.222222, ZIP, 759, 22, 34.500000, 1.818182, 
trial0005169, AA, 991, 18, 55.055556, 2.944444, ZIP, 746, 22, 33.909091, 1.863636, 
trial0005170, AA, 930, 18, 51.666667, 2.777778, ZIP, 865, 22, 39.318182, 2.454545, 
trial0005171, AA, 430, 18, 23.888889, 1.944444, ZIP, 1202, 22, 54.636364, 2.500000, 
trial0005172, AA, 544, 18, 30.222222, 2.222222, ZIP, 968, 22, 44.000000, 2.000000, 
trial0005173, AA, 1312, 18, 72.888889, 3.666667, ZIP, 519, 22, 23.590909, 1.363636, 
trial0005174, AA, 1086, 18, 60.333333, 3.111111, ZIP, 826, 22, 37.545455, 2.272727, 
trial0005175, AA, 734, 18, 40.777778, 2.111111, ZIP, 987, 22, 44.863636, 2.454545, 
trial0005176, AA, 1035, 18, 57.500000, 3.277778, ZIP, 765, 22, 34.772727, 2.045455, 
trial0005177, AA, 977, 18, 54.277778, 3.611111, ZIP, 604, 22, 27.454545, 1.500000, 
trial0005178, AA, 722, 18, 40.111111, 2.500000, ZIP, 917, 22, 41.681818, 2.045455, 
trial0005179, AA, 887, 18, 49.277778, 2.444444, ZIP, 860, 22, 39.090909, 2.000000, 
trial0005180, AA, 1035, 18, 57.500000, 2.611111, ZIP, 809, 22, 36.772727, 2.227273, 
trial0005181, AA, 473, 18, 26.277778, 2.055556, ZIP, 923, 22, 41.954545, 2.045455, 
trial0005182, AA, 482, 18, 26.777778, 2.000000, ZIP, 976, 22, 44.363636, 2.181818, 
trial0005183, AA, 559, 18, 31.055556, 1.888889, ZIP, 928, 22, 42.181818, 2.272727, 
trial0005184, AA, 878, 18, 48.777778, 2.444444, ZIP, 706, 22, 32.090909, 2.181818, 
trial0005185, AA, 833, 18, 46.277778, 2.500000, ZIP, 664, 22, 30.181818, 1.590909, 
trial0005186, AA, 836, 18, 46.444444, 2.500000, ZIP, 865, 22, 39.318182, 1.954545, 
trial0005187, AA, 618, 18, 34.333333, 2.166667, ZIP, 762, 22, 34.636364, 1.681818, 
trial0005188, AA, 1117, 18, 62.055556, 3.722222, ZIP, 611, 22, 27.772727, 1.772727, 
trial0005189, AA, 846, 18, 47.000000, 2.777778, ZIP, 909, 22, 41.318182, 2.000000, 
trial0005190, AA, 887, 18, 49.277778, 3.055556, ZIP, 886, 22, 40.272727, 2.227273, 
trial0005191, AA, 712, 18, 39.555556, 2.388889, ZIP, 579, 22, 26.318182, 1.772727, 
trial0005192, AA, 733, 18, 40.722222, 2.666667, ZIP, 792, 22, 36.000000, 1.727273, 
trial0005193, AA, 853, 18, 47.388889, 2.888889, ZIP, 879, 22, 39.954545, 2.000000, 
trial0005194, AA, 949, 18, 52.722222, 3.055556, ZIP, 820, 22, 37.272727, 1.954545, 
trial0005195, AA, 603, 18, 33.500000, 2.222222, ZIP, 1034, 22, 47.000000, 2.272727, 
trial0005196, AA, 627, 18, 34.833333, 2.666667, ZIP, 974, 22, 44.272727, 1.909091, 
trial0005197, AA, 859, 18, 47.722222, 2.555556, ZIP, 624, 22, 28.363636, 1.636364, 
trial0005198, AA, 849, 18, 47.166667, 2.722222, ZIP, 588, 22, 26.727273, 1.590909, 
trial0005199, AA, 897, 18, 49.833333, 2.500000, ZIP, 632, 22, 28.727273, 1.772727, 
trial0005200, AA, 731, 18, 40.611111, 2.000000, ZIP, 935, 22, 42.500000, 2.090909, 
trial0005201, AA, 1647, 18, 91.500000, 2.666667, ZIP, 1540, 22, 70.000000, 2.181818, 
trial0005202, AA, 1125, 18, 62.500000, 1.833333, ZIP, 1820, 22, 82.727273, 2.500000, 
trial0005203, AA, 1435, 18, 79.722222, 2.833333, ZIP, 1706, 22, 77.545455, 2.045455, 
trial0005204, AA, 1435, 18, 79.722222, 2.555556, ZIP, 1694, 22, 77.000000, 2.272727, 
trial0005205, AA, 1308, 18, 72.666667, 2.777778, ZIP, 1830, 22, 83.181818, 2.181818, 
trial0005206, AA, 2116, 18, 117.555556, 3.333333, ZIP, 980, 22, 44.545455, 1.727273, 
trial0005207, AA, 1416, 18, 78.666667, 2.722222, ZIP, 1194, 22, 54.272727, 1.590909, 
trial0005208, AA, 1206, 18, 67.000000, 2.277778, ZIP, 1692, 22, 76.909091, 2.227273, 
trial0005209, AA, 1612, 18, 89.555556, 2.500000, ZIP, 1556, 22, 70.727273, 2.409091, 
trial0005210, AA, 1465, 18, 81.388889, 2.944444, ZIP, 1422, 22, 64.636364, 1.500000, 
trial0005211, AA, 1717, 18, 95.388889, 2.888889, ZIP, 1249, 22, 56.772727, 1.909091, 
trial0005212, AA, 1126, 18, 62.555556, 2.166667, ZIP, 1521, 22, 69.136364, 2.136364, 
trial0005213, AA, 887, 18, 49.277778, 2.666667, ZIP, 1869, 22, 84.954545, 2.000000, 
trial0005214, AA, 1760, 18, 97.777778, 2.555556, ZIP, 1113, 22, 50.590909, 1.818182, 
trial0005215, AA, 1152, 18, 64.000000, 2.888889, ZIP, 1585, 22, 72.045455, 1.818182, 
trial0005216, AA, 1585, 18, 88.055556, 3.111111, ZIP, 1405, 22, 63.863636, 1.818182, 
trial0005217, AA, 1336, 18, 74.222222, 2.444444, ZIP, 1356, 22, 61.636364, 2.000000, 
trial0005218, AA, 1178, 18, 65.444444, 1.888889, ZIP, 1692, 22, 76.909091, 2.272727, 
trial0005219, AA, 1899, 18, 105.500000, 2.888889, ZIP, 1340, 22, 60.909091, 1.909091, 
trial0005220, AA, 862, 18, 47.888889, 1.833333, ZIP, 1588, 22, 72.181818, 2.136364, 
trial0005221, AA, 2096, 18, 116.444444, 3.000000, ZIP, 946, 22, 43.000000, 1.636364, 
trial0005222, AA, 942, 18, 52.333333, 2.222222, ZIP, 1775, 22, 80.681818, 2.090909, 
trial0005223, AA, 1209, 18, 67.166667, 2.333333, ZIP, 1614, 22, 73.363636, 1.818182, 
trial0005224, AA, 1154, 18, 64.111111, 2.277778, ZIP, 1956, 22, 88.909091, 2.590909, 
trial0005225, AA, 1803, 18, 100.166667, 2.777778, ZIP, 1259, 22, 57.227273, 1.909091, 
trial0005226, AA, 1465, 18, 81.388889, 3.000000, ZIP, 1811, 22, 82.318182, 2.090909, 
trial0005227, AA, 1200, 18, 66.666667, 2.666667, ZIP, 1934, 22, 87.909091, 2.181818, 
trial0005228, AA, 1288, 18, 71.555556, 2.555556, ZIP, 1830, 22, 83.181818, 2.545455, 
trial0005229, AA, 944, 18, 52.444444, 1.944444, ZIP, 1979, 22, 89.954545, 2.863636, 
trial0005230, AA, 1221, 18, 67.833333, 2.277778, ZIP, 1653, 22, 75.136364, 2.318182, 
trial0005231, AA, 1161, 18, 64.500000, 2.000000, ZIP, 1774, 22, 80.636364, 2.545455, 
trial0005232, AA, 1471, 18, 81.722222, 2.611111, ZIP, 1547, 22, 70.318182, 2.318182, 
trial0005233, AA, 1277, 18, 70.944444, 2.333333, ZIP, 1615, 22, 73.409091, 2.090909, 
trial0005234, AA, 1439, 18, 79.944444, 1.944444, ZIP, 1812, 22, 82.363636, 2.772727, 
trial0005235, AA, 899, 18, 49.944444, 1.722222, ZIP, 1893, 22, 86.045455, 2.409091, 
trial0005236, AA, 1038, 18, 57.666667, 2.000000, ZIP, 1922, 22, 87.363636, 2.545455, 
trial0005237, AA, 1491, 18, 82.833333, 2.444444, ZIP, 1173, 22, 53.318182, 1.545455, 
trial0005238, AA, 1865, 18, 103.611111, 3.055556, ZIP, 801, 22, 36.409091, 1.318182, 
trial0005239, AA, 1464, 18, 81.333333, 2.777778, ZIP, 1380, 22, 62.727273, 1.727273, 
trial0005240, AA, 1547, 18, 85.944444, 2.833333, ZIP, 1709, 22, 77.681818, 2.227273, 
trial0005241, AA, 1526, 18, 84.777778, 2.722222, ZIP, 1575, 22, 71.590909, 2.045455, 
trial0005242, AA, 1251, 18, 69.500000, 2.777778, ZIP, 2015, 22, 91.590909, 2.363636, 
trial0005243, AA, 1961, 18, 108.944444, 3.111111, ZIP, 833, 22, 37.863636, 1.272727, 
trial0005244, AA, 1326, 18, 73.666667, 2.388889, ZIP, 1710, 22, 77.727273, 2.500000, 
trial0005245, AA, 1217, 18, 67.611111, 2.555556, ZIP, 1465, 22, 66.590909, 1.636364, 
trial0005246, AA, 1238, 18, 68.777778, 2.666667, ZIP, 1467, 22, 66.681818, 1.909091, 
trial0005247, AA, 1948, 18, 108.222222, 3.611111, ZIP, 1166, 22, 53.000000, 1.409091, 
trial0005248, AA, 1775, 18, 98.611111, 3.333333, ZIP, 1071, 22, 48.681818, 1.545455, 
trial0005249, AA, 965, 18, 53.611111, 1.888889, ZIP, 1744, 22, 79.272727, 1.909091, 
trial0005250, AA, 1978, 18, 109.888889, 2.833333, ZIP, 877, 22, 39.863636, 1.318182, 
trial0005251, AA, 1325, 18, 73.611111, 2.722222, ZIP, 1448, 22, 65.818182, 1.772727, 
trial0005252, AA, 1300, 18, 72.222222, 2.000000, ZIP, 1480, 22, 67.272727, 2.363636, 
trial0005253, AA, 779, 18, 43.277778, 1.388889, ZIP, 1665, 22, 75.681818, 2.318182, 
trial0005254, AA, 1286, 18, 71.444444, 2.388889, ZIP, 1786, 22, 81.181818, 2.590909, 
trial0005255, AA, 1339, 18, 74.388889, 2.555556, ZIP, 1548, 22, 70.363636, 2.090909, 
trial0005256, AA, 1284, 18, 71.333333, 1.722222, ZIP, 1646, 22, 74.818182, 2.318182, 
trial0005257, AA, 1466, 18, 81.444444, 2.222222, ZIP, 1381, 22, 62.772727, 2.090909, 
trial0005258, AA, 1746, 18, 97.000000, 2.500000, ZIP, 1552, 22, 70.545455, 2.500000, 
trial0005259, AA, 1102, 18, 61.222222, 2.222222, ZIP, 1826, 22, 83.000000, 2.727273, 
trial0005260, AA, 1182, 18, 65.666667, 2.555556, ZIP, 1143, 22, 51.954545, 1.636364, 
trial0005261, AA, 2084, 18, 115.777778, 3.166667, ZIP, 917, 22, 41.681818, 1.772727, 
trial0005262, AA, 1529, 18, 84.944444, 3.222222, ZIP, 1569, 22, 71.318182, 1.909091, 
trial0005263, AA, 1668, 18, 92.666667, 3.166667, ZIP, 1592, 22, 72.363636, 2.045455, 
trial0005264, AA, 1152, 18, 64.000000, 2.277778, ZIP, 1655, 22, 75.227273, 2.045455, 
trial0005265, AA, 1373, 18, 76.277778, 2.444444, ZIP, 1675, 22, 76.136364, 2.545455, 
trial0005266, AA, 863, 18, 47.944444, 2.333333, ZIP, 2054, 22, 93.363636, 2.363636, 
