trial0007029, AA, 292, 10, 29.200000, 0.400000, GDX, 698, 30, 23.266667, 0.800000, 
trial0007030, AA, 427, 10, 42.700000, 1.200000, GDX, 962, 30, 32.066667, 0.800000, 
trial0007031, AA, 221, 10, 22.100000, 0.900000, GDX, 1372, 30, 45.733333, 0.966667, 
trial0007032, AA, 292, 10, 29.200000, 1.000000, GDX, 892, 30, 29.733333, 0.600000, 
trial0007033, AA, 0, 10, 0.000000, 0.000000, GDX, 716, 30, 23.866667, 0.466667, 
trial0007034, AA, 293, 10, 29.300000, 0.300000, GDX, 34, 30, 1.133333, 0.166667, 
trial0007035, AA, 668, 10, 66.800000, 1.300000, GDX, 1225, 30, 40.833333, 1.033333, 
trial0007036, AA, 205, 10, 20.500000, 0.400000, GDX, 530, 30, 17.666667, 0.466667, 
trial0007037, AA, 0, 10, 0.000000, 0.000000, GDX, 498, 30, 16.600000, 0.466667, 
trial0007038, AA, 468, 10, 46.800000, 0.900000, GDX, 546, 30, 18.200000, 0.500000, 
trial0007039, AA, 300, 10, 30.000000, 0.200000, GDX, 514, 30, 17.133333, 0.766667, 
trial0007040, AA, 461, 10, 46.100000, 0.600000, GDX, 36, 30, 1.200000, 0.133333, 
trial0007041, AA, 255, 10, 25.500000, 0.600000, GDX, 764, 30, 25.466667, 0.600000, 
trial0007042, AA, 373, 10, 37.300000, 0.900000, GDX, 600, 30, 20.000000, 0.366667, 
trial0007043, AA, 128, 10, 12.800000, 0.200000, GDX, 702, 30, 23.400000, 0.600000, 
trial0007044, AA, 91, 10, 9.100000, 0.300000, GDX, 784, 30, 26.133333, 0.633333, 
trial0007045, AA, 248, 10, 24.800000, 0.600000, GDX, 238, 30, 7.933333, 0.133333, 
trial0007046, AA, 471, 10, 47.100000, 0.900000, GDX, 1132, 30, 37.733333, 1.100000, 
trial0007047, AA, 0, 10, 0.000000, 0.000000, GDX, 645, 30, 21.500000, 0.600000, 
trial0007048, AA, 318, 10, 31.800000, 0.500000, GDX, 736, 30, 24.533333, 0.433333, 
trial0007049, AA, 62, 10, 6.200000, 0.300000, GDX, 418, 30, 13.933333, 0.366667, 
trial0007050, AA, 239, 10, 23.900000, 0.900000, GDX, 857, 30, 28.566667, 0.633333, 
trial0007051, AA, 117, 10, 11.700000, 0.200000, GDX, 467, 30, 15.566667, 0.400000, 
trial0007052, AA, 474, 10, 47.400000, 0.900000, GDX, 289, 30, 9.633333, 0.500000, 
trial0007053, AA, 0, 10, 0.000000, 0.000000, GDX, 309, 30, 10.300000, 0.266667, 
trial0007054, AA, 127, 10, 12.700000, 0.300000, GDX, 462, 30, 15.400000, 0.366667, 
trial0007055, AA, 214, 10, 21.400000, 0.300000, GDX, 197, 30, 6.566667, 0.233333, 
trial0007056, AA, 373, 10, 37.300000, 0.400000, GDX, 314, 30, 10.466667, 0.566667, 
trial0007057, AA, 146, 10, 14.600000, 0.200000, GDX, 944, 30, 31.466667, 0.866667, 
trial0007058, AA, 0, 10, 0.000000, 0.000000, GDX, 597, 30, 19.900000, 0.400000, 
trial0007059, AA, 663, 10, 66.300000, 0.700000, GDX, 657, 30, 21.900000, 0.766667, 
trial0007060, AA, 84, 10, 8.400000, 0.300000, GDX, 1032, 30, 34.400000, 1.100000, 
trial0007061, AA, 120, 10, 12.000000, 0.100000, GDX, 714, 30, 23.800000, 0.566667, 
trial0007062, AA, 275, 10, 27.500000, 0.600000, GDX, 368, 30, 12.266667, 0.466667, 
trial0007063, AA, 276, 10, 27.600000, 0.300000, GDX, 803, 30, 26.766667, 0.766667, 
trial0007064, AA, 1004, 10, 100.400000, 1.100000, GDX, 335, 30, 11.166667, 0.566667, 
trial0007065, AA, 172, 10, 17.200000, 0.300000, GDX, 154, 30, 5.133333, 0.166667, 
trial0007066, AA, 38, 10, 3.800000, 0.300000, GDX, 470, 30, 15.666667, 0.500000, 
trial0007067, AA, 335, 10, 33.500000, 0.700000, GDX, 757, 30, 25.233333, 0.633333, 
trial0007068, AA, 320, 10, 32.000000, 0.300000, GDX, 556, 30, 18.533333, 0.566667, 
trial0007069, AA, 204, 10, 20.400000, 0.500000, GDX, 1030, 30, 34.333333, 0.833333, 
trial0007070, AA, 288, 10, 28.800000, 0.500000, GDX, 416, 30, 13.866667, 0.233333, 
trial0007071, AA, 101, 10, 10.100000, 0.500000, GDX, 577, 30, 19.233333, 0.433333, 
trial0007072, AA, 146, 10, 14.600000, 0.600000, GDX, 830, 30, 27.666667, 0.666667, 
trial0007073, AA, 86, 10, 8.600000, 0.100000, GDX, 1102, 30, 36.733333, 0.966667, 
trial0007074, AA, 298, 10, 29.800000, 0.800000, GDX, 872, 30, 29.066667, 0.766667, 
trial0007075, AA, 259, 10, 25.900000, 0.600000, GDX, 367, 30, 12.233333, 0.466667, 
trial0007076, AA, 551, 10, 55.100000, 0.500000, GDX, 144, 30, 4.800000, 0.300000, 
trial0007077, AA, 179, 10, 17.900000, 0.200000, GDX, 628, 30, 20.933333, 0.600000, 
trial0007078, AA, 279, 10, 27.900000, 0.300000, GDX, 294, 30, 9.800000, 0.366667, 
trial0007079, AA, 523, 10, 52.300000, 1.100000, GDX, 984, 30, 32.800000, 0.866667, 
trial0007080, AA, 430, 10, 43.000000, 0.600000, GDX, 700, 30, 23.333333, 0.600000, 
trial0007081, AA, 402, 10, 40.200000, 0.300000, GDX, 417, 30, 13.900000, 0.633333, 
trial0007082, AA, 535, 10, 53.500000, 0.900000, GDX, 1149, 30, 38.300000, 1.033333, 
trial0007083, AA, 207, 10, 20.700000, 0.400000, GDX, 432, 30, 14.400000, 0.333333, 
trial0007084, AA, 238, 10, 23.800000, 0.300000, GDX, 515, 30, 17.166667, 0.700000, 
trial0007085, AA, 179, 10, 17.900000, 0.300000, GDX, 464, 30, 15.466667, 0.366667, 
trial0007086, AA, 384, 10, 38.400000, 0.500000, GDX, 284, 30, 9.466667, 0.233333, 
trial0007087, AA, 858, 10, 85.800000, 1.500000, GDX, 309, 30, 10.300000, 0.233333, 
trial0007088, AA, 586, 10, 58.600000, 0.800000, GDX, 632, 30, 21.066667, 0.533333, 
trial0007089, AA, 260, 10, 26.000000, 0.600000, GDX, 953, 30, 31.766667, 0.933333, 
trial0007090, AA, 108, 10, 10.800000, 0.300000, GDX, 611, 30, 20.366667, 0.566667, 
trial0007091, AA, 131, 10, 13.100000, 0.200000, GDX, 717, 30, 23.900000, 0.600000, 
trial0007092, AA, 221, 10, 22.100000, 0.600000, GDX, 843, 30, 28.100000, 0.666667, 
trial0007093, AA, 126, 10, 12.600000, 0.300000, GDX, 507, 30, 16.900000, 0.433333, 
trial0007094, AA, 396, 10, 39.600000, 0.500000, GDX, 989, 30, 32.966667, 0.966667, 
trial0007095, AA, 970, 10, 97.000000, 1.100000, GDX, 290, 30, 9.666667, 0.366667, 
trial0007096, AA, 470, 10, 47.000000, 0.800000, GDX, 1001, 30, 33.366667, 1.000000, 
trial0007097, AA, 159, 10, 15.900000, 0.700000, GDX, 812, 30, 27.066667, 0.433333, 
trial0007098, AA, 127, 10, 12.700000, 0.100000, GDX, 104, 30, 3.466667, 0.100000, 
trial0007099, AA, 396, 10, 39.600000, 0.500000, GDX, 764, 30, 25.466667, 0.633333, 
trial0007100, AA, 440, 10, 44.000000, 0.600000, GDX, 707, 30, 23.566667, 0.600000, 
trial0007101, AA, 64, 10, 6.400000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007102, AA, 124, 10, 12.400000, 0.600000, GDX, 713, 30, 23.766667, 1.000000, 
trial0007103, AA, 60, 10, 6.000000, 0.100000, GDX, 0, 30, 0.000000, 0.066667, 
trial0007104, AA, 0, 10, 0.000000, 0.000000, GDX, 282, 30, 9.400000, 0.366667, 
trial0007105, AA, 69, 10, 6.900000, 0.100000, GDX, 344, 30, 11.466667, 0.433333, 
trial0007106, AA, 75, 10, 7.500000, 0.200000, GDX, 101, 30, 3.366667, 0.133333, 
trial0007107, AA, 141, 10, 14.100000, 0.700000, GDX, 344, 30, 11.466667, 0.366667, 
trial0007108, AA, 97, 10, 9.700000, 0.200000, GDX, 139, 30, 4.633333, 0.333333, 
trial0007109, AA, 6, 10, 0.600000, 0.100000, GDX, 188, 30, 6.266667, 0.233333, 
trial0007110, AA, 0, 10, 0.000000, 0.000000, GDX, 4, 30, 0.133333, 0.100000, 
trial0007111, AA, 74, 10, 7.400000, 0.100000, GDX, 88, 30, 2.933333, 0.100000, 
trial0007112, AA, 65, 10, 6.500000, 0.100000, GDX, 164, 30, 5.466667, 0.166667, 
trial0007113, AA, 4, 10, 0.400000, 0.100000, GDX, 218, 30, 7.266667, 0.233333, 
trial0007114, AA, 0, 10, 0.000000, 0.000000, GDX, 78, 30, 2.600000, 0.100000, 
trial0007115, AA, 88, 10, 8.800000, 0.300000, GDX, 459, 30, 15.300000, 0.766667, 
trial0007116, AA, 0, 10, 0.000000, 0.000000, GDX, 93, 30, 3.100000, 0.133333, 
trial0007117, AA, 0, 10, 0.000000, 0.000000, GDX, 9, 30, 0.300000, 0.066667, 
trial0007118, AA, 0, 10, 0.000000, 0.000000, GDX, 93, 30, 3.100000, 0.133333, 
trial0007119, AA, 72, 10, 7.200000, 0.200000, GDX, 142, 30, 4.733333, 0.200000, 
trial0007120, AA, 4, 10, 0.400000, 0.100000, GDX, 430, 30, 14.333333, 0.566667, 
trial0007121, AA, 60, 10, 6.000000, 0.100000, GDX, 60, 30, 2.000000, 0.100000, 
trial0007122, AA, 4, 10, 0.400000, 0.100000, GDX, 84, 30, 2.800000, 0.200000, 
trial0007123, AA, 60, 10, 6.000000, 0.100000, GDX, 130, 30, 4.333333, 0.166667, 
trial0007124, AA, 53, 10, 5.300000, 0.200000, GDX, 331, 30, 11.033333, 0.466667, 
trial0007125, AA, 4, 10, 0.400000, 0.100000, GDX, 28, 30, 0.933333, 0.133333, 
trial0007126, AA, 46, 10, 4.600000, 0.100000, GDX, 461, 30, 15.366667, 0.633333, 
trial0007127, AA, 0, 10, 0.000000, 0.000000, GDX, 93, 30, 3.100000, 0.166667, 
trial0007128, AA, 0, 10, 0.000000, 0.000000, GDX, 178, 30, 5.933333, 0.200000, 
trial0007129, AA, 63, 10, 6.300000, 0.200000, GDX, 216, 30, 7.200000, 0.266667, 
trial0007130, AA, 60, 10, 6.000000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007131, AA, 0, 10, 0.000000, 0.000000, GDX, 185, 30, 6.166667, 0.266667, 
trial0007132, AA, 2, 10, 0.200000, 0.100000, GDX, 90, 30, 3.000000, 0.200000, 
trial0007133, AA, 37, 10, 3.700000, 0.100000, GDX, 65, 30, 2.166667, 0.100000, 
trial0007134, AA, 78, 10, 7.800000, 0.200000, GDX, 290, 30, 9.666667, 0.333333, 
trial0007135, AA, 58, 10, 5.800000, 0.300000, GDX, 114, 30, 3.800000, 0.166667, 
trial0007136, AA, 0, 10, 0.000000, 0.000000, GDX, 236, 30, 7.866667, 0.233333, 
trial0007137, AA, 73, 10, 7.300000, 0.300000, GDX, 310, 30, 10.333333, 0.366667, 
trial0007138, AA, 0, 10, 0.000000, 0.000000, GDX, 74, 30, 2.466667, 0.100000, 
trial0007139, AA, 0, 10, 0.000000, 0.000000, GDX, 13, 30, 0.433333, 0.066667, 
trial0007140, AA, 2, 10, 0.200000, 0.100000, GDX, 90, 30, 3.000000, 0.200000, 
trial0007141, AA, 122, 10, 12.200000, 0.700000, GDX, 703, 30, 23.433333, 1.100000, 
trial0007142, AA, 171, 10, 17.100000, 0.200000, GDX, 5, 30, 0.166667, 0.066667, 
trial0007143, AA, 4, 10, 0.400000, 0.100000, GDX, 70, 30, 2.333333, 0.100000, 
trial0007144, AA, 3, 10, 0.300000, 0.100000, GDX, 108, 30, 3.600000, 0.200000, 
trial0007145, AA, 33, 10, 3.300000, 0.200000, GDX, 384, 30, 12.800000, 0.600000, 
trial0007146, AA, 0, 10, 0.000000, 0.000000, GDX, 167, 30, 5.566667, 0.200000, 
trial0007147, AA, 42, 10, 4.200000, 0.100000, GDX, 88, 30, 2.933333, 0.133333, 
trial0007148, AA, 53, 10, 5.300000, 0.500000, GDX, 247, 30, 8.233333, 0.366667, 
trial0007149, AA, 51, 10, 5.100000, 0.100000, GDX, 368, 30, 12.266667, 0.633333, 
trial0007150, AA, 0, 10, 0.000000, 0.000000, GDX, 158, 30, 5.266667, 0.233333, 
trial0007151, AA, 88, 10, 8.800000, 0.100000, GDX, 146, 30, 4.866667, 0.133333, 
trial0007152, AA, 0, 10, 0.000000, 0.000000, GDX, 56, 30, 1.866667, 0.133333, 
trial0007153, AA, 88, 10, 8.800000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007154, AA, 14, 10, 1.400000, 0.200000, GDX, 246, 30, 8.200000, 0.366667, 
trial0007155, AA, 213, 10, 21.300000, 0.500000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007156, AA, 0, 10, 0.000000, 0.000000, GDX, 167, 30, 5.566667, 0.200000, 
trial0007157, AA, 161, 10, 16.100000, 0.600000, GDX, 324, 30, 10.800000, 0.466667, 
trial0007158, AA, 3, 10, 0.300000, 0.100000, GDX, 392, 30, 13.066667, 0.500000, 
trial0007159, AA, 4, 10, 0.400000, 0.100000, GDX, 84, 30, 2.800000, 0.233333, 
trial0007160, AA, 0, 10, 0.000000, 0.000000, GDX, 23, 30, 0.766667, 0.066667, 
trial0007161, AA, 24, 10, 2.400000, 0.200000, GDX, 157, 30, 5.233333, 0.233333, 
trial0007162, AA, 0, 10, 0.000000, 0.000000, GDX, 138, 30, 4.600000, 0.200000, 
trial0007163, AA, 0, 10, 0.000000, 0.000000, GDX, 9, 30, 0.300000, 0.100000, 
trial0007164, AA, 69, 10, 6.900000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007165, AA, 0, 10, 0.000000, 0.000000, GDX, 27, 30, 0.900000, 0.066667, 
trial0007166, AA, 43, 10, 4.300000, 0.400000, GDX, 354, 30, 11.800000, 0.600000, 
trial0007167, AA, 0, 10, 0.000000, 0.000000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007168, AA, 4, 10, 0.400000, 0.100000, GDX, 139, 30, 4.633333, 0.200000, 
trial0007169, AA, 0, 10, 0.000000, 0.000000, GDX, 84, 30, 2.800000, 0.133333, 
trial0007170, AA, 83, 10, 8.300000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007171, AA, 88, 10, 8.800000, 0.100000, GDX, 181, 30, 6.033333, 0.233333, 
trial0007172, AA, 214, 10, 21.400000, 0.300000, GDX, 246, 30, 8.200000, 0.366667, 
trial0007173, AA, 0, 10, 0.000000, 0.000000, GDX, 273, 30, 9.100000, 0.366667, 
trial0007174, AA, 0, 10, 0.000000, 0.000000, GDX, 65, 30, 2.166667, 0.133333, 
trial0007175, AA, 55, 10, 5.500000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007176, AA, 16, 10, 1.600000, 0.200000, GDX, 132, 30, 4.400000, 0.133333, 
trial0007177, AA, 158, 10, 15.800000, 0.400000, GDX, 215, 30, 7.166667, 0.300000, 
trial0007178, AA, 0, 10, 0.000000, 0.000000, GDX, 170, 30, 5.666667, 0.266667, 
trial0007179, AA, 69, 10, 6.900000, 0.100000, GDX, 287, 30, 9.566667, 0.366667, 
trial0007180, AA, 0, 10, 0.000000, 0.000000, GDX, 18, 30, 0.600000, 0.066667, 
trial0007181, AA, 0, 10, 0.000000, 0.000000, GDX, 9, 30, 0.300000, 0.066667, 
trial0007182, AA, 0, 10, 0.000000, 0.000000, GDX, 176, 30, 5.866667, 0.200000, 
trial0007183, AA, 171, 10, 17.100000, 0.400000, GDX, 83, 30, 2.766667, 0.166667, 
trial0007184, AA, 0, 10, 0.000000, 0.000000, GDX, 102, 30, 3.400000, 0.166667, 
trial0007185, AA, 128, 10, 12.800000, 0.500000, GDX, 406, 30, 13.533333, 0.433333, 
trial0007186, AA, 101, 10, 10.100000, 0.400000, GDX, 320, 30, 10.666667, 0.466667, 
trial0007187, AA, 64, 10, 6.400000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007188, AA, 0, 10, 0.000000, 0.000000, GDX, 5, 30, 0.166667, 0.066667, 
trial0007189, AA, 0, 10, 0.000000, 0.000000, GDX, 208, 30, 6.933333, 0.200000, 
trial0007190, AA, 0, 10, 0.000000, 0.000000, GDX, 146, 30, 4.866667, 0.133333, 
trial0007191, AA, 64, 10, 6.400000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007192, AA, 40, 10, 4.000000, 0.300000, GDX, 633, 30, 21.100000, 0.966667, 
trial0007193, AA, 60, 10, 6.000000, 0.100000, GDX, 148, 30, 4.933333, 0.166667, 
trial0007194, AA, 0, 10, 0.000000, 0.000000, GDX, 9, 30, 0.300000, 0.066667, 
trial0007195, AA, 0, 10, 0.000000, 0.000000, GDX, 128, 30, 4.266667, 0.133333, 
trial0007196, AA, 225, 10, 22.500000, 0.400000, GDX, 125, 30, 4.166667, 0.200000, 
trial0007197, AA, 0, 10, 0.000000, 0.000000, GDX, 101, 30, 3.366667, 0.133333, 
trial0007198, AA, 217, 10, 21.700000, 0.800000, GDX, 699, 30, 23.300000, 1.066667, 
trial0007199, AA, 0, 10, 0.000000, 0.000000, GDX, 83, 30, 2.766667, 0.100000, 
trial0007200, AA, 2, 10, 0.200000, 0.100000, GDX, 493, 30, 16.433333, 0.566667, 
trial0007201, AA, 372, 10, 37.200000, 0.500000, GDX, 229, 30, 7.633333, 0.233333, 
trial0007202, AA, 147, 10, 14.700000, 0.100000, GDX, 548, 30, 18.266667, 0.700000, 
trial0007203, AA, 405, 10, 40.500000, 0.900000, GDX, 717, 30, 23.900000, 0.633333, 
trial0007204, AA, 47, 10, 4.700000, 0.100000, GDX, 941, 30, 31.366667, 0.900000, 
trial0007205, AA, 432, 10, 43.200000, 1.000000, GDX, 422, 30, 14.066667, 0.533333, 
trial0007206, AA, 184, 10, 18.400000, 0.400000, GDX, 1048, 30, 34.933333, 1.066667, 
trial0007207, AA, 192, 10, 19.200000, 0.400000, GDX, 1005, 30, 33.500000, 0.933333, 
trial0007208, AA, 678, 10, 67.800000, 0.900000, GDX, 456, 30, 15.200000, 0.500000, 
trial0007209, AA, 478, 10, 47.800000, 0.500000, GDX, 112, 30, 3.733333, 0.466667, 
trial0007210, AA, 521, 10, 52.100000, 1.100000, GDX, 612, 30, 20.400000, 0.566667, 
trial0007211, AA, 535, 10, 53.500000, 0.800000, GDX, 526, 30, 17.533333, 0.500000, 
trial0007212, AA, 7, 10, 0.700000, 0.100000, GDX, 659, 30, 21.966667, 0.633333, 
trial0007213, AA, 0, 10, 0.000000, 0.000000, GDX, 310, 30, 10.333333, 0.266667, 
trial0007214, AA, 123, 10, 12.300000, 0.400000, GDX, 450, 30, 15.000000, 0.466667, 
trial0007215, AA, 46, 10, 4.600000, 0.100000, GDX, 85, 30, 2.833333, 0.166667, 
trial0007216, AA, 33, 10, 3.300000, 0.200000, GDX, 928, 30, 30.933333, 0.733333, 
trial0007217, AA, 273, 10, 27.300000, 0.800000, GDX, 919, 30, 30.633333, 0.666667, 
trial0007218, AA, 91, 10, 9.100000, 0.300000, GDX, 662, 30, 22.066667, 0.633333, 
trial0007219, AA, 143, 10, 14.300000, 0.400000, GDX, 791, 30, 26.366667, 0.666667, 
trial0007220, AA, 600, 10, 60.000000, 1.400000, GDX, 86, 30, 2.866667, 0.200000, 
trial0007221, AA, 381, 10, 38.100000, 0.600000, GDX, 451, 30, 15.033333, 0.600000, 
trial0007222, AA, 689, 10, 68.900000, 1.400000, GDX, 675, 30, 22.500000, 0.733333, 
trial0007223, AA, 296, 10, 29.600000, 1.000000, GDX, 710, 30, 23.666667, 0.600000, 
trial0007224, AA, 0, 10, 0.000000, 0.000000, GDX, 669, 30, 22.300000, 0.666667, 
trial0007225, AA, 363, 10, 36.300000, 0.500000, GDX, 604, 30, 20.133333, 0.466667, 
trial0007226, AA, 272, 10, 27.200000, 0.400000, GDX, 697, 30, 23.233333, 0.866667, 
trial0007227, AA, 462, 10, 46.200000, 0.700000, GDX, 478, 30, 15.933333, 0.433333, 
trial0007228, AA, 0, 10, 0.000000, 0.000000, GDX, 680, 30, 22.666667, 0.600000, 
trial0007229, AA, 497, 10, 49.700000, 1.200000, GDX, 1137, 30, 37.900000, 1.000000, 
trial0007230, AA, 261, 10, 26.100000, 0.400000, GDX, 663, 30, 22.100000, 0.600000, 
trial0007231, AA, 357, 10, 35.700000, 0.700000, GDX, 114, 30, 3.800000, 0.166667, 
trial0007232, AA, 97, 10, 9.700000, 0.500000, GDX, 956, 30, 31.866667, 0.700000, 
trial0007233, AA, 562, 10, 56.200000, 1.100000, GDX, 984, 30, 32.800000, 1.033333, 
trial0007234, AA, 430, 10, 43.000000, 0.900000, GDX, 314, 30, 10.466667, 0.366667, 
trial0007235, AA, 139, 10, 13.900000, 0.300000, GDX, 650, 30, 21.666667, 0.533333, 
trial0007236, AA, 419, 10, 41.900000, 0.900000, GDX, 922, 30, 30.733333, 0.833333, 
trial0007237, AA, 31, 10, 3.100000, 0.200000, GDX, 715, 30, 23.833333, 0.800000, 
trial0007238, AA, 514, 10, 51.400000, 1.000000, GDX, 997, 30, 33.233333, 1.000000, 
trial0007239, AA, 195, 10, 19.500000, 0.700000, GDX, 917, 30, 30.566667, 0.633333, 
trial0007240, AA, 147, 10, 14.700000, 0.700000, GDX, 1118, 30, 37.266667, 0.866667, 
trial0007241, AA, 38, 10, 3.800000, 0.100000, GDX, 312, 30, 10.400000, 0.300000, 
trial0007242, AA, 611, 10, 61.100000, 1.300000, GDX, 629, 30, 20.966667, 0.566667, 
trial0007243, AA, 286, 10, 28.600000, 0.800000, GDX, 1062, 30, 35.400000, 0.966667, 
trial0007244, AA, 753, 10, 75.300000, 0.900000, GDX, 65, 30, 2.166667, 0.300000, 
trial0007245, AA, 39, 10, 3.900000, 0.300000, GDX, 1384, 30, 46.133333, 1.166667, 
trial0007246, AA, 327, 10, 32.700000, 0.300000, GDX, 541, 30, 18.033333, 0.633333, 
trial0007247, AA, 303, 10, 30.300000, 0.500000, GDX, 361, 30, 12.033333, 0.500000, 
trial0007248, AA, 360, 10, 36.000000, 0.900000, GDX, 892, 30, 29.733333, 0.766667, 
trial0007249, AA, 187, 10, 18.700000, 0.700000, GDX, 576, 30, 19.200000, 0.566667, 
trial0007250, AA, 101, 10, 10.100000, 0.100000, GDX, 627, 30, 20.900000, 0.833333, 
trial0007251, AA, 167, 10, 16.700000, 0.500000, GDX, 924, 30, 30.800000, 0.700000, 
trial0007252, AA, 131, 10, 13.100000, 0.100000, GDX, 286, 30, 9.533333, 0.400000, 
trial0007253, AA, 1, 10, 0.100000, 0.100000, GDX, 898, 30, 29.933333, 0.900000, 
trial0007254, AA, 96, 10, 9.600000, 0.500000, GDX, 877, 30, 29.233333, 0.733333, 
trial0007255, AA, 17, 10, 1.700000, 0.200000, GDX, 681, 30, 22.700000, 0.466667, 
trial0007256, AA, 180, 10, 18.000000, 0.400000, GDX, 686, 30, 22.866667, 0.666667, 
trial0007257, AA, 145, 10, 14.500000, 0.500000, GDX, 419, 30, 13.966667, 0.433333, 
trial0007258, AA, 272, 10, 27.200000, 0.800000, GDX, 911, 30, 30.366667, 0.800000, 
trial0007259, AA, 133, 10, 13.300000, 0.400000, GDX, 831, 30, 27.700000, 0.600000, 
trial0007260, AA, 463, 10, 46.300000, 0.800000, GDX, 850, 30, 28.333333, 0.733333, 
trial0007261, AA, 714, 10, 71.400000, 1.400000, GDX, 335, 30, 11.166667, 0.400000, 
trial0007262, AA, 30, 10, 3.000000, 0.100000, GDX, 609, 30, 20.300000, 0.566667, 
trial0007263, AA, 243, 10, 24.300000, 0.900000, GDX, 1375, 30, 45.833333, 1.033333, 
trial0007264, AA, 481, 10, 48.100000, 1.100000, GDX, 695, 30, 23.166667, 0.633333, 
trial0007265, AA, 90, 10, 9.000000, 0.400000, GDX, 847, 30, 28.233333, 0.666667, 
trial0007266, AA, 252, 10, 25.200000, 0.200000, GDX, 115, 30, 3.833333, 0.400000, 
trial0007267, AA, 317, 10, 31.700000, 1.000000, GDX, 377, 30, 12.566667, 0.266667, 
trial0007268, AA, 0, 10, 0.000000, 0.000000, GDX, 518, 30, 17.266667, 0.533333, 
trial0007269, AA, 197, 10, 19.700000, 0.200000, GDX, 612, 30, 20.400000, 0.666667, 
trial0007270, AA, 193, 10, 19.300000, 0.400000, GDX, 689, 30, 22.966667, 0.633333, 
trial0007271, AA, 228, 10, 22.800000, 0.400000, GDX, 354, 30, 11.800000, 0.333333, 
trial0007272, AA, 111, 10, 11.100000, 0.100000, GDX, 330, 30, 11.000000, 0.500000, 
trial0007273, AA, 430, 10, 43.000000, 0.900000, GDX, 533, 30, 17.766667, 0.500000, 
trial0007274, AA, 293, 10, 29.300000, 0.400000, GDX, 299, 30, 9.966667, 0.466667, 
