trial0002261, GDX, 1094, 30, 36.466667, 1.333333, ZIC, 1089, 10, 108.900000, 2.200000, 
trial0002262, GDX, 1261, 30, 42.033333, 1.466667, ZIC, 668, 10, 66.800000, 1.800000, 
trial0002263, GDX, 1362, 30, 45.400000, 1.633333, ZIC, 979, 10, 97.900000, 2.300000, 
trial0002264, GDX, 1245, 30, 41.500000, 1.500000, ZIC, 756, 10, 75.600000, 1.900000, 
trial0002265, GDX, 1320, 30, 44.000000, 1.766667, ZIC, 968, 10, 96.800000, 2.100000, 
trial0002266, GDX, 1269, 30, 42.300000, 1.800000, ZIC, 826, 10, 82.600000, 1.600000, 
trial0002267, GDX, 1381, 30, 46.033333, 1.566667, ZIC, 637, 10, 63.700000, 1.100000, 
trial0002268, GDX, 1374, 30, 45.800000, 1.700000, ZIC, 698, 10, 69.800000, 2.100000, 
trial0002269, GDX, 1982, 30, 66.066667, 2.200000, ZIC, 658, 10, 65.800000, 2.200000, 
trial0002270, GDX, 1160, 30, 38.666667, 1.100000, ZIC, 802, 10, 80.200000, 2.300000, 
trial0002271, GDX, 1365, 30, 45.500000, 1.733333, ZIC, 828, 10, 82.800000, 1.800000, 
trial0002272, GDX, 1129, 30, 37.633333, 1.566667, ZIC, 939, 10, 93.900000, 2.500000, 
trial0002273, GDX, 1261, 30, 42.033333, 1.533333, ZIC, 884, 10, 88.400000, 1.600000, 
trial0002274, GDX, 1485, 30, 49.500000, 1.633333, ZIC, 456, 10, 45.600000, 1.500000, 
trial0002275, GDX, 1184, 30, 39.466667, 1.500000, ZIC, 1013, 10, 101.300000, 2.100000, 
trial0002276, GDX, 1360, 30, 45.333333, 1.966667, ZIC, 613, 10, 61.300000, 1.500000, 
trial0002277, GDX, 1157, 30, 38.566667, 1.366667, ZIC, 962, 10, 96.200000, 2.300000, 
trial0002278, GDX, 1450, 30, 48.333333, 1.766667, ZIC, 710, 10, 71.000000, 1.700000, 
trial0002279, GDX, 1276, 30, 42.533333, 1.466667, ZIC, 798, 10, 79.800000, 1.800000, 
trial0002280, GDX, 1188, 30, 39.600000, 1.666667, ZIC, 551, 10, 55.100000, 1.600000, 
trial0002281, GDX, 1487, 30, 49.566667, 1.733333, ZIC, 613, 10, 61.300000, 1.800000, 
trial0002282, GDX, 1043, 30, 34.766667, 1.366667, ZIC, 553, 10, 55.300000, 1.500000, 
trial0002283, GDX, 1174, 30, 39.133333, 1.633333, ZIC, 721, 10, 72.100000, 1.700000, 
trial0002284, GDX, 1440, 30, 48.000000, 1.633333, ZIC, 827, 10, 82.700000, 1.900000, 
trial0002285, GDX, 1437, 30, 47.900000, 1.666667, ZIC, 586, 10, 58.600000, 1.600000, 
trial0002286, GDX, 1468, 30, 48.933333, 1.900000, ZIC, 425, 10, 42.500000, 0.900000, 
trial0002287, GDX, 1491, 30, 49.700000, 1.700000, ZIC, 629, 10, 62.900000, 1.500000, 
trial0002288, GDX, 1160, 30, 38.666667, 1.933333, ZIC, 954, 10, 95.400000, 1.600000, 
trial0002289, GDX, 1129, 30, 37.633333, 1.466667, ZIC, 948, 10, 94.800000, 2.000000, 
trial0002290, GDX, 1458, 30, 48.600000, 1.633333, ZIC, 639, 10, 63.900000, 1.500000, 
trial0002291, GDX, 939, 30, 31.300000, 1.133333, ZIC, 713, 10, 71.300000, 2.000000, 
trial0002292, GDX, 1514, 30, 50.466667, 1.800000, ZIC, 298, 10, 29.800000, 1.200000, 
trial0002293, GDX, 1266, 30, 42.200000, 1.566667, ZIC, 600, 10, 60.000000, 1.700000, 
trial0002294, GDX, 1457, 30, 48.566667, 1.700000, ZIC, 567, 10, 56.700000, 1.700000, 
trial0002295, GDX, 1071, 30, 35.700000, 1.333333, ZIC, 910, 10, 91.000000, 2.000000, 
trial0002296, GDX, 1337, 30, 44.566667, 1.666667, ZIC, 1197, 10, 119.700000, 3.000000, 
trial0002297, GDX, 1114, 30, 37.133333, 1.000000, ZIC, 523, 10, 52.300000, 1.400000, 
trial0002298, GDX, 1639, 30, 54.633333, 1.700000, ZIC, 378, 10, 37.800000, 1.100000, 
trial0002299, GDX, 1119, 30, 37.300000, 1.566667, ZIC, 951, 10, 95.100000, 2.300000, 
trial0002300, GDX, 1329, 30, 44.300000, 1.700000, ZIC, 651, 10, 65.100000, 1.300000, 
trial0002301, GDX, 1191, 30, 39.700000, 1.500000, ZIC, 717, 10, 71.700000, 2.100000, 
trial0002302, GDX, 1235, 30, 41.166667, 1.566667, ZIC, 575, 10, 57.500000, 1.700000, 
trial0002303, GDX, 1296, 30, 43.200000, 1.700000, ZIC, 600, 10, 60.000000, 1.700000, 
trial0002304, GDX, 1153, 30, 38.433333, 1.666667, ZIC, 775, 10, 77.500000, 2.400000, 
trial0002305, GDX, 1138, 30, 37.933333, 1.533333, ZIC, 736, 10, 73.600000, 1.600000, 
trial0002306, GDX, 1313, 30, 43.766667, 1.733333, ZIC, 541, 10, 54.100000, 1.600000, 
trial0002307, GDX, 1130, 30, 37.666667, 1.433333, ZIC, 638, 10, 63.800000, 2.100000, 
trial0002308, GDX, 1184, 30, 39.466667, 1.700000, ZIC, 545, 10, 54.500000, 1.700000, 
trial0002309, GDX, 1430, 30, 47.666667, 1.700000, ZIC, 215, 10, 21.500000, 0.900000, 
trial0002310, GDX, 1311, 30, 43.700000, 1.666667, ZIC, 436, 10, 43.600000, 1.600000, 
trial0002311, GDX, 1415, 30, 47.166667, 1.833333, ZIC, 332, 10, 33.200000, 1.100000, 
trial0002312, GDX, 1200, 30, 40.000000, 1.633333, ZIC, 611, 10, 61.100000, 1.500000, 
trial0002313, GDX, 1032, 30, 34.400000, 1.600000, ZIC, 826, 10, 82.600000, 2.200000, 
trial0002314, GDX, 1392, 30, 46.400000, 1.633333, ZIC, 235, 10, 23.500000, 1.100000, 
trial0002315, GDX, 1147, 30, 38.233333, 1.500000, ZIC, 583, 10, 58.300000, 1.500000, 
trial0002316, GDX, 1261, 30, 42.033333, 1.633333, ZIC, 772, 10, 77.200000, 1.700000, 
trial0002317, GDX, 1403, 30, 46.766667, 1.866667, ZIC, 581, 10, 58.100000, 1.600000, 
trial0002318, GDX, 1126, 30, 37.533333, 1.533333, ZIC, 518, 10, 51.800000, 1.400000, 
trial0002319, GDX, 1142, 30, 38.066667, 1.300000, ZIC, 370, 10, 37.000000, 1.400000, 
trial0002320, GDX, 1235, 30, 41.166667, 1.666667, ZIC, 758, 10, 75.800000, 2.000000, 
trial0002321, GDX, 1460, 30, 48.666667, 1.733333, ZIC, 624, 10, 62.400000, 2.400000, 
trial0002322, GDX, 1342, 30, 44.733333, 1.700000, ZIC, 472, 10, 47.200000, 1.500000, 
trial0002323, GDX, 1343, 30, 44.766667, 1.933333, ZIC, 313, 10, 31.300000, 1.200000, 
trial0002324, GDX, 1314, 30, 43.800000, 1.433333, ZIC, 281, 10, 28.100000, 1.100000, 
trial0002325, GDX, 1203, 30, 40.100000, 1.433333, ZIC, 366, 10, 36.600000, 1.500000, 
trial0002326, GDX, 1105, 30, 36.833333, 1.633333, ZIC, 725, 10, 72.500000, 2.100000, 
trial0002327, GDX, 1371, 30, 45.700000, 1.766667, ZIC, 487, 10, 48.700000, 1.700000, 
trial0002328, GDX, 1165, 30, 38.833333, 1.666667, ZIC, 811, 10, 81.100000, 1.600000, 
trial0002329, GDX, 1412, 30, 47.066667, 1.600000, ZIC, 167, 10, 16.700000, 0.800000, 
trial0002330, GDX, 1196, 30, 39.866667, 1.666667, ZIC, 827, 10, 82.700000, 2.200000, 
trial0002331, GDX, 1172, 30, 39.066667, 1.633333, ZIC, 477, 10, 47.700000, 1.500000, 
trial0002332, GDX, 1258, 30, 41.933333, 1.666667, ZIC, 511, 10, 51.100000, 1.400000, 
trial0002333, GDX, 1284, 30, 42.800000, 1.866667, ZIC, 564, 10, 56.400000, 1.800000, 
trial0002334, GDX, 1136, 30, 37.866667, 1.800000, ZIC, 912, 10, 91.200000, 1.800000, 
trial0002335, GDX, 1193, 30, 39.766667, 1.433333, ZIC, 336, 10, 33.600000, 1.300000, 
trial0002336, GDX, 1015, 30, 33.833333, 1.433333, ZIC, 980, 10, 98.000000, 2.100000, 
trial0002337, GDX, 1104, 30, 36.800000, 1.533333, ZIC, 909, 10, 90.900000, 2.200000, 
trial0002338, GDX, 1759, 30, 58.633333, 2.066667, ZIC, 327, 10, 32.700000, 1.200000, 
trial0002339, GDX, 1536, 30, 51.200000, 1.933333, ZIC, 131, 10, 13.100000, 0.800000, 
trial0002340, GDX, 1209, 30, 40.300000, 1.666667, ZIC, 548, 10, 54.800000, 1.200000, 
trial0002341, GDX, 1059, 30, 35.300000, 1.566667, ZIC, 757, 10, 75.700000, 1.700000, 
trial0002342, GDX, 1219, 30, 40.633333, 1.366667, ZIC, 415, 10, 41.500000, 1.300000, 
trial0002343, GDX, 1366, 30, 45.533333, 1.666667, ZIC, 416, 10, 41.600000, 1.200000, 
trial0002344, GDX, 870, 30, 29.000000, 1.200000, ZIC, 650, 10, 65.000000, 2.800000, 
trial0002345, GDX, 1083, 30, 36.100000, 1.533333, ZIC, 630, 10, 63.000000, 1.800000, 
trial0002346, GDX, 1509, 30, 50.300000, 1.900000, ZIC, 324, 10, 32.400000, 1.300000, 
trial0002347, GDX, 1187, 30, 39.566667, 1.466667, ZIC, 613, 10, 61.300000, 1.600000, 
trial0002348, GDX, 1321, 30, 44.033333, 1.566667, ZIC, 472, 10, 47.200000, 1.500000, 
trial0002349, GDX, 1251, 30, 41.700000, 1.466667, ZIC, 1034, 10, 103.400000, 2.800000, 
trial0002350, GDX, 1243, 30, 41.433333, 1.500000, ZIC, 404, 10, 40.400000, 1.300000, 
trial0002351, GDX, 1110, 30, 37.000000, 1.600000, ZIC, 735, 10, 73.500000, 2.000000, 
trial0002352, GDX, 1110, 30, 37.000000, 1.700000, ZIC, 601, 10, 60.100000, 1.700000, 
trial0002353, GDX, 1353, 30, 45.100000, 1.766667, ZIC, 420, 10, 42.000000, 1.300000, 
trial0002354, GDX, 1219, 30, 40.633333, 1.466667, ZIC, 589, 10, 58.900000, 1.600000, 
trial0002355, GDX, 1225, 30, 40.833333, 1.700000, ZIC, 951, 10, 95.100000, 2.300000, 
trial0002356, GDX, 1110, 30, 37.000000, 1.533333, ZIC, 844, 10, 84.400000, 2.000000, 
trial0002357, GDX, 1230, 30, 41.000000, 1.666667, ZIC, 887, 10, 88.700000, 2.200000, 
trial0002358, GDX, 1183, 30, 39.433333, 1.733333, ZIC, 613, 10, 61.300000, 1.800000, 
trial0002359, GDX, 817, 30, 27.233333, 1.233333, ZIC, 826, 10, 82.600000, 1.900000, 
trial0002360, GDX, 1235, 30, 41.166667, 1.800000, ZIC, 885, 10, 88.500000, 2.000000, 
trial0002361, GDX, 1141, 30, 38.033333, 1.566667, ZIC, 725, 10, 72.500000, 1.900000, 
trial0002362, GDX, 1309, 30, 43.633333, 1.733333, ZIC, 547, 10, 54.700000, 1.600000, 
trial0002363, GDX, 1180, 30, 39.333333, 1.733333, ZIC, 730, 10, 73.000000, 2.000000, 
trial0002364, GDX, 1284, 30, 42.800000, 1.633333, ZIC, 356, 10, 35.600000, 1.100000, 
trial0002365, GDX, 1200, 30, 40.000000, 1.700000, ZIC, 588, 10, 58.800000, 1.700000, 
trial0002366, GDX, 767, 30, 25.566667, 0.933333, ZIC, 985, 10, 98.500000, 2.200000, 
trial0002367, GDX, 1257, 30, 41.900000, 1.400000, ZIC, 542, 10, 54.200000, 1.600000, 
trial0002368, GDX, 1331, 30, 44.366667, 1.900000, ZIC, 567, 10, 56.700000, 1.500000, 
trial0002369, GDX, 1148, 30, 38.266667, 1.533333, ZIC, 523, 10, 52.300000, 2.000000, 
trial0002370, GDX, 1014, 30, 33.800000, 1.533333, ZIC, 998, 10, 99.800000, 2.400000, 
trial0002371, GDX, 1130, 30, 37.666667, 1.600000, ZIC, 704, 10, 70.400000, 1.600000, 
trial0002372, GDX, 1161, 30, 38.700000, 1.766667, ZIC, 329, 10, 32.900000, 1.100000, 
trial0002373, GDX, 1144, 30, 38.133333, 1.633333, ZIC, 637, 10, 63.700000, 1.900000, 
trial0002374, GDX, 1281, 30, 42.700000, 1.600000, ZIC, 483, 10, 48.300000, 1.800000, 
trial0002375, GDX, 1510, 30, 50.333333, 2.000000, ZIC, 607, 10, 60.700000, 1.600000, 
trial0002376, GDX, 1204, 30, 40.133333, 1.566667, ZIC, 689, 10, 68.900000, 1.500000, 
trial0002377, GDX, 1205, 30, 40.166667, 1.733333, ZIC, 737, 10, 73.700000, 2.200000, 
trial0002378, GDX, 1120, 30, 37.333333, 1.733333, ZIC, 1032, 10, 103.200000, 2.200000, 
trial0002379, GDX, 1554, 30, 51.800000, 1.933333, ZIC, 232, 10, 23.200000, 0.800000, 
trial0002380, GDX, 1615, 30, 53.833333, 2.000000, ZIC, 808, 10, 80.800000, 2.400000, 
trial0002381, GDX, 1225, 30, 40.833333, 1.833333, ZIC, 565, 10, 56.500000, 1.500000, 
trial0002382, GDX, 1040, 30, 34.666667, 1.600000, ZIC, 598, 10, 59.800000, 1.800000, 
trial0002383, GDX, 1194, 30, 39.800000, 1.533333, ZIC, 719, 10, 71.900000, 1.600000, 
trial0002384, GDX, 1146, 30, 38.200000, 1.400000, ZIC, 612, 10, 61.200000, 1.800000, 
trial0002385, GDX, 934, 30, 31.133333, 1.566667, ZIC, 618, 10, 61.800000, 1.700000, 
trial0002386, GDX, 1217, 30, 40.566667, 1.800000, ZIC, 788, 10, 78.800000, 1.600000, 
trial0002387, GDX, 1160, 30, 38.666667, 1.566667, ZIC, 619, 10, 61.900000, 1.700000, 
trial0002388, GDX, 905, 30, 30.166667, 1.300000, ZIC, 821, 10, 82.100000, 2.300000, 
trial0002389, GDX, 1371, 30, 45.700000, 1.533333, ZIC, 325, 10, 32.500000, 1.000000, 
trial0002390, GDX, 1046, 30, 34.866667, 1.466667, ZIC, 663, 10, 66.300000, 1.400000, 
trial0002391, GDX, 1054, 30, 35.133333, 1.466667, ZIC, 348, 10, 34.800000, 1.200000, 
trial0002392, GDX, 1065, 30, 35.500000, 1.466667, ZIC, 825, 10, 82.500000, 2.000000, 
trial0002393, GDX, 992, 30, 33.066667, 1.133333, ZIC, 909, 10, 90.900000, 2.600000, 
trial0002394, GDX, 968, 30, 32.266667, 1.300000, ZIC, 841, 10, 84.100000, 2.300000, 
trial0002395, GDX, 1075, 30, 35.833333, 1.600000, ZIC, 633, 10, 63.300000, 1.800000, 
trial0002396, GDX, 1372, 30, 45.733333, 1.633333, ZIC, 474, 10, 47.400000, 1.100000, 
trial0002397, GDX, 1250, 30, 41.666667, 1.400000, ZIC, 451, 10, 45.100000, 1.200000, 
trial0002398, GDX, 1237, 30, 41.233333, 1.600000, ZIC, 360, 10, 36.000000, 1.200000, 
trial0002399, GDX, 1582, 30, 52.733333, 2.000000, ZIC, 182, 10, 18.200000, 1.000000, 
trial0002400, GDX, 1053, 30, 35.100000, 1.500000, ZIC, 780, 10, 78.000000, 2.100000, 
trial0002401, GDX, 462, 30, 15.400000, 1.333333, ZIC, 506, 10, 50.600000, 1.800000, 
trial0002402, GDX, 722, 30, 24.066667, 1.666667, ZIC, 334, 10, 33.400000, 1.800000, 
trial0002403, GDX, 665, 30, 22.166667, 1.666667, ZIC, 425, 10, 42.500000, 1.800000, 
trial0002404, GDX, 696, 30, 23.200000, 1.766667, ZIC, 308, 10, 30.800000, 1.300000, 
trial0002405, GDX, 647, 30, 21.566667, 1.666667, ZIC, 309, 10, 30.900000, 1.200000, 
trial0002406, GDX, 573, 30, 19.100000, 1.566667, ZIC, 377, 10, 37.700000, 1.500000, 
trial0002407, GDX, 590, 30, 19.666667, 1.400000, ZIC, 543, 10, 54.300000, 2.400000, 
trial0002408, GDX, 572, 30, 19.066667, 1.666667, ZIC, 562, 10, 56.200000, 2.000000, 
trial0002409, GDX, 779, 30, 25.966667, 1.733333, ZIC, 266, 10, 26.600000, 1.000000, 
trial0002410, GDX, 671, 30, 22.366667, 1.633333, ZIC, 382, 10, 38.200000, 2.400000, 
trial0002411, GDX, 586, 30, 19.533333, 1.566667, ZIC, 270, 10, 27.000000, 1.500000, 
trial0002412, GDX, 637, 30, 21.233333, 1.266667, ZIC, 368, 10, 36.800000, 2.000000, 
trial0002413, GDX, 563, 30, 18.766667, 1.333333, ZIC, 428, 10, 42.800000, 2.000000, 
trial0002414, GDX, 668, 30, 22.266667, 1.600000, ZIC, 427, 10, 42.700000, 1.600000, 
trial0002415, GDX, 687, 30, 22.900000, 1.700000, ZIC, 417, 10, 41.700000, 1.500000, 
trial0002416, GDX, 674, 30, 22.466667, 1.366667, ZIC, 359, 10, 35.900000, 1.700000, 
trial0002417, GDX, 693, 30, 23.100000, 1.700000, ZIC, 356, 10, 35.600000, 1.700000, 
trial0002418, GDX, 665, 30, 22.166667, 1.500000, ZIC, 338, 10, 33.800000, 1.700000, 
trial0002419, GDX, 674, 30, 22.466667, 1.600000, ZIC, 452, 10, 45.200000, 1.800000, 
trial0002420, GDX, 609, 30, 20.300000, 1.533333, ZIC, 295, 10, 29.500000, 1.200000, 
trial0002421, GDX, 668, 30, 22.266667, 1.700000, ZIC, 387, 10, 38.700000, 1.700000, 
trial0002422, GDX, 574, 30, 19.133333, 1.400000, ZIC, 205, 10, 20.500000, 0.800000, 
trial0002423, GDX, 643, 30, 21.433333, 1.766667, ZIC, 380, 10, 38.000000, 1.500000, 
trial0002424, GDX, 683, 30, 22.766667, 1.700000, ZIC, 279, 10, 27.900000, 1.700000, 
trial0002425, GDX, 654, 30, 21.800000, 1.700000, ZIC, 506, 10, 50.600000, 1.700000, 
trial0002426, GDX, 850, 30, 28.333333, 1.666667, ZIC, 353, 10, 35.300000, 2.000000, 
trial0002427, GDX, 569, 30, 18.966667, 1.500000, ZIC, 426, 10, 42.600000, 1.500000, 
trial0002428, GDX, 651, 30, 21.700000, 1.566667, ZIC, 572, 10, 57.200000, 2.300000, 
trial0002429, GDX, 519, 30, 17.300000, 0.966667, ZIC, 240, 10, 24.000000, 1.300000, 
trial0002430, GDX, 568, 30, 18.933333, 1.700000, ZIC, 498, 10, 49.800000, 2.100000, 
trial0002431, GDX, 826, 30, 27.533333, 1.700000, ZIC, 182, 10, 18.200000, 1.100000, 
trial0002432, GDX, 667, 30, 22.233333, 1.700000, ZIC, 364, 10, 36.400000, 1.500000, 
trial0002433, GDX, 655, 30, 21.833333, 1.666667, ZIC, 379, 10, 37.900000, 1.400000, 
trial0002434, GDX, 708, 30, 23.600000, 1.866667, ZIC, 301, 10, 30.100000, 1.200000, 
trial0002435, GDX, 615, 30, 20.500000, 1.566667, ZIC, 272, 10, 27.200000, 1.300000, 
trial0002436, GDX, 694, 30, 23.133333, 1.666667, ZIC, 337, 10, 33.700000, 1.200000, 
trial0002437, GDX, 602, 30, 20.066667, 1.466667, ZIC, 397, 10, 39.700000, 1.400000, 
trial0002438, GDX, 620, 30, 20.666667, 1.666667, ZIC, 422, 10, 42.200000, 1.400000, 
trial0002439, GDX, 601, 30, 20.033333, 1.166667, ZIC, 329, 10, 32.900000, 1.700000, 
trial0002440, GDX, 582, 30, 19.400000, 1.366667, ZIC, 372, 10, 37.200000, 1.900000, 
trial0002441, GDX, 753, 30, 25.100000, 1.633333, ZIC, 353, 10, 35.300000, 1.700000, 
trial0002442, GDX, 699, 30, 23.300000, 1.733333, ZIC, 252, 10, 25.200000, 1.200000, 
trial0002443, GDX, 780, 30, 26.000000, 1.800000, ZIC, 279, 10, 27.900000, 1.600000, 
trial0002444, GDX, 667, 30, 22.233333, 1.433333, ZIC, 230, 10, 23.000000, 1.100000, 
trial0002445, GDX, 579, 30, 19.300000, 1.400000, ZIC, 313, 10, 31.300000, 1.400000, 
trial0002446, GDX, 678, 30, 22.600000, 1.600000, ZIC, 322, 10, 32.200000, 1.400000, 
trial0002447, GDX, 731, 30, 24.366667, 1.766667, ZIC, 244, 10, 24.400000, 1.100000, 
trial0002448, GDX, 534, 30, 17.800000, 1.333333, ZIC, 518, 10, 51.800000, 2.000000, 
trial0002449, GDX, 540, 30, 18.000000, 1.400000, ZIC, 637, 10, 63.700000, 2.800000, 
trial0002450, GDX, 602, 30, 20.066667, 1.433333, ZIC, 445, 10, 44.500000, 1.700000, 
trial0002451, GDX, 716, 30, 23.866667, 1.600000, ZIC, 407, 10, 40.700000, 2.000000, 
trial0002452, GDX, 680, 30, 22.666667, 1.700000, ZIC, 423, 10, 42.300000, 1.500000, 
trial0002453, GDX, 813, 30, 27.100000, 1.700000, ZIC, 308, 10, 30.800000, 1.600000, 
trial0002454, GDX, 663, 30, 22.100000, 1.433333, ZIC, 324, 10, 32.400000, 1.500000, 
trial0002455, GDX, 671, 30, 22.366667, 1.533333, ZIC, 327, 10, 32.700000, 1.200000, 
trial0002456, GDX, 644, 30, 21.466667, 1.666667, ZIC, 408, 10, 40.800000, 1.800000, 
trial0002457, GDX, 576, 30, 19.200000, 1.400000, ZIC, 551, 10, 55.100000, 1.800000, 
trial0002458, GDX, 724, 30, 24.133333, 1.533333, ZIC, 234, 10, 23.400000, 1.000000, 
trial0002459, GDX, 603, 30, 20.100000, 1.733333, ZIC, 304, 10, 30.400000, 1.400000, 
trial0002460, GDX, 642, 30, 21.400000, 1.566667, ZIC, 278, 10, 27.800000, 1.300000, 
trial0002461, GDX, 740, 30, 24.666667, 1.766667, ZIC, 120, 10, 12.000000, 0.900000, 
trial0002462, GDX, 627, 30, 20.900000, 1.466667, ZIC, 319, 10, 31.900000, 1.600000, 
trial0002463, GDX, 604, 30, 20.133333, 1.466667, ZIC, 440, 10, 44.000000, 1.800000, 
trial0002464, GDX, 633, 30, 21.100000, 1.566667, ZIC, 387, 10, 38.700000, 1.700000, 
trial0002465, GDX, 775, 30, 25.833333, 1.700000, ZIC, 319, 10, 31.900000, 1.700000, 
trial0002466, GDX, 645, 30, 21.500000, 1.566667, ZIC, 465, 10, 46.500000, 2.100000, 
trial0002467, GDX, 718, 30, 23.933333, 1.733333, ZIC, 209, 10, 20.900000, 0.800000, 
trial0002468, GDX, 747, 30, 24.900000, 1.800000, ZIC, 319, 10, 31.900000, 1.200000, 
trial0002469, GDX, 570, 30, 19.000000, 1.333333, ZIC, 485, 10, 48.500000, 1.800000, 
trial0002470, GDX, 599, 30, 19.966667, 1.633333, ZIC, 438, 10, 43.800000, 1.500000, 
trial0002471, GDX, 596, 30, 19.866667, 1.466667, ZIC, 298, 10, 29.800000, 1.400000, 
trial0002472, GDX, 709, 30, 23.633333, 1.633333, ZIC, 244, 10, 24.400000, 1.500000, 
trial0002473, GDX, 591, 30, 19.700000, 1.533333, ZIC, 464, 10, 46.400000, 1.600000, 
trial0002474, GDX, 550, 30, 18.333333, 1.533333, ZIC, 504, 10, 50.400000, 1.800000, 
trial0002475, GDX, 760, 30, 25.333333, 1.633333, ZIC, 294, 10, 29.400000, 1.700000, 
trial0002476, GDX, 804, 30, 26.800000, 1.866667, ZIC, 147, 10, 14.700000, 1.000000, 
trial0002477, GDX, 621, 30, 20.700000, 1.500000, ZIC, 408, 10, 40.800000, 1.700000, 
trial0002478, GDX, 507, 30, 16.900000, 1.466667, ZIC, 405, 10, 40.500000, 1.600000, 
trial0002479, GDX, 760, 30, 25.333333, 1.566667, ZIC, 417, 10, 41.700000, 1.500000, 
trial0002480, GDX, 563, 30, 18.766667, 1.366667, ZIC, 535, 10, 53.500000, 1.700000, 
trial0002481, GDX, 633, 30, 21.100000, 1.100000, ZIC, 196, 10, 19.600000, 0.900000, 
trial0002482, GDX, 650, 30, 21.666667, 1.600000, ZIC, 372, 10, 37.200000, 1.600000, 
trial0002483, GDX, 693, 30, 23.100000, 1.733333, ZIC, 332, 10, 33.200000, 1.200000, 
trial0002484, GDX, 729, 30, 24.300000, 1.466667, ZIC, 310, 10, 31.000000, 1.200000, 
trial0002485, GDX, 675, 30, 22.500000, 1.666667, ZIC, 358, 10, 35.800000, 1.600000, 
trial0002486, GDX, 664, 30, 22.133333, 1.600000, ZIC, 378, 10, 37.800000, 2.000000, 
trial0002487, GDX, 678, 30, 22.600000, 1.666667, ZIC, 399, 10, 39.900000, 1.600000, 
trial0002488, GDX, 697, 30, 23.233333, 1.733333, ZIC, 295, 10, 29.500000, 1.400000, 
trial0002489, GDX, 733, 30, 24.433333, 1.566667, ZIC, 132, 10, 13.200000, 0.700000, 
trial0002490, GDX, 614, 30, 20.466667, 1.466667, ZIC, 280, 10, 28.000000, 1.200000, 
trial0002491, GDX, 665, 30, 22.166667, 1.666667, ZIC, 305, 10, 30.500000, 1.600000, 
trial0002492, GDX, 595, 30, 19.833333, 1.533333, ZIC, 385, 10, 38.500000, 1.600000, 
trial0002493, GDX, 752, 30, 25.066667, 1.533333, ZIC, 271, 10, 27.100000, 1.200000, 
trial0002494, GDX, 602, 30, 20.066667, 1.566667, ZIC, 478, 10, 47.800000, 2.100000, 
trial0002495, GDX, 701, 30, 23.366667, 1.533333, ZIC, 282, 10, 28.200000, 1.200000, 
trial0002496, GDX, 453, 30, 15.100000, 1.333333, ZIC, 533, 10, 53.300000, 2.000000, 
trial0002497, GDX, 784, 30, 26.133333, 1.700000, ZIC, 274, 10, 27.400000, 1.100000, 
trial0002498, GDX, 660, 30, 22.000000, 1.633333, ZIC, 425, 10, 42.500000, 1.500000, 
trial0002499, GDX, 674, 30, 22.466667, 1.533333, ZIC, 154, 10, 15.400000, 1.000000, 
trial0002500, GDX, 529, 30, 17.633333, 1.400000, ZIC, 568, 10, 56.800000, 2.400000, 
