trial0000001, GDX, 925, 38, 24.342105, 1.552632, ZIP, 142, 2, 71.000000, 1.500000, 
trial0000002, GDX, 1051, 38, 27.657895, 1.578947, ZIP, 55, 2, 27.500000, 2.000000, 
trial0000003, GDX, 932, 38, 24.526316, 1.526316, ZIP, 214, 2, 107.000000, 2.000000, 
trial0000004, GDX, 1045, 38, 27.500000, 1.684211, ZIP, 68, 2, 34.000000, 2.000000, 
trial0000005, GDX, 869, 38, 22.868421, 1.368421, ZIP, 205, 2, 102.500000, 3.000000, 
trial0000006, GDX, 985, 38, 25.921053, 1.447368, ZIP, 14, 2, 7.000000, 1.500000, 
trial0000007, GDX, 848, 38, 22.315789, 1.236842, ZIP, 233, 2, 116.500000, 3.500000, 
trial0000008, GDX, 924, 38, 24.315789, 1.526316, ZIP, 204, 2, 102.000000, 2.000000, 
trial0000009, GDX, 949, 38, 24.973684, 1.210526, ZIP, 101, 2, 50.500000, 3.000000, 
trial0000010, GDX, 1096, 38, 28.842105, 1.763158, ZIP, 224, 2, 112.000000, 1.500000, 
trial0000011, GDX, 1047, 38, 27.552632, 1.552632, ZIP, 67, 2, 33.500000, 1.500000, 
trial0000012, GDX, 1110, 38, 29.210526, 1.657895, ZIP, 2, 2, 1.000000, 1.500000, 
trial0000013, GDX, 1147, 38, 30.184211, 1.815789, ZIP, 7, 2, 3.500000, 0.500000, 
trial0000014, GDX, 1035, 38, 27.236842, 1.578947, ZIP, 97, 2, 48.500000, 2.000000, 
trial0000015, GDX, 911, 38, 23.973684, 1.552632, ZIP, 136, 2, 68.000000, 2.500000, 
trial0000016, GDX, 968, 38, 25.473684, 1.421053, ZIP, 154, 2, 77.000000, 3.000000, 
trial0000017, GDX, 900, 38, 23.684211, 1.500000, ZIP, 126, 2, 63.000000, 1.500000, 
trial0000018, GDX, 1043, 38, 27.447368, 1.605263, ZIP, 42, 2, 21.000000, 2.500000, 
trial0000019, GDX, 988, 38, 26.000000, 1.552632, ZIP, 123, 2, 61.500000, 2.500000, 
trial0000020, GDX, 1028, 38, 27.052632, 1.552632, ZIP, 87, 2, 43.500000, 2.500000, 
trial0000021, GDX, 919, 38, 24.184211, 1.500000, ZIP, 152, 2, 76.000000, 2.500000, 
trial0000022, GDX, 922, 38, 24.263158, 1.552632, ZIP, 93, 2, 46.500000, 2.500000, 
trial0000023, GDX, 895, 38, 23.552632, 1.210526, ZIP, 178, 2, 89.000000, 2.000000, 
trial0000024, GDX, 927, 38, 24.394737, 1.631579, ZIP, 249, 2, 124.500000, 2.000000, 
trial0000025, GDX, 1104, 38, 29.052632, 1.631579, ZIP, 28, 2, 14.000000, 2.000000, 
trial0000026, GDX, 898, 38, 23.631579, 1.526316, ZIP, 115, 2, 57.500000, 3.000000, 
trial0000027, GDX, 945, 38, 24.868421, 1.342105, ZIP, 130, 2, 65.000000, 3.500000, 
trial0000028, GDX, 927, 38, 24.394737, 1.447368, ZIP, 213, 2, 106.500000, 3.500000, 
trial0000029, GDX, 1077, 38, 28.342105, 1.815789, ZIP, 16, 2, 8.000000, 0.500000, 
trial0000030, GDX, 1035, 38, 27.236842, 1.578947, ZIP, 116, 2, 58.000000, 2.000000, 
trial0000031, GDX, 1036, 38, 27.263158, 1.684211, ZIP, 25, 2, 12.500000, 2.000000, 
trial0000032, GDX, 943, 38, 24.815789, 1.342105, ZIP, 126, 2, 63.000000, 2.500000, 
trial0000033, GDX, 1020, 38, 26.842105, 1.578947, ZIP, 21, 2, 10.500000, 1.000000, 
trial0000034, GDX, 988, 38, 26.000000, 1.473684, ZIP, 115, 2, 57.500000, 1.000000, 
trial0000035, GDX, 1100, 38, 28.947368, 1.578947, ZIP, 103, 2, 51.500000, 1.000000, 
trial0000036, GDX, 1004, 38, 26.421053, 1.552632, ZIP, 98, 2, 49.000000, 2.500000, 
trial0000037, GDX, 1096, 38, 28.842105, 1.815789, ZIP, 11, 2, 5.500000, 0.500000, 
trial0000038, GDX, 898, 38, 23.631579, 1.421053, ZIP, 197, 2, 98.500000, 2.000000, 
trial0000039, GDX, 980, 38, 25.789474, 1.552632, ZIP, 85, 2, 42.500000, 2.500000, 
trial0000040, GDX, 1006, 38, 26.473684, 1.552632, ZIP, 66, 2, 33.000000, 2.500000, 
trial0000041, GDX, 1041, 38, 27.394737, 1.473684, ZIP, 85, 2, 42.500000, 2.000000, 
trial0000042, GDX, 900, 38, 23.684211, 1.473684, ZIP, 164, 2, 82.000000, 3.000000, 
trial0000043, GDX, 1050, 38, 27.631579, 1.552632, ZIP, 110, 2, 55.000000, 1.500000, 
trial0000044, GDX, 1043, 38, 27.447368, 1.684211, ZIP, 27, 2, 13.500000, 1.000000, 
trial0000045, GDX, 957, 38, 25.184211, 1.552632, ZIP, 187, 2, 93.500000, 1.500000, 
trial0000046, GDX, 1212, 38, 31.894737, 1.684211, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000047, GDX, 959, 38, 25.236842, 1.236842, ZIP, 43, 2, 21.500000, 1.500000, 
trial0000048, GDX, 1008, 38, 26.526316, 1.552632, ZIP, 39, 2, 19.500000, 1.500000, 
trial0000049, GDX, 958, 38, 25.210526, 1.368421, ZIP, 194, 2, 97.000000, 3.000000, 
trial0000050, GDX, 1041, 38, 27.394737, 1.763158, ZIP, 37, 2, 18.500000, 1.500000, 
trial0000051, GDX, 897, 38, 23.605263, 1.447368, ZIP, 126, 2, 63.000000, 2.500000, 
trial0000052, GDX, 995, 38, 26.184211, 1.578947, ZIP, 182, 2, 91.000000, 3.000000, 
trial0000053, GDX, 1051, 38, 27.657895, 1.500000, ZIP, 118, 2, 59.000000, 2.500000, 
trial0000054, GDX, 1022, 38, 26.894737, 1.605263, ZIP, 0, 2, 0.000000, 0.500000, 
trial0000055, GDX, 1066, 38, 28.052632, 1.578947, ZIP, 100, 2, 50.000000, 3.000000, 
trial0000056, GDX, 1100, 38, 28.947368, 1.684211, ZIP, 21, 2, 10.500000, 1.000000, 
trial0000057, GDX, 1072, 38, 28.210526, 1.842105, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000058, GDX, 991, 38, 26.078947, 1.315789, ZIP, 48, 2, 24.000000, 2.000000, 
trial0000059, GDX, 981, 38, 25.815789, 1.210526, ZIP, 107, 2, 53.500000, 3.000000, 
trial0000060, GDX, 1107, 38, 29.131579, 1.657895, ZIP, 14, 2, 7.000000, 0.500000, 
trial0000061, GDX, 1085, 38, 28.552632, 1.631579, ZIP, 61, 2, 30.500000, 3.000000, 
trial0000062, GDX, 1151, 38, 30.289474, 1.605263, ZIP, 16, 2, 8.000000, 0.500000, 
trial0000063, GDX, 967, 38, 25.447368, 1.315789, ZIP, 174, 2, 87.000000, 2.000000, 
trial0000064, GDX, 949, 38, 24.973684, 1.526316, ZIP, 126, 2, 63.000000, 3.000000, 
trial0000065, GDX, 990, 38, 26.052632, 1.447368, ZIP, 82, 2, 41.000000, 2.500000, 
trial0000066, GDX, 1012, 38, 26.631579, 1.447368, ZIP, 104, 2, 52.000000, 2.500000, 
trial0000067, GDX, 884, 38, 23.263158, 1.500000, ZIP, 0, 2, 0.000000, 0.500000, 
trial0000068, GDX, 967, 38, 25.447368, 1.710526, ZIP, 68, 2, 34.000000, 1.500000, 
trial0000069, GDX, 1032, 38, 27.157895, 1.500000, ZIP, 93, 2, 46.500000, 2.500000, 
trial0000070, GDX, 1022, 38, 26.894737, 1.552632, ZIP, 17, 2, 8.500000, 1.500000, 
trial0000071, GDX, 1071, 38, 28.184211, 1.631579, ZIP, 17, 2, 8.500000, 2.000000, 
trial0000072, GDX, 987, 38, 25.973684, 1.342105, ZIP, 134, 2, 67.000000, 3.500000, 
trial0000073, GDX, 1002, 38, 26.368421, 1.394737, ZIP, 81, 2, 40.500000, 2.500000, 
trial0000074, GDX, 848, 38, 22.315789, 1.078947, ZIP, 8, 2, 4.000000, 0.500000, 
trial0000075, GDX, 1020, 38, 26.842105, 1.736842, ZIP, 236, 2, 118.000000, 3.000000, 
trial0000076, GDX, 958, 38, 25.210526, 1.368421, ZIP, 132, 2, 66.000000, 3.000000, 
trial0000077, GDX, 1059, 38, 27.868421, 1.657895, ZIP, 79, 2, 39.500000, 2.500000, 
trial0000078, GDX, 1064, 38, 28.000000, 1.605263, ZIP, 158, 2, 79.000000, 3.500000, 
trial0000079, GDX, 1100, 38, 28.947368, 1.710526, ZIP, 25, 2, 12.500000, 0.500000, 
trial0000080, GDX, 1003, 38, 26.394737, 1.736842, ZIP, 75, 2, 37.500000, 2.000000, 
trial0000081, GDX, 959, 38, 25.236842, 1.500000, ZIP, 109, 2, 54.500000, 1.500000, 
trial0000082, GDX, 990, 38, 26.052632, 1.710526, ZIP, 85, 2, 42.500000, 2.500000, 
trial0000083, GDX, 927, 38, 24.394737, 1.447368, ZIP, 85, 2, 42.500000, 2.500000, 
trial0000084, GDX, 1023, 38, 26.921053, 1.578947, ZIP, 69, 2, 34.500000, 1.000000, 
trial0000085, GDX, 1023, 38, 26.921053, 1.605263, ZIP, 69, 2, 34.500000, 2.500000, 
trial0000086, GDX, 1098, 38, 28.894737, 1.578947, ZIP, 0, 2, 0.000000, 1.000000, 
trial0000087, GDX, 1041, 38, 27.394737, 1.500000, ZIP, 111, 2, 55.500000, 2.500000, 
trial0000088, GDX, 1240, 38, 32.631579, 1.789474, ZIP, 175, 2, 87.500000, 3.000000, 
trial0000089, GDX, 1069, 38, 28.131579, 1.710526, ZIP, 0, 2, 0.000000, 0.500000, 
trial0000090, GDX, 1000, 38, 26.315789, 1.500000, ZIP, 103, 2, 51.500000, 2.500000, 
trial0000091, GDX, 1002, 38, 26.368421, 1.421053, ZIP, 23, 2, 11.500000, 1.000000, 
