trial0008520, AA, 207, 4, 51.750000, 2.500000, ZIP, 1238, 36, 34.388889, 1.166667, 
trial0008521, AA, 187, 4, 46.750000, 2.500000, ZIP, 1294, 36, 35.944444, 1.388889, 
trial0008522, AA, 178, 4, 44.500000, 2.750000, ZIP, 1571, 36, 43.638889, 1.250000, 
trial0008523, AA, 181, 4, 45.250000, 3.000000, ZIP, 1227, 36, 34.083333, 1.277778, 
trial0008524, AA, 123, 4, 30.750000, 1.500000, ZIP, 1217, 36, 33.805556, 1.000000, 
trial0008525, AA, 159, 4, 39.750000, 2.250000, ZIP, 1557, 36, 43.250000, 1.194444, 
trial0008526, AA, 91, 4, 22.750000, 1.250000, ZIP, 1325, 36, 36.805556, 1.250000, 
trial0008527, AA, 354, 4, 88.500000, 5.000000, ZIP, 1856, 36, 51.555556, 1.666667, 
trial0008528, AA, 515, 4, 128.750000, 2.500000, ZIP, 944, 36, 26.222222, 1.111111, 
trial0008529, AA, 130, 4, 32.500000, 1.750000, ZIP, 1131, 36, 31.416667, 1.194444, 
trial0008530, AA, 345, 4, 86.250000, 3.500000, ZIP, 1300, 36, 36.111111, 1.444444, 
trial0008531, AA, 137, 4, 34.250000, 2.500000, ZIP, 1378, 36, 38.277778, 1.277778, 
trial0008532, AA, 202, 4, 50.500000, 1.750000, ZIP, 1354, 36, 37.611111, 1.361111, 
trial0008533, AA, 443, 4, 110.750000, 5.000000, ZIP, 1884, 36, 52.333333, 1.833333, 
trial0008534, AA, 93, 4, 23.250000, 1.250000, ZIP, 1359, 36, 37.750000, 1.305556, 
trial0008535, AA, 307, 4, 76.750000, 5.000000, ZIP, 1467, 36, 40.750000, 1.333333, 
trial0008536, AA, 0, 4, 0.000000, 0.000000, ZIP, 1096, 36, 30.444444, 0.944444, 
trial0008537, AA, 196, 4, 49.000000, 4.250000, ZIP, 1088, 36, 30.222222, 0.972222, 
trial0008538, AA, 152, 4, 38.000000, 2.000000, ZIP, 1684, 36, 46.777778, 1.555556, 
trial0008539, AA, 101, 4, 25.250000, 1.250000, ZIP, 1507, 36, 41.861111, 1.583333, 
trial0008540, AA, 420, 4, 105.000000, 3.000000, ZIP, 1233, 36, 34.250000, 1.388889, 
trial0008541, AA, 309, 4, 77.250000, 2.500000, ZIP, 1236, 36, 34.333333, 1.222222, 
trial0008542, AA, 144, 4, 36.000000, 2.500000, ZIP, 1372, 36, 38.111111, 1.500000, 
trial0008543, AA, 290, 4, 72.500000, 3.750000, ZIP, 1776, 36, 49.333333, 1.527778, 
trial0008544, AA, 187, 4, 46.750000, 1.250000, ZIP, 910, 36, 25.277778, 0.750000, 
trial0008545, AA, 404, 4, 101.000000, 3.750000, ZIP, 1575, 36, 43.750000, 1.638889, 
trial0008546, AA, 0, 4, 0.000000, 0.000000, ZIP, 1059, 36, 29.416667, 0.888889, 
trial0008547, AA, 134, 4, 33.500000, 1.250000, ZIP, 1351, 36, 37.527778, 1.361111, 
trial0008548, AA, 353, 4, 88.250000, 4.000000, ZIP, 1004, 36, 27.888889, 0.833333, 
trial0008549, AA, 315, 4, 78.750000, 2.500000, ZIP, 1392, 36, 38.666667, 1.388889, 
trial0008550, AA, 357, 4, 89.250000, 3.500000, ZIP, 1268, 36, 35.222222, 1.277778, 
trial0008551, AA, 439, 4, 109.750000, 3.500000, ZIP, 1074, 36, 29.833333, 1.166667, 
trial0008552, AA, 136, 4, 34.000000, 1.250000, ZIP, 1328, 36, 36.888889, 1.027778, 
trial0008553, AA, 470, 4, 117.500000, 3.750000, ZIP, 1638, 36, 45.500000, 1.583333, 
trial0008554, AA, 266, 4, 66.500000, 2.250000, ZIP, 1032, 36, 28.666667, 1.027778, 
trial0008555, AA, 684, 4, 171.000000, 5.000000, ZIP, 992, 36, 27.555556, 0.888889, 
trial0008556, AA, 105, 4, 26.250000, 2.750000, ZIP, 2061, 36, 57.250000, 2.027778, 
trial0008557, AA, 201, 4, 50.250000, 2.500000, ZIP, 1532, 36, 42.555556, 1.388889, 
trial0008558, AA, 663, 4, 165.750000, 4.000000, ZIP, 1492, 36, 41.444444, 1.666667, 
trial0008559, AA, 0, 4, 0.000000, 0.000000, ZIP, 2120, 36, 58.888889, 2.166667, 
trial0008560, AA, 160, 4, 40.000000, 2.500000, ZIP, 1575, 36, 43.750000, 1.444444, 
trial0008561, AA, 455, 4, 113.750000, 3.000000, ZIP, 1296, 36, 36.000000, 1.277778, 
trial0008562, AA, 245, 4, 61.250000, 2.250000, ZIP, 1990, 36, 55.277778, 1.972222, 
trial0008563, AA, 279, 4, 69.750000, 2.500000, ZIP, 1455, 36, 40.416667, 1.333333, 
trial0008564, AA, 261, 4, 65.250000, 3.250000, ZIP, 1669, 36, 46.361111, 1.527778, 
trial0008565, AA, 626, 4, 156.500000, 2.500000, ZIP, 1034, 36, 28.722222, 1.222222, 
trial0008566, AA, 374, 4, 93.500000, 2.500000, ZIP, 1658, 36, 46.055556, 1.666667, 
trial0008567, AA, 111, 4, 27.750000, 3.250000, ZIP, 1354, 36, 37.611111, 1.250000, 
trial0008568, AA, 213, 4, 53.250000, 1.250000, ZIP, 1401, 36, 38.916667, 1.416667, 
trial0008569, AA, 243, 4, 60.750000, 2.250000, ZIP, 1494, 36, 41.500000, 1.361111, 
trial0008570, AA, 249, 4, 62.250000, 2.500000, ZIP, 1341, 36, 37.250000, 1.222222, 
trial0008571, AA, 430, 4, 107.500000, 3.750000, ZIP, 1324, 36, 36.777778, 1.305556, 
trial0008572, AA, 20, 4, 5.000000, 1.000000, ZIP, 1988, 36, 55.222222, 1.944444, 
trial0008573, AA, 406, 4, 101.500000, 2.500000, ZIP, 1104, 36, 30.666667, 1.111111, 
trial0008574, AA, 333, 4, 83.250000, 3.250000, ZIP, 1221, 36, 33.916667, 1.250000, 
trial0008575, AA, 162, 4, 40.500000, 1.250000, ZIP, 1460, 36, 40.555556, 1.416667, 
trial0008576, AA, 267, 4, 66.750000, 2.500000, ZIP, 1993, 36, 55.361111, 1.888889, 
trial0008577, AA, 48, 4, 12.000000, 2.000000, ZIP, 1546, 36, 42.944444, 1.333333, 
trial0008578, AA, 345, 4, 86.250000, 2.500000, ZIP, 1443, 36, 40.083333, 1.555556, 
trial0008579, AA, 157, 4, 39.250000, 1.250000, ZIP, 1546, 36, 42.944444, 1.472222, 
trial0008580, AA, 99, 4, 24.750000, 2.500000, ZIP, 1459, 36, 40.527778, 1.222222, 
trial0008581, AA, 126, 4, 31.500000, 3.750000, ZIP, 1521, 36, 42.250000, 1.250000, 
trial0008582, AA, 239, 4, 59.750000, 2.250000, ZIP, 1241, 36, 34.472222, 1.083333, 
trial0008583, AA, 476, 4, 119.000000, 3.750000, ZIP, 1558, 36, 43.277778, 1.527778, 
trial0008584, AA, 63, 4, 15.750000, 1.250000, ZIP, 1744, 36, 48.444444, 1.583333, 
trial0008585, AA, 80, 4, 20.000000, 1.250000, ZIP, 1303, 36, 36.194444, 1.250000, 
trial0008586, AA, 596, 4, 149.000000, 5.000000, ZIP, 1368, 36, 38.000000, 1.388889, 
trial0008587, AA, 268, 4, 67.000000, 2.500000, ZIP, 1492, 36, 41.444444, 1.500000, 
trial0008588, AA, 55, 4, 13.750000, 1.250000, ZIP, 1399, 36, 38.861111, 1.416667, 
trial0008589, AA, 295, 4, 73.750000, 3.750000, ZIP, 1879, 36, 52.194444, 1.805556, 
trial0008590, AA, 28, 4, 7.000000, 1.250000, ZIP, 1750, 36, 48.611111, 1.638889, 
trial0008591, AA, 153, 4, 38.250000, 2.250000, ZIP, 1978, 36, 54.944444, 1.805556, 
trial0008592, AA, 336, 4, 84.000000, 3.750000, ZIP, 1616, 36, 44.888889, 1.638889, 
trial0008593, AA, 206, 4, 51.500000, 3.750000, ZIP, 1476, 36, 41.000000, 1.472222, 
trial0008594, AA, 173, 4, 43.250000, 2.500000, ZIP, 1455, 36, 40.416667, 1.333333, 
trial0008595, AA, 173, 4, 43.250000, 2.500000, ZIP, 1632, 36, 45.333333, 1.444444, 
trial0008596, AA, 492, 4, 123.000000, 3.750000, ZIP, 1281, 36, 35.583333, 1.138889, 
trial0008597, AA, 434, 4, 108.500000, 3.750000, ZIP, 1435, 36, 39.861111, 1.638889, 
trial0008598, AA, 457, 4, 114.250000, 5.000000, ZIP, 1299, 36, 36.083333, 1.166667, 
trial0008599, AA, 186, 4, 46.500000, 2.250000, ZIP, 1552, 36, 43.111111, 1.527778, 
trial0008600, AA, 288, 4, 72.000000, 2.500000, ZIP, 1299, 36, 36.083333, 1.000000, 
trial0008601, AA, 554, 4, 138.500000, 3.750000, ZIP, 2300, 36, 63.888889, 1.638889, 
trial0008602, AA, 985, 4, 246.250000, 5.000000, ZIP, 2147, 36, 59.638889, 1.666667, 
trial0008603, AA, 292, 4, 73.000000, 1.250000, ZIP, 2592, 36, 72.000000, 1.750000, 
trial0008604, AA, 44, 4, 11.000000, 1.250000, ZIP, 2153, 36, 59.805556, 1.750000, 
trial0008605, AA, 619, 4, 154.750000, 3.750000, ZIP, 2073, 36, 57.583333, 1.638889, 
trial0008606, AA, 347, 4, 86.750000, 3.000000, ZIP, 2442, 36, 67.833333, 1.666667, 
trial0008607, AA, 387, 4, 96.750000, 1.250000, ZIP, 2141, 36, 59.472222, 1.750000, 
trial0008608, AA, 266, 4, 66.500000, 1.250000, ZIP, 1999, 36, 55.527778, 1.583333, 
trial0008609, AA, 523, 4, 130.750000, 2.500000, ZIP, 2180, 36, 60.555556, 1.555556, 
trial0008610, AA, 685, 4, 171.250000, 3.500000, ZIP, 2084, 36, 57.888889, 1.555556, 
trial0008611, AA, 77, 4, 19.250000, 1.250000, ZIP, 2036, 36, 56.555556, 1.416667, 
trial0008612, AA, 444, 4, 111.000000, 3.750000, ZIP, 1987, 36, 55.194444, 1.472222, 
trial0008613, AA, 146, 4, 36.500000, 1.750000, ZIP, 2134, 36, 59.277778, 1.472222, 
trial0008614, AA, 454, 4, 113.500000, 3.750000, ZIP, 2912, 36, 80.888889, 1.861111, 
trial0008615, AA, 96, 4, 24.000000, 1.500000, ZIP, 2340, 36, 65.000000, 1.777778, 
trial0008616, AA, 313, 4, 78.250000, 2.500000, ZIP, 2627, 36, 72.972222, 1.888889, 
trial0008617, AA, 343, 4, 85.750000, 2.500000, ZIP, 1890, 36, 52.500000, 1.444444, 
trial0008618, AA, 248, 4, 62.000000, 2.250000, ZIP, 2442, 36, 67.833333, 1.694444, 
trial0008619, AA, 0, 4, 0.000000, 0.000000, ZIP, 2150, 36, 59.722222, 1.444444, 
trial0008620, AA, 714, 4, 178.500000, 5.000000, ZIP, 2423, 36, 67.305556, 1.833333, 
trial0008621, AA, 173, 4, 43.250000, 2.500000, ZIP, 3276, 36, 91.000000, 2.388889, 
trial0008622, AA, 340, 4, 85.000000, 1.250000, ZIP, 2175, 36, 60.416667, 1.750000, 
trial0008623, AA, 264, 4, 66.000000, 3.000000, ZIP, 2246, 36, 62.388889, 1.611111, 
trial0008624, AA, 255, 4, 63.750000, 2.500000, ZIP, 2384, 36, 66.222222, 1.722222, 
trial0008625, AA, 161, 4, 40.250000, 1.250000, ZIP, 2623, 36, 72.861111, 1.805556, 
trial0008626, AA, 140, 4, 35.000000, 1.500000, ZIP, 2610, 36, 72.500000, 1.888889, 
trial0008627, AA, 614, 4, 153.500000, 3.750000, ZIP, 2051, 36, 56.972222, 1.583333, 
trial0008628, AA, 574, 4, 143.500000, 2.500000, ZIP, 2073, 36, 57.583333, 1.555556, 
trial0008629, AA, 436, 4, 109.000000, 2.500000, ZIP, 2972, 36, 82.555556, 2.166667, 
trial0008630, AA, 242, 4, 60.500000, 2.500000, ZIP, 3036, 36, 84.333333, 2.055556, 
trial0008631, AA, 241, 4, 60.250000, 2.500000, ZIP, 2053, 36, 57.027778, 1.611111, 
trial0008632, AA, 710, 4, 177.500000, 2.500000, ZIP, 2018, 36, 56.055556, 1.666667, 
trial0008633, AA, 241, 4, 60.250000, 2.500000, ZIP, 3230, 36, 89.722222, 2.166667, 
trial0008634, AA, 127, 4, 31.750000, 1.250000, ZIP, 2820, 36, 78.333333, 1.972222, 
trial0008635, AA, 436, 4, 109.000000, 2.500000, ZIP, 2349, 36, 65.250000, 1.777778, 
trial0008636, AA, 274, 4, 68.500000, 2.500000, ZIP, 1918, 36, 53.277778, 1.333333, 
trial0008637, AA, 461, 4, 115.250000, 3.250000, ZIP, 2063, 36, 57.305556, 1.527778, 
trial0008638, AA, 485, 4, 121.250000, 3.750000, ZIP, 2658, 36, 73.833333, 1.861111, 
trial0008639, AA, 106, 4, 26.500000, 2.500000, ZIP, 2964, 36, 82.333333, 1.944444, 
trial0008640, AA, 727, 4, 181.750000, 3.750000, ZIP, 2069, 36, 57.472222, 1.472222, 
trial0008641, AA, 519, 4, 129.750000, 3.750000, ZIP, 2227, 36, 61.861111, 1.638889, 
trial0008642, AA, 390, 4, 97.500000, 2.500000, ZIP, 2191, 36, 60.861111, 1.500000, 
trial0008643, AA, 547, 4, 136.750000, 2.750000, ZIP, 2025, 36, 56.250000, 1.527778, 
trial0008644, AA, 705, 4, 176.250000, 3.750000, ZIP, 2354, 36, 65.388889, 1.805556, 
trial0008645, AA, 268, 4, 67.000000, 1.750000, ZIP, 2605, 36, 72.361111, 1.861111, 
trial0008646, AA, 906, 4, 226.500000, 4.750000, ZIP, 2465, 36, 68.472222, 1.750000, 
trial0008647, AA, 565, 4, 141.250000, 4.500000, ZIP, 2297, 36, 63.805556, 1.555556, 
trial0008648, AA, 223, 4, 55.750000, 3.500000, ZIP, 2840, 36, 78.888889, 2.000000, 
trial0008649, AA, 462, 4, 115.500000, 2.500000, ZIP, 3062, 36, 85.055556, 2.166667, 
trial0008650, AA, 345, 4, 86.250000, 3.750000, ZIP, 3020, 36, 83.888889, 1.861111, 
trial0008651, AA, 445, 4, 111.250000, 2.500000, ZIP, 2825, 36, 78.472222, 2.055556, 
trial0008652, AA, 370, 4, 92.500000, 2.750000, ZIP, 2517, 36, 69.916667, 1.583333, 
trial0008653, AA, 0, 4, 0.000000, 0.000000, ZIP, 2499, 36, 69.416667, 1.777778, 
trial0008654, AA, 349, 4, 87.250000, 2.500000, ZIP, 2901, 36, 80.583333, 2.055556, 
trial0008655, AA, 609, 4, 152.250000, 2.500000, ZIP, 1826, 36, 50.722222, 1.333333, 
trial0008656, AA, 283, 4, 70.750000, 2.500000, ZIP, 2145, 36, 59.583333, 1.833333, 
trial0008657, AA, 57, 4, 14.250000, 1.250000, ZIP, 2338, 36, 64.944444, 1.583333, 
trial0008658, AA, 330, 4, 82.500000, 1.250000, ZIP, 2244, 36, 62.333333, 1.805556, 
trial0008659, AA, 469, 4, 117.250000, 3.750000, ZIP, 2405, 36, 66.805556, 1.638889, 
trial0008660, AA, 442, 4, 110.500000, 2.500000, ZIP, 3158, 36, 87.722222, 2.055556, 
trial0008661, AA, 343, 4, 85.750000, 1.250000, ZIP, 2389, 36, 66.361111, 1.638889, 
trial0008662, AA, 304, 4, 76.000000, 1.250000, ZIP, 2412, 36, 67.000000, 1.805556, 
trial0008663, AA, 632, 4, 158.000000, 4.000000, ZIP, 2661, 36, 73.916667, 1.666667, 
trial0008664, AA, 860, 4, 215.000000, 5.000000, ZIP, 1930, 36, 53.611111, 1.500000, 
trial0008665, AA, 766, 4, 191.500000, 5.000000, ZIP, 2569, 36, 71.361111, 2.111111, 
trial0008666, AA, 503, 4, 125.750000, 2.500000, ZIP, 2013, 36, 55.916667, 1.333333, 
trial0008667, AA, 509, 4, 127.250000, 5.000000, ZIP, 2743, 36, 76.194444, 1.888889, 
trial0008668, AA, 512, 4, 128.000000, 3.750000, ZIP, 2364, 36, 65.666667, 1.750000, 
trial0008669, AA, 404, 4, 101.000000, 2.500000, ZIP, 2225, 36, 61.805556, 1.611111, 
trial0008670, AA, 712, 4, 178.000000, 3.750000, ZIP, 1635, 36, 45.416667, 1.361111, 
trial0008671, AA, 463, 4, 115.750000, 5.000000, ZIP, 2016, 36, 56.000000, 1.388889, 
trial0008672, AA, 708, 4, 177.000000, 3.750000, ZIP, 2460, 36, 68.333333, 1.972222, 
trial0008673, AA, 74, 4, 18.500000, 1.500000, ZIP, 2406, 36, 66.833333, 1.611111, 
trial0008674, AA, 389, 4, 97.250000, 1.250000, ZIP, 2855, 36, 79.305556, 2.027778, 
trial0008675, AA, 209, 4, 52.250000, 3.250000, ZIP, 2458, 36, 68.277778, 1.694444, 
trial0008676, AA, 268, 4, 67.000000, 2.500000, ZIP, 2260, 36, 62.777778, 1.611111, 
trial0008677, AA, 221, 4, 55.250000, 1.250000, ZIP, 2276, 36, 63.222222, 1.583333, 
trial0008678, AA, 365, 4, 91.250000, 2.500000, ZIP, 2261, 36, 62.805556, 1.777778, 
trial0008679, AA, 161, 4, 40.250000, 2.250000, ZIP, 2758, 36, 76.611111, 1.916667, 
trial0008680, AA, 341, 4, 85.250000, 2.500000, ZIP, 2526, 36, 70.166667, 1.777778, 
trial0008681, AA, 516, 4, 129.000000, 2.500000, ZIP, 1921, 36, 53.361111, 1.444444, 
trial0008682, AA, 551, 4, 137.750000, 3.750000, ZIP, 2023, 36, 56.194444, 1.527778, 
trial0008683, AA, 170, 4, 42.500000, 1.250000, ZIP, 2986, 36, 82.944444, 2.250000, 
trial0008684, AA, 63, 4, 15.750000, 1.250000, ZIP, 2515, 36, 69.861111, 1.750000, 
trial0008685, AA, 5, 4, 1.250000, 0.250000, ZIP, 3132, 36, 87.000000, 2.250000, 
trial0008686, AA, 586, 4, 146.500000, 3.750000, ZIP, 2006, 36, 55.722222, 1.472222, 
trial0008687, AA, 630, 4, 157.500000, 3.250000, ZIP, 2090, 36, 58.055556, 1.694444, 
trial0008688, AA, 637, 4, 159.250000, 2.500000, ZIP, 2268, 36, 63.000000, 1.722222, 
trial0008689, AA, 439, 4, 109.750000, 2.500000, ZIP, 2156, 36, 59.888889, 1.555556, 
trial0008690, AA, 512, 4, 128.000000, 5.000000, ZIP, 2124, 36, 59.000000, 1.611111, 
trial0008691, AA, 0, 4, 0.000000, 0.000000, ZIP, 2360, 36, 65.555556, 1.722222, 
trial0008692, AA, 745, 4, 186.250000, 3.750000, ZIP, 1568, 36, 43.555556, 1.250000, 
trial0008693, AA, 428, 4, 107.000000, 2.000000, ZIP, 2485, 36, 69.027778, 1.944444, 
trial0008694, AA, 797, 4, 199.250000, 5.000000, ZIP, 2333, 36, 64.805556, 1.555556, 
trial0008695, AA, 600, 4, 150.000000, 3.750000, ZIP, 2123, 36, 58.972222, 1.583333, 
trial0008696, AA, 297, 4, 74.250000, 2.250000, ZIP, 2083, 36, 57.861111, 1.527778, 
trial0008697, AA, 462, 4, 115.500000, 2.500000, ZIP, 2788, 36, 77.444444, 2.000000, 
trial0008698, AA, 576, 4, 144.000000, 5.000000, ZIP, 2561, 36, 71.138889, 1.833333, 
trial0008699, AA, 148, 4, 37.000000, 2.500000, ZIP, 2044, 36, 56.777778, 1.555556, 
trial0008700, AA, 374, 4, 93.500000, 3.500000, ZIP, 2678, 36, 74.388889, 2.055556, 
trial0008701, AA, 21, 4, 5.250000, 1.000000, ZIP, 325, 36, 9.027778, 0.444444, 
trial0008702, AA, 81, 4, 20.250000, 3.250000, ZIP, 105, 36, 2.916667, 0.305556, 
trial0008703, AA, 164, 4, 41.000000, 2.000000, ZIP, 169, 36, 4.694444, 0.333333, 
trial0008704, AA, 289, 4, 72.250000, 3.000000, ZIP, 48, 36, 1.333333, 0.277778, 
trial0008705, AA, 82, 4, 20.500000, 3.000000, ZIP, 179, 36, 4.972222, 0.500000, 
trial0008706, AA, 13, 4, 3.250000, 1.000000, ZIP, 198, 36, 5.500000, 0.333333, 
trial0008707, AA, 2, 4, 0.500000, 0.250000, ZIP, 360, 36, 10.000000, 0.694444, 
trial0008708, AA, 18, 4, 4.500000, 0.750000, ZIP, 165, 36, 4.583333, 0.194444, 
trial0008709, AA, 10, 4, 2.500000, 0.750000, ZIP, 178, 36, 4.944444, 0.250000, 
trial0008710, AA, 164, 4, 41.000000, 2.000000, ZIP, 205, 36, 5.694444, 0.444444, 
trial0008711, AA, 0, 4, 0.000000, 0.000000, ZIP, 30, 36, 0.833333, 0.111111, 
trial0008712, AA, 49, 4, 12.250000, 1.000000, ZIP, 77, 36, 2.138889, 0.277778, 
trial0008713, AA, 51, 4, 12.750000, 1.000000, ZIP, 21, 36, 0.583333, 0.166667, 
trial0008714, AA, 2, 4, 0.500000, 0.500000, ZIP, 35, 36, 0.972222, 0.111111, 
trial0008715, AA, 146, 4, 36.500000, 1.750000, ZIP, 47, 36, 1.305556, 0.194444, 
trial0008716, AA, 13, 4, 3.250000, 0.750000, ZIP, 219, 36, 6.083333, 0.250000, 
trial0008717, AA, 25, 4, 6.250000, 1.000000, ZIP, 199, 36, 5.527778, 0.388889, 
trial0008718, AA, 32, 4, 8.000000, 3.250000, ZIP, 195, 36, 5.416667, 0.361111, 
trial0008719, AA, 120, 4, 30.000000, 4.250000, ZIP, 83, 36, 2.305556, 0.361111, 
trial0008720, AA, 0, 4, 0.000000, 0.000000, ZIP, 0, 36, 0.000000, 0.000000, 
trial0008721, AA, 85, 4, 21.250000, 3.000000, ZIP, 80, 36, 2.222222, 0.333333, 
trial0008722, AA, 143, 4, 35.750000, 2.000000, ZIP, 211, 36, 5.861111, 0.555556, 
trial0008723, AA, 14, 4, 3.500000, 2.500000, ZIP, 234, 36, 6.500000, 0.555556, 
trial0008724, AA, 149, 4, 37.250000, 2.000000, ZIP, 214, 36, 5.944444, 0.555556, 
trial0008725, AA, 13, 4, 3.250000, 1.000000, ZIP, 177, 36, 4.916667, 0.222222, 
trial0008726, AA, 10, 4, 2.500000, 0.500000, ZIP, 178, 36, 4.944444, 0.333333, 
trial0008727, AA, 19, 4, 4.750000, 1.000000, ZIP, 331, 36, 9.194444, 0.555556, 
trial0008728, AA, 161, 4, 40.250000, 2.250000, ZIP, 191, 36, 5.305556, 0.472222, 
trial0008729, AA, 34, 4, 8.500000, 1.250000, ZIP, 150, 36, 4.166667, 0.250000, 
trial0008730, AA, 77, 4, 19.250000, 2.750000, ZIP, 132, 36, 3.666667, 0.750000, 
trial0008731, AA, 15, 4, 3.750000, 1.000000, ZIP, 183, 36, 5.083333, 0.277778, 
trial0008732, AA, 156, 4, 39.000000, 2.250000, ZIP, 357, 36, 9.916667, 0.750000, 
trial0008733, AA, 0, 4, 0.000000, 0.000000, ZIP, 0, 36, 0.000000, 0.000000, 
trial0008734, AA, 9, 4, 2.250000, 1.000000, ZIP, 181, 36, 5.027778, 0.277778, 
trial0008735, AA, 3, 4, 0.750000, 0.500000, ZIP, 187, 36, 5.194444, 0.333333, 
trial0008736, AA, 14, 4, 3.500000, 0.750000, ZIP, 152, 36, 4.222222, 0.250000, 
trial0008737, AA, 7, 4, 1.750000, 0.500000, ZIP, 177, 36, 4.916667, 0.277778, 
trial0008738, AA, 151, 4, 37.750000, 2.000000, ZIP, 18, 36, 0.500000, 0.166667, 
trial0008739, AA, 25, 4, 6.250000, 1.000000, ZIP, 166, 36, 4.611111, 0.333333, 
trial0008740, AA, 3, 4, 0.750000, 1.000000, ZIP, 60, 36, 1.666667, 0.166667, 
trial0008741, AA, 317, 4, 79.250000, 3.000000, ZIP, 52, 36, 1.444444, 0.388889, 
trial0008742, AA, 17, 4, 4.250000, 1.500000, ZIP, 172, 36, 4.777778, 0.277778, 
trial0008743, AA, 16, 4, 4.000000, 1.000000, ZIP, 307, 36, 8.527778, 0.555556, 
trial0008744, AA, 159, 4, 39.750000, 2.000000, ZIP, 118, 36, 3.277778, 0.222222, 
trial0008745, AA, 156, 4, 39.000000, 2.000000, ZIP, 205, 36, 5.694444, 0.444444, 
trial0008746, AA, 303, 4, 75.750000, 3.250000, ZIP, 92, 36, 2.555556, 0.305556, 
trial0008747, AA, 7, 4, 1.750000, 0.500000, ZIP, 386, 36, 10.722222, 0.666667, 
trial0008748, AA, 42, 4, 10.500000, 1.500000, ZIP, 197, 36, 5.472222, 0.444444, 
trial0008749, AA, 2, 4, 0.500000, 0.250000, ZIP, 86, 36, 2.388889, 0.361111, 
trial0008750, AA, 34, 4, 8.500000, 4.000000, ZIP, 253, 36, 7.027778, 0.611111, 
trial0008751, AA, 155, 4, 38.750000, 2.500000, ZIP, 187, 36, 5.194444, 0.388889, 
trial0008752, AA, 18, 4, 4.500000, 1.000000, ZIP, 173, 36, 4.805556, 0.277778, 
trial0008753, AA, 32, 4, 8.000000, 1.750000, ZIP, 155, 36, 4.305556, 0.416667, 
trial0008754, AA, 19, 4, 4.750000, 1.000000, ZIP, 321, 36, 8.916667, 0.444444, 
trial0008755, AA, 10, 4, 2.500000, 1.000000, ZIP, 406, 36, 11.277778, 0.611111, 
trial0008756, AA, 10, 4, 2.500000, 0.500000, ZIP, 320, 36, 8.888889, 0.555556, 
trial0008757, AA, 163, 4, 40.750000, 2.250000, ZIP, 195, 36, 5.416667, 0.472222, 
trial0008758, AA, 122, 4, 30.500000, 2.250000, ZIP, 161, 36, 4.472222, 0.638889, 
trial0008759, AA, 117, 4, 29.250000, 2.500000, ZIP, 39, 36, 1.083333, 0.222222, 
trial0008760, AA, 0, 4, 0.000000, 0.000000, ZIP, 0, 36, 0.000000, 0.000000, 
trial0008761, AA, 33, 4, 8.250000, 1.750000, ZIP, 123, 36, 3.416667, 0.305556, 
trial0008762, AA, 147, 4, 36.750000, 1.750000, ZIP, 352, 36, 9.777778, 0.638889, 
trial0008763, AA, 10, 4, 2.500000, 1.000000, ZIP, 440, 36, 12.222222, 0.611111, 
trial0008764, AA, 31, 4, 7.750000, 1.500000, ZIP, 405, 36, 11.250000, 0.666667, 
trial0008765, AA, 35, 4, 8.750000, 2.750000, ZIP, 205, 36, 5.694444, 0.527778, 
