trial0004533, AA, 1126, 20, 56.300000, 3.000000, ZIC, 786, 20, 39.300000, 1.800000, 
trial0004534, AA, 1154, 20, 57.700000, 3.400000, ZIC, 1041, 20, 52.050000, 2.000000, 
trial0004535, AA, 1103, 20, 55.150000, 3.350000, ZIC, 1018, 20, 50.900000, 1.850000, 
trial0004536, AA, 1151, 20, 57.550000, 3.200000, ZIC, 1008, 20, 50.400000, 1.900000, 
trial0004537, AA, 1128, 20, 56.400000, 3.200000, ZIC, 934, 20, 46.700000, 1.700000, 
trial0004538, AA, 808, 20, 40.400000, 2.300000, ZIC, 1322, 20, 66.100000, 2.600000, 
trial0004539, AA, 1198, 20, 59.900000, 3.450000, ZIC, 974, 20, 48.700000, 1.850000, 
trial0004540, AA, 1351, 20, 67.550000, 2.750000, ZIC, 981, 20, 49.050000, 2.550000, 
trial0004541, AA, 1136, 20, 56.800000, 2.950000, ZIC, 882, 20, 44.100000, 1.950000, 
trial0004542, AA, 1534, 20, 76.700000, 3.450000, ZIC, 801, 20, 40.050000, 1.650000, 
trial0004543, AA, 828, 20, 41.400000, 3.100000, ZIC, 1381, 20, 69.050000, 2.300000, 
trial0004544, AA, 1208, 20, 60.400000, 3.100000, ZIC, 954, 20, 47.700000, 1.800000, 
trial0004545, AA, 1383, 20, 69.150000, 3.200000, ZIC, 635, 20, 31.750000, 1.300000, 
trial0004546, AA, 1252, 20, 62.600000, 3.150000, ZIC, 773, 20, 38.650000, 1.650000, 
trial0004547, AA, 1238, 20, 61.900000, 3.250000, ZIC, 961, 20, 48.050000, 2.050000, 
trial0004548, AA, 973, 20, 48.650000, 2.700000, ZIC, 1151, 20, 57.550000, 2.300000, 
trial0004549, AA, 1036, 20, 51.800000, 2.750000, ZIC, 1084, 20, 54.200000, 1.950000, 
trial0004550, AA, 1376, 20, 68.800000, 3.050000, ZIC, 706, 20, 35.300000, 1.750000, 
trial0004551, AA, 1295, 20, 64.750000, 3.600000, ZIC, 796, 20, 39.800000, 1.600000, 
trial0004552, AA, 1264, 20, 63.200000, 3.300000, ZIC, 899, 20, 44.950000, 1.900000, 
trial0004553, AA, 1156, 20, 57.800000, 3.450000, ZIC, 1024, 20, 51.200000, 2.050000, 
trial0004554, AA, 1122, 20, 56.100000, 2.650000, ZIC, 1091, 20, 54.550000, 1.850000, 
trial0004555, AA, 1486, 20, 74.300000, 3.100000, ZIC, 800, 20, 40.000000, 1.500000, 
trial0004556, AA, 1013, 20, 50.650000, 2.750000, ZIC, 1193, 20, 59.650000, 2.150000, 
trial0004557, AA, 1093, 20, 54.650000, 2.800000, ZIC, 993, 20, 49.650000, 1.700000, 
trial0004558, AA, 897, 20, 44.850000, 2.550000, ZIC, 1106, 20, 55.300000, 2.350000, 
trial0004559, AA, 1323, 20, 66.150000, 3.450000, ZIC, 859, 20, 42.950000, 1.450000, 
trial0004560, AA, 1379, 20, 68.950000, 3.150000, ZIC, 701, 20, 35.050000, 1.550000, 
trial0004561, AA, 1176, 20, 58.800000, 2.900000, ZIC, 950, 20, 47.500000, 2.200000, 
trial0004562, AA, 1308, 20, 65.400000, 3.400000, ZIC, 874, 20, 43.700000, 1.700000, 
trial0004563, AA, 1027, 20, 51.350000, 3.350000, ZIC, 1163, 20, 58.150000, 1.850000, 
trial0004564, AA, 1242, 20, 62.100000, 3.500000, ZIC, 930, 20, 46.500000, 1.800000, 
trial0004565, AA, 1456, 20, 72.800000, 3.300000, ZIC, 740, 20, 37.000000, 1.700000, 
trial0004566, AA, 1319, 20, 65.950000, 3.250000, ZIC, 956, 20, 47.800000, 1.950000, 
trial0004567, AA, 1212, 20, 60.600000, 2.900000, ZIC, 911, 20, 45.550000, 1.800000, 
trial0004568, AA, 1146, 20, 57.300000, 3.250000, ZIC, 943, 20, 47.150000, 1.850000, 
trial0004569, AA, 1154, 20, 57.700000, 3.150000, ZIC, 970, 20, 48.500000, 2.050000, 
trial0004570, AA, 1043, 20, 52.150000, 2.950000, ZIC, 1170, 20, 58.500000, 2.350000, 
trial0004571, AA, 1278, 20, 63.900000, 3.050000, ZIC, 736, 20, 36.800000, 1.850000, 
trial0004572, AA, 1103, 20, 55.150000, 3.000000, ZIC, 995, 20, 49.750000, 2.100000, 
trial0004573, AA, 1097, 20, 54.850000, 3.250000, ZIC, 942, 20, 47.100000, 2.050000, 
trial0004574, AA, 1312, 20, 65.600000, 3.000000, ZIC, 904, 20, 45.200000, 1.900000, 
trial0004575, AA, 1387, 20, 69.350000, 3.150000, ZIC, 785, 20, 39.250000, 1.750000, 
trial0004576, AA, 1505, 20, 75.250000, 3.550000, ZIC, 644, 20, 32.200000, 1.650000, 
trial0004577, AA, 1224, 20, 61.200000, 3.350000, ZIC, 796, 20, 39.800000, 1.750000, 
trial0004578, AA, 1507, 20, 75.350000, 3.500000, ZIC, 802, 20, 40.100000, 1.700000, 
trial0004579, AA, 1501, 20, 75.050000, 3.600000, ZIC, 712, 20, 35.600000, 1.300000, 
trial0004580, AA, 1002, 20, 50.100000, 2.600000, ZIC, 1113, 20, 55.650000, 2.400000, 
trial0004581, AA, 1144, 20, 57.200000, 2.950000, ZIC, 1054, 20, 52.700000, 2.150000, 
trial0004582, AA, 1083, 20, 54.150000, 3.000000, ZIC, 927, 20, 46.350000, 1.900000, 
trial0004583, AA, 861, 20, 43.050000, 2.850000, ZIC, 1179, 20, 58.950000, 2.250000, 
trial0004584, AA, 1040, 20, 52.000000, 2.600000, ZIC, 905, 20, 45.250000, 1.700000, 
trial0004585, AA, 914, 20, 45.700000, 2.750000, ZIC, 1285, 20, 64.250000, 2.650000, 
trial0004586, AA, 922, 20, 46.100000, 2.850000, ZIC, 1330, 20, 66.500000, 2.550000, 
trial0004587, AA, 899, 20, 44.950000, 3.250000, ZIC, 1058, 20, 52.900000, 1.950000, 
trial0004588, AA, 739, 20, 36.950000, 2.450000, ZIC, 1186, 20, 59.300000, 2.050000, 
trial0004589, AA, 835, 20, 41.750000, 2.500000, ZIC, 1302, 20, 65.100000, 2.600000, 
trial0004590, AA, 1272, 20, 63.600000, 2.700000, ZIC, 960, 20, 48.000000, 2.000000, 
trial0004591, AA, 710, 20, 35.500000, 2.450000, ZIC, 1229, 20, 61.450000, 2.350000, 
trial0004592, AA, 953, 20, 47.650000, 2.700000, ZIC, 1047, 20, 52.350000, 2.200000, 
trial0004593, AA, 1578, 20, 78.900000, 3.750000, ZIC, 568, 20, 28.400000, 1.150000, 
trial0004594, AA, 1260, 20, 63.000000, 3.500000, ZIC, 956, 20, 47.800000, 1.800000, 
trial0004595, AA, 923, 20, 46.150000, 2.750000, ZIC, 1113, 20, 55.650000, 2.150000, 
trial0004596, AA, 1280, 20, 64.000000, 3.200000, ZIC, 884, 20, 44.200000, 1.700000, 
trial0004597, AA, 1185, 20, 59.250000, 3.300000, ZIC, 974, 20, 48.700000, 1.900000, 
trial0004598, AA, 984, 20, 49.200000, 2.900000, ZIC, 1126, 20, 56.300000, 2.500000, 
trial0004599, AA, 777, 20, 38.850000, 2.600000, ZIC, 1431, 20, 71.550000, 2.800000, 
trial0004600, AA, 645, 20, 32.250000, 2.150000, ZIC, 1467, 20, 73.350000, 2.950000, 
trial0004601, AA, 778, 20, 38.900000, 2.550000, ZIC, 773, 20, 38.650000, 1.950000, 
trial0004602, AA, 1184, 20, 59.200000, 3.550000, ZIC, 393, 20, 19.650000, 1.150000, 
trial0004603, AA, 656, 20, 32.800000, 2.500000, ZIC, 733, 20, 36.650000, 2.200000, 
trial0004604, AA, 760, 20, 38.000000, 3.400000, ZIC, 512, 20, 25.600000, 1.300000, 
trial0004605, AA, 950, 20, 47.500000, 3.150000, ZIC, 689, 20, 34.450000, 1.850000, 
trial0004606, AA, 726, 20, 36.300000, 3.250000, ZIC, 825, 20, 41.250000, 1.650000, 
trial0004607, AA, 947, 20, 47.350000, 2.950000, ZIC, 638, 20, 31.900000, 1.850000, 
trial0004608, AA, 860, 20, 43.000000, 3.050000, ZIC, 625, 20, 31.250000, 1.650000, 
trial0004609, AA, 496, 20, 24.800000, 2.500000, ZIC, 824, 20, 41.200000, 2.200000, 
trial0004610, AA, 710, 20, 35.500000, 2.850000, ZIC, 745, 20, 37.250000, 2.150000, 
trial0004611, AA, 1042, 20, 52.100000, 3.650000, ZIC, 525, 20, 26.250000, 1.650000, 
trial0004612, AA, 627, 20, 31.350000, 2.700000, ZIC, 980, 20, 49.000000, 2.300000, 
trial0004613, AA, 865, 20, 43.250000, 3.200000, ZIC, 669, 20, 33.450000, 1.600000, 
trial0004614, AA, 776, 20, 38.800000, 3.000000, ZIC, 822, 20, 41.100000, 2.200000, 
trial0004615, AA, 738, 20, 36.900000, 3.000000, ZIC, 846, 20, 42.300000, 2.100000, 
trial0004616, AA, 876, 20, 43.800000, 3.300000, ZIC, 553, 20, 27.650000, 1.300000, 
trial0004617, AA, 995, 20, 49.750000, 2.900000, ZIC, 627, 20, 31.350000, 1.500000, 
trial0004618, AA, 909, 20, 45.450000, 2.900000, ZIC, 540, 20, 27.000000, 1.600000, 
trial0004619, AA, 411, 20, 20.550000, 2.550000, ZIC, 1029, 20, 51.450000, 2.550000, 
trial0004620, AA, 959, 20, 47.950000, 3.250000, ZIC, 579, 20, 28.950000, 1.750000, 
trial0004621, AA, 854, 20, 42.700000, 3.150000, ZIC, 735, 20, 36.750000, 1.950000, 
trial0004622, AA, 673, 20, 33.650000, 2.800000, ZIC, 793, 20, 39.650000, 2.000000, 
trial0004623, AA, 583, 20, 29.150000, 3.050000, ZIC, 786, 20, 39.300000, 2.150000, 
trial0004624, AA, 716, 20, 35.800000, 3.250000, ZIC, 701, 20, 35.050000, 1.750000, 
trial0004625, AA, 698, 20, 34.900000, 2.700000, ZIC, 858, 20, 42.900000, 2.300000, 
trial0004626, AA, 1173, 20, 58.650000, 3.550000, ZIC, 344, 20, 17.200000, 1.150000, 
trial0004627, AA, 863, 20, 43.150000, 3.550000, ZIC, 727, 20, 36.350000, 1.950000, 
trial0004628, AA, 949, 20, 47.450000, 3.150000, ZIC, 735, 20, 36.750000, 1.950000, 
trial0004629, AA, 1005, 20, 50.250000, 3.350000, ZIC, 596, 20, 29.800000, 1.150000, 
trial0004630, AA, 1043, 20, 52.150000, 3.850000, ZIC, 388, 20, 19.400000, 1.050000, 
trial0004631, AA, 912, 20, 45.600000, 3.450000, ZIC, 546, 20, 27.300000, 1.250000, 
trial0004632, AA, 871, 20, 43.550000, 2.500000, ZIC, 671, 20, 33.550000, 2.200000, 
trial0004633, AA, 982, 20, 49.100000, 3.100000, ZIC, 440, 20, 22.000000, 1.300000, 
trial0004634, AA, 1199, 20, 59.950000, 4.100000, ZIC, 400, 20, 20.000000, 0.900000, 
trial0004635, AA, 832, 20, 41.600000, 3.150000, ZIC, 624, 20, 31.200000, 1.850000, 
trial0004636, AA, 863, 20, 43.150000, 3.500000, ZIC, 695, 20, 34.750000, 1.800000, 
trial0004637, AA, 872, 20, 43.600000, 3.200000, ZIC, 704, 20, 35.200000, 1.800000, 
trial0004638, AA, 668, 20, 33.400000, 2.850000, ZIC, 701, 20, 35.050000, 2.350000, 
trial0004639, AA, 916, 20, 45.800000, 3.300000, ZIC, 633, 20, 31.650000, 1.700000, 
trial0004640, AA, 948, 20, 47.400000, 3.600000, ZIC, 407, 20, 20.350000, 1.300000, 
trial0004641, AA, 884, 20, 44.200000, 3.000000, ZIC, 495, 20, 24.750000, 1.300000, 
trial0004642, AA, 552, 20, 27.600000, 2.700000, ZIC, 938, 20, 46.900000, 2.500000, 
trial0004643, AA, 917, 20, 45.850000, 3.200000, ZIC, 719, 20, 35.950000, 1.700000, 
trial0004644, AA, 939, 20, 46.950000, 3.650000, ZIC, 386, 20, 19.300000, 1.050000, 
trial0004645, AA, 904, 20, 45.200000, 3.450000, ZIC, 555, 20, 27.750000, 1.450000, 
trial0004646, AA, 778, 20, 38.900000, 3.050000, ZIC, 607, 20, 30.350000, 1.850000, 
trial0004647, AA, 936, 20, 46.800000, 3.550000, ZIC, 632, 20, 31.600000, 1.550000, 
trial0004648, AA, 1188, 20, 59.400000, 3.450000, ZIC, 399, 20, 19.950000, 0.950000, 
trial0004649, AA, 883, 20, 44.150000, 3.500000, ZIC, 646, 20, 32.300000, 1.600000, 
trial0004650, AA, 757, 20, 37.850000, 3.000000, ZIC, 771, 20, 38.550000, 2.000000, 
trial0004651, AA, 842, 20, 42.100000, 2.650000, ZIC, 461, 20, 23.050000, 1.550000, 
trial0004652, AA, 923, 20, 46.150000, 3.300000, ZIC, 521, 20, 26.050000, 1.400000, 
trial0004653, AA, 986, 20, 49.300000, 3.200000, ZIC, 541, 20, 27.050000, 1.400000, 
trial0004654, AA, 827, 20, 41.350000, 3.200000, ZIC, 586, 20, 29.300000, 1.400000, 
trial0004655, AA, 691, 20, 34.550000, 3.150000, ZIC, 633, 20, 31.650000, 1.550000, 
trial0004656, AA, 761, 20, 38.050000, 2.600000, ZIC, 764, 20, 38.200000, 1.900000, 
trial0004657, AA, 840, 20, 42.000000, 3.700000, ZIC, 727, 20, 36.350000, 1.400000, 
trial0004658, AA, 928, 20, 46.400000, 3.150000, ZIC, 630, 20, 31.500000, 1.450000, 
trial0004659, AA, 593, 20, 29.650000, 3.100000, ZIC, 766, 20, 38.300000, 2.100000, 
trial0004660, AA, 825, 20, 41.250000, 2.900000, ZIC, 568, 20, 28.400000, 1.400000, 
trial0004661, AA, 932, 20, 46.600000, 3.200000, ZIC, 638, 20, 31.900000, 1.600000, 
trial0004662, AA, 1066, 20, 53.300000, 3.300000, ZIC, 381, 20, 19.050000, 1.300000, 
trial0004663, AA, 857, 20, 42.850000, 2.900000, ZIC, 647, 20, 32.350000, 1.800000, 
trial0004664, AA, 943, 20, 47.150000, 3.650000, ZIC, 577, 20, 28.850000, 1.350000, 
trial0004665, AA, 702, 20, 35.100000, 3.500000, ZIC, 921, 20, 46.050000, 1.800000, 
trial0004666, AA, 699, 20, 34.950000, 2.700000, ZIC, 751, 20, 37.550000, 2.000000, 
trial0004667, AA, 857, 20, 42.850000, 3.250000, ZIC, 656, 20, 32.800000, 1.850000, 
trial0004668, AA, 943, 20, 47.150000, 3.300000, ZIC, 682, 20, 34.100000, 1.600000, 
trial0004669, AA, 1052, 20, 52.600000, 3.700000, ZIC, 582, 20, 29.100000, 1.400000, 
trial0004670, AA, 876, 20, 43.800000, 3.550000, ZIC, 647, 20, 32.350000, 1.650000, 
trial0004671, AA, 1025, 20, 51.250000, 3.450000, ZIC, 477, 20, 23.850000, 1.150000, 
trial0004672, AA, 739, 20, 36.950000, 2.900000, ZIC, 741, 20, 37.050000, 2.000000, 
trial0004673, AA, 865, 20, 43.250000, 3.150000, ZIC, 540, 20, 27.000000, 1.550000, 
trial0004674, AA, 532, 20, 26.600000, 3.200000, ZIC, 906, 20, 45.300000, 2.000000, 
trial0004675, AA, 859, 20, 42.950000, 2.950000, ZIC, 789, 20, 39.450000, 2.150000, 
trial0004676, AA, 846, 20, 42.300000, 3.450000, ZIC, 797, 20, 39.850000, 2.050000, 
trial0004677, AA, 612, 20, 30.600000, 2.600000, ZIC, 856, 20, 42.800000, 2.100000, 
trial0004678, AA, 923, 20, 46.150000, 3.150000, ZIC, 513, 20, 25.650000, 1.750000, 
trial0004679, AA, 922, 20, 46.100000, 3.350000, ZIC, 685, 20, 34.250000, 1.750000, 
trial0004680, AA, 815, 20, 40.750000, 3.600000, ZIC, 704, 20, 35.200000, 1.800000, 
trial0004681, AA, 727, 20, 36.350000, 2.750000, ZIC, 700, 20, 35.000000, 1.450000, 
trial0004682, AA, 669, 20, 33.450000, 2.550000, ZIC, 649, 20, 32.450000, 1.850000, 
trial0004683, AA, 1078, 20, 53.900000, 3.050000, ZIC, 523, 20, 26.150000, 1.550000, 
trial0004684, AA, 871, 20, 43.550000, 3.350000, ZIC, 687, 20, 34.350000, 2.050000, 
trial0004685, AA, 699, 20, 34.950000, 2.600000, ZIC, 691, 20, 34.550000, 1.900000, 
trial0004686, AA, 1104, 20, 55.200000, 3.750000, ZIC, 620, 20, 31.000000, 1.450000, 
trial0004687, AA, 937, 20, 46.850000, 3.650000, ZIC, 647, 20, 32.350000, 1.550000, 
trial0004688, AA, 744, 20, 37.200000, 3.650000, ZIC, 789, 20, 39.450000, 2.050000, 
trial0004689, AA, 663, 20, 33.150000, 3.300000, ZIC, 819, 20, 40.950000, 1.900000, 
trial0004690, AA, 950, 20, 47.500000, 3.050000, ZIC, 711, 20, 35.550000, 1.750000, 
trial0004691, AA, 1026, 20, 51.300000, 3.150000, ZIC, 396, 20, 19.800000, 1.450000, 
trial0004692, AA, 919, 20, 45.950000, 3.300000, ZIC, 561, 20, 28.050000, 1.800000, 
trial0004693, AA, 649, 20, 32.450000, 2.650000, ZIC, 902, 20, 45.100000, 2.250000, 
trial0004694, AA, 673, 20, 33.650000, 3.250000, ZIC, 692, 20, 34.600000, 1.650000, 
trial0004695, AA, 830, 20, 41.500000, 2.800000, ZIC, 815, 20, 40.750000, 1.900000, 
trial0004696, AA, 653, 20, 32.650000, 2.950000, ZIC, 762, 20, 38.100000, 1.950000, 
trial0004697, AA, 1139, 20, 56.950000, 3.800000, ZIC, 422, 20, 21.100000, 1.000000, 
trial0004698, AA, 1024, 20, 51.200000, 3.300000, ZIC, 378, 20, 18.900000, 1.600000, 
trial0004699, AA, 840, 20, 42.000000, 2.800000, ZIC, 606, 20, 30.300000, 1.700000, 
trial0004700, AA, 885, 20, 44.250000, 3.000000, ZIC, 640, 20, 32.000000, 1.900000, 
trial0004701, AA, 1278, 20, 63.900000, 2.650000, ZIC, 1056, 20, 52.800000, 1.950000, 
trial0004702, AA, 1562, 20, 78.100000, 3.600000, ZIC, 851, 20, 42.550000, 1.600000, 
trial0004703, AA, 1192, 20, 59.600000, 3.200000, ZIC, 1234, 20, 61.700000, 2.300000, 
trial0004704, AA, 1127, 20, 56.350000, 2.900000, ZIC, 1268, 20, 63.400000, 2.300000, 
trial0004705, AA, 1532, 20, 76.600000, 3.250000, ZIC, 823, 20, 41.150000, 1.550000, 
trial0004706, AA, 951, 20, 47.550000, 2.750000, ZIC, 1343, 20, 67.150000, 2.350000, 
trial0004707, AA, 1329, 20, 66.450000, 3.100000, ZIC, 1160, 20, 58.000000, 1.800000, 
trial0004708, AA, 838, 20, 41.900000, 2.450000, ZIC, 1561, 20, 78.050000, 2.650000, 
trial0004709, AA, 1171, 20, 58.550000, 2.500000, ZIC, 1115, 20, 55.750000, 2.500000, 
trial0004710, AA, 1829, 20, 91.450000, 3.550000, ZIC, 772, 20, 38.600000, 1.550000, 
trial0004711, AA, 1090, 20, 54.500000, 3.200000, ZIC, 1422, 20, 71.100000, 2.300000, 
trial0004712, AA, 1539, 20, 76.950000, 3.250000, ZIC, 989, 20, 49.450000, 1.850000, 
trial0004713, AA, 1044, 20, 52.200000, 3.000000, ZIC, 1320, 20, 66.000000, 2.000000, 
trial0004714, AA, 1288, 20, 64.400000, 3.100000, ZIC, 1084, 20, 54.200000, 2.000000, 
trial0004715, AA, 1311, 20, 65.550000, 2.850000, ZIC, 1124, 20, 56.200000, 2.050000, 
trial0004716, AA, 1210, 20, 60.500000, 3.050000, ZIC, 1207, 20, 60.350000, 2.150000, 
trial0004717, AA, 1035, 20, 51.750000, 2.400000, ZIC, 1422, 20, 71.100000, 2.400000, 
trial0004718, AA, 1168, 20, 58.400000, 2.750000, ZIC, 1210, 20, 60.500000, 2.350000, 
trial0004719, AA, 1410, 20, 70.500000, 3.250000, ZIC, 985, 20, 49.250000, 1.550000, 
trial0004720, AA, 1070, 20, 53.500000, 2.900000, ZIC, 1241, 20, 62.050000, 1.700000, 
trial0004721, AA, 1245, 20, 62.250000, 3.100000, ZIC, 1104, 20, 55.200000, 1.800000, 
trial0004722, AA, 999, 20, 49.950000, 2.250000, ZIC, 1236, 20, 61.800000, 2.350000, 
trial0004723, AA, 1575, 20, 78.750000, 3.300000, ZIC, 905, 20, 45.250000, 1.600000, 
trial0004724, AA, 1052, 20, 52.600000, 3.200000, ZIC, 1391, 20, 69.550000, 1.900000, 
trial0004725, AA, 1434, 20, 71.700000, 3.350000, ZIC, 898, 20, 44.900000, 1.650000, 
trial0004726, AA, 1638, 20, 81.900000, 3.100000, ZIC, 914, 20, 45.700000, 1.800000, 
trial0004727, AA, 1264, 20, 63.200000, 3.200000, ZIC, 996, 20, 49.800000, 1.800000, 
trial0004728, AA, 1228, 20, 61.400000, 3.200000, ZIC, 1206, 20, 60.300000, 2.300000, 
trial0004729, AA, 1110, 20, 55.500000, 2.750000, ZIC, 1359, 20, 67.950000, 2.250000, 
trial0004730, AA, 1393, 20, 69.650000, 3.200000, ZIC, 1175, 20, 58.750000, 2.200000, 
trial0004731, AA, 1245, 20, 62.250000, 2.550000, ZIC, 1236, 20, 61.800000, 2.550000, 
trial0004732, AA, 1394, 20, 69.700000, 3.050000, ZIC, 1158, 20, 57.900000, 1.850000, 
trial0004733, AA, 1546, 20, 77.300000, 3.250000, ZIC, 1045, 20, 52.250000, 1.650000, 
trial0004734, AA, 1695, 20, 84.750000, 3.850000, ZIC, 740, 20, 37.000000, 1.350000, 
trial0004735, AA, 861, 20, 43.050000, 2.500000, ZIC, 1445, 20, 72.250000, 2.600000, 
trial0004736, AA, 1082, 20, 54.100000, 2.850000, ZIC, 1406, 20, 70.300000, 2.150000, 
trial0004737, AA, 1616, 20, 80.800000, 3.500000, ZIC, 948, 20, 47.400000, 1.600000, 
trial0004738, AA, 1659, 20, 82.950000, 2.850000, ZIC, 857, 20, 42.850000, 1.850000, 
trial0004739, AA, 1050, 20, 52.500000, 3.350000, ZIC, 1458, 20, 72.900000, 2.150000, 
trial0004740, AA, 1427, 20, 71.350000, 3.650000, ZIC, 1075, 20, 53.750000, 1.750000, 
trial0004741, AA, 1061, 20, 53.050000, 3.300000, ZIC, 1305, 20, 65.250000, 2.300000, 
trial0004742, AA, 1339, 20, 66.950000, 3.500000, ZIC, 1008, 20, 50.400000, 1.600000, 
trial0004743, AA, 1292, 20, 64.600000, 3.100000, ZIC, 1029, 20, 51.450000, 1.700000, 
trial0004744, AA, 1149, 20, 57.450000, 2.750000, ZIC, 1219, 20, 60.950000, 2.050000, 
trial0004745, AA, 1529, 20, 76.450000, 3.150000, ZIC, 820, 20, 41.000000, 1.550000, 
trial0004746, AA, 1255, 20, 62.750000, 3.250000, ZIC, 1227, 20, 61.350000, 2.250000, 
trial0004747, AA, 1494, 20, 74.700000, 3.250000, ZIC, 751, 20, 37.550000, 1.550000, 
trial0004748, AA, 1270, 20, 63.500000, 2.950000, ZIC, 1079, 20, 53.950000, 1.950000, 
trial0004749, AA, 1303, 20, 65.150000, 3.300000, ZIC, 1089, 20, 54.450000, 1.800000, 
trial0004750, AA, 1700, 20, 85.000000, 3.700000, ZIC, 855, 20, 42.750000, 1.400000, 
trial0004751, AA, 1073, 20, 53.650000, 3.150000, ZIC, 1361, 20, 68.050000, 2.050000, 
trial0004752, AA, 1171, 20, 58.550000, 3.400000, ZIC, 1220, 20, 61.000000, 1.900000, 
trial0004753, AA, 1026, 20, 51.300000, 2.550000, ZIC, 1290, 20, 64.500000, 2.450000, 
trial0004754, AA, 1408, 20, 70.400000, 3.700000, ZIC, 1025, 20, 51.250000, 1.900000, 
trial0004755, AA, 887, 20, 44.350000, 2.300000, ZIC, 1569, 20, 78.450000, 2.800000, 
trial0004756, AA, 1235, 20, 61.750000, 3.250000, ZIC, 1121, 20, 56.050000, 1.950000, 
trial0004757, AA, 1297, 20, 64.850000, 3.300000, ZIC, 1261, 20, 63.050000, 2.100000, 
trial0004758, AA, 1482, 20, 74.100000, 2.900000, ZIC, 1003, 20, 50.150000, 2.000000, 
trial0004759, AA, 875, 20, 43.750000, 3.100000, ZIC, 1688, 20, 84.400000, 2.500000, 
trial0004760, AA, 1567, 20, 78.350000, 3.350000, ZIC, 862, 20, 43.100000, 1.850000, 
trial0004761, AA, 912, 20, 45.600000, 3.250000, ZIC, 1449, 20, 72.450000, 2.350000, 
trial0004762, AA, 2021, 20, 101.050000, 3.750000, ZIC, 461, 20, 23.050000, 0.950000, 
trial0004763, AA, 1317, 20, 65.850000, 3.250000, ZIC, 1111, 20, 55.550000, 1.950000, 
trial0004764, AA, 1834, 20, 91.700000, 4.000000, ZIC, 608, 20, 30.400000, 1.000000, 
