trial0005501, GDX, 383, 16, 23.937500, 0.687500, ZIP, 780, 24, 32.500000, 1.291667, 
trial0005502, GDX, 246, 16, 15.375000, 0.750000, ZIP, 407, 24, 16.958333, 0.666667, 
trial0005503, GDX, 247, 16, 15.437500, 0.875000, ZIP, 525, 24, 21.875000, 0.916667, 
trial0005504, GDX, 119, 16, 7.437500, 0.750000, ZIP, 1000, 24, 41.666667, 1.250000, 
trial0005505, GDX, 192, 16, 12.000000, 0.875000, ZIP, 838, 24, 34.916667, 1.500000, 
trial0005506, GDX, 307, 16, 19.187500, 1.375000, ZIP, 772, 24, 32.166667, 1.166667, 
trial0005507, GDX, 334, 16, 20.875000, 1.062500, ZIP, 642, 24, 26.750000, 1.125000, 
trial0005508, GDX, 446, 16, 27.875000, 1.250000, ZIP, 390, 24, 16.250000, 0.583333, 
trial0005509, GDX, 242, 16, 15.125000, 0.562500, ZIP, 528, 24, 22.000000, 0.958333, 
trial0005510, GDX, 238, 16, 14.875000, 0.750000, ZIP, 617, 24, 25.708333, 1.000000, 
trial0005511, GDX, 184, 16, 11.500000, 0.687500, ZIP, 473, 24, 19.708333, 0.750000, 
trial0005512, GDX, 588, 16, 36.750000, 1.562500, ZIP, 487, 24, 20.291667, 0.791667, 
trial0005513, GDX, 54, 16, 3.375000, 0.312500, ZIP, 236, 24, 9.833333, 0.333333, 
trial0005514, GDX, 433, 16, 27.062500, 1.375000, ZIP, 717, 24, 29.875000, 1.250000, 
trial0005515, GDX, 370, 16, 23.125000, 1.250000, ZIP, 652, 24, 27.166667, 1.166667, 
trial0005516, GDX, 520, 16, 32.500000, 1.625000, ZIP, 662, 24, 27.583333, 1.000000, 
trial0005517, GDX, 116, 16, 7.250000, 0.375000, ZIP, 208, 24, 8.666667, 0.416667, 
trial0005518, GDX, 108, 16, 6.750000, 0.500000, ZIP, 394, 24, 16.416667, 0.583333, 
trial0005519, GDX, 105, 16, 6.562500, 0.437500, ZIP, 359, 24, 14.958333, 0.708333, 
trial0005520, GDX, 230, 16, 14.375000, 0.562500, ZIP, 279, 24, 11.625000, 0.375000, 
trial0005521, GDX, 230, 16, 14.375000, 1.000000, ZIP, 673, 24, 28.041667, 1.000000, 
trial0005522, GDX, 288, 16, 18.000000, 1.000000, ZIP, 516, 24, 21.500000, 0.750000, 
trial0005523, GDX, 29, 16, 1.812500, 0.125000, ZIP, 162, 24, 6.750000, 0.250000, 
trial0005524, GDX, 287, 16, 17.937500, 0.937500, ZIP, 672, 24, 28.000000, 0.958333, 
trial0005525, GDX, 524, 16, 32.750000, 1.312500, ZIP, 505, 24, 21.041667, 0.875000, 
trial0005526, GDX, 310, 16, 19.375000, 0.937500, ZIP, 610, 24, 25.416667, 0.958333, 
trial0005527, GDX, 340, 16, 21.250000, 1.000000, ZIP, 400, 24, 16.666667, 0.750000, 
trial0005528, GDX, 384, 16, 24.000000, 1.187500, ZIP, 790, 24, 32.916667, 1.291667, 
trial0005529, GDX, 315, 16, 19.687500, 1.375000, ZIP, 632, 24, 26.333333, 1.000000, 
trial0005530, GDX, 52, 16, 3.250000, 0.437500, ZIP, 271, 24, 11.291667, 0.291667, 
trial0005531, GDX, 416, 16, 26.000000, 1.312500, ZIP, 552, 24, 23.000000, 1.041667, 
trial0005532, GDX, 259, 16, 16.187500, 0.750000, ZIP, 385, 24, 16.041667, 0.666667, 
trial0005533, GDX, 173, 16, 10.812500, 0.750000, ZIP, 353, 24, 14.708333, 0.500000, 
trial0005534, GDX, 168, 16, 10.500000, 0.625000, ZIP, 554, 24, 23.083333, 1.083333, 
trial0005535, GDX, 431, 16, 26.937500, 1.062500, ZIP, 601, 24, 25.041667, 0.875000, 
trial0005536, GDX, 181, 16, 11.312500, 0.687500, ZIP, 454, 24, 18.916667, 0.500000, 
trial0005537, GDX, 595, 16, 37.187500, 1.437500, ZIP, 264, 24, 11.000000, 0.541667, 
trial0005538, GDX, 359, 16, 22.437500, 1.000000, ZIP, 385, 24, 16.041667, 0.666667, 
trial0005539, GDX, 212, 16, 13.250000, 0.937500, ZIP, 750, 24, 31.250000, 1.041667, 
trial0005540, GDX, 128, 16, 8.000000, 0.937500, ZIP, 1079, 24, 44.958333, 1.458333, 
trial0005541, GDX, 171, 16, 10.687500, 0.500000, ZIP, 369, 24, 15.375000, 0.583333, 
trial0005542, GDX, 410, 16, 25.625000, 1.062500, ZIP, 627, 24, 26.125000, 1.208333, 
trial0005543, GDX, 378, 16, 23.625000, 1.312500, ZIP, 742, 24, 30.916667, 1.208333, 
trial0005544, GDX, 180, 16, 11.250000, 0.875000, ZIP, 949, 24, 39.541667, 1.333333, 
trial0005545, GDX, 321, 16, 20.062500, 1.062500, ZIP, 654, 24, 27.250000, 0.958333, 
trial0005546, GDX, 211, 16, 13.187500, 0.875000, ZIP, 470, 24, 19.583333, 0.583333, 
trial0005547, GDX, 309, 16, 19.312500, 1.187500, ZIP, 701, 24, 29.208333, 0.958333, 
trial0005548, GDX, 366, 16, 22.875000, 1.250000, ZIP, 575, 24, 23.958333, 0.833333, 
trial0005549, GDX, 361, 16, 22.562500, 1.500000, ZIP, 868, 24, 36.166667, 1.000000, 
trial0005550, GDX, 363, 16, 22.687500, 1.062500, ZIP, 243, 24, 10.125000, 0.458333, 
trial0005551, GDX, 130, 16, 8.125000, 1.125000, ZIP, 934, 24, 38.916667, 1.333333, 
trial0005552, GDX, 226, 16, 14.125000, 0.937500, ZIP, 807, 24, 33.625000, 1.208333, 
trial0005553, GDX, 319, 16, 19.937500, 1.062500, ZIP, 421, 24, 17.541667, 0.541667, 
trial0005554, GDX, 153, 16, 9.562500, 0.437500, ZIP, 381, 24, 15.875000, 0.583333, 
trial0005555, GDX, 117, 16, 7.312500, 0.500000, ZIP, 554, 24, 23.083333, 0.916667, 
trial0005556, GDX, 167, 16, 10.437500, 0.500000, ZIP, 305, 24, 12.708333, 0.583333, 
trial0005557, GDX, 301, 16, 18.812500, 1.062500, ZIP, 604, 24, 25.166667, 0.791667, 
trial0005558, GDX, 208, 16, 13.000000, 0.812500, ZIP, 434, 24, 18.083333, 0.625000, 
trial0005559, GDX, 193, 16, 12.062500, 0.687500, ZIP, 662, 24, 27.583333, 0.958333, 
trial0005560, GDX, 351, 16, 21.937500, 1.125000, ZIP, 413, 24, 17.208333, 0.583333, 
trial0005561, GDX, 145, 16, 9.062500, 0.812500, ZIP, 548, 24, 22.833333, 0.708333, 
trial0005562, GDX, 446, 16, 27.875000, 1.062500, ZIP, 446, 24, 18.583333, 0.791667, 
trial0005563, GDX, 98, 16, 6.125000, 0.375000, ZIP, 474, 24, 19.750000, 0.583333, 
trial0005564, GDX, 155, 16, 9.687500, 0.937500, ZIP, 802, 24, 33.416667, 1.083333, 
trial0005565, GDX, 506, 16, 31.625000, 1.500000, ZIP, 586, 24, 24.416667, 0.916667, 
trial0005566, GDX, 148, 16, 9.250000, 0.625000, ZIP, 703, 24, 29.291667, 1.000000, 
trial0005567, GDX, 383, 16, 23.937500, 1.125000, ZIP, 483, 24, 20.125000, 0.833333, 
trial0005568, GDX, 257, 16, 16.062500, 0.937500, ZIP, 685, 24, 28.541667, 0.958333, 
trial0005569, GDX, 445, 16, 27.812500, 1.500000, ZIP, 754, 24, 31.416667, 1.250000, 
trial0005570, GDX, 267, 16, 16.687500, 1.125000, ZIP, 718, 24, 29.916667, 1.083333, 
trial0005571, GDX, 377, 16, 23.562500, 1.375000, ZIP, 822, 24, 34.250000, 1.333333, 
trial0005572, GDX, 334, 16, 20.875000, 1.125000, ZIP, 421, 24, 17.541667, 0.583333, 
trial0005573, GDX, 279, 16, 17.437500, 0.937500, ZIP, 490, 24, 20.416667, 0.791667, 
trial0005574, GDX, 457, 16, 28.562500, 1.375000, ZIP, 732, 24, 30.500000, 1.083333, 
trial0005575, GDX, 476, 16, 29.750000, 1.500000, ZIP, 500, 24, 20.833333, 0.750000, 
trial0005576, GDX, 367, 16, 22.937500, 1.187500, ZIP, 486, 24, 20.250000, 0.875000, 
trial0005577, GDX, 153, 16, 9.562500, 0.437500, ZIP, 262, 24, 10.916667, 0.458333, 
