trial0002520, GDX, 1149, 28, 41.035714, 1.642857, ZIP, 755, 12, 62.916667, 2.000000, 
trial0002521, GDX, 1329, 28, 47.464286, 1.714286, ZIP, 431, 12, 35.916667, 1.833333, 
trial0002522, GDX, 1226, 28, 43.785714, 1.678571, ZIP, 698, 12, 58.166667, 1.583333, 
trial0002523, GDX, 905, 28, 32.321429, 1.678571, ZIP, 1191, 12, 99.250000, 2.750000, 
trial0002524, GDX, 1237, 28, 44.178571, 1.607143, ZIP, 515, 12, 42.916667, 1.750000, 
trial0002525, GDX, 1052, 28, 37.571429, 1.214286, ZIP, 839, 12, 69.916667, 2.750000, 
trial0002526, GDX, 783, 28, 27.964286, 1.250000, ZIP, 1174, 12, 97.833333, 2.583333, 
trial0002527, GDX, 1275, 28, 45.535714, 1.392857, ZIP, 855, 12, 71.250000, 2.916667, 
trial0002528, GDX, 1051, 28, 37.535714, 1.714286, ZIP, 1069, 12, 89.083333, 3.000000, 
trial0002529, GDX, 1286, 28, 45.928571, 1.714286, ZIP, 568, 12, 47.333333, 1.666667, 
trial0002530, GDX, 1054, 28, 37.642857, 1.392857, ZIP, 727, 12, 60.583333, 1.916667, 
trial0002531, GDX, 959, 28, 34.250000, 1.535714, ZIP, 1196, 12, 99.666667, 2.416667, 
trial0002532, GDX, 937, 28, 33.464286, 1.214286, ZIP, 671, 12, 55.916667, 2.166667, 
trial0002533, GDX, 1559, 28, 55.678571, 1.928571, ZIP, 577, 12, 48.083333, 2.000000, 
trial0002534, GDX, 1001, 28, 35.750000, 1.321429, ZIP, 648, 12, 54.000000, 1.750000, 
trial0002535, GDX, 1102, 28, 39.357143, 1.642857, ZIP, 1197, 12, 99.750000, 2.833333, 
trial0002536, GDX, 1310, 28, 46.785714, 1.750000, ZIP, 481, 12, 40.083333, 1.583333, 
trial0002537, GDX, 1068, 28, 38.142857, 1.500000, ZIP, 857, 12, 71.416667, 2.166667, 
trial0002538, GDX, 1379, 28, 49.250000, 1.928571, ZIP, 536, 12, 44.666667, 1.333333, 
trial0002539, GDX, 823, 28, 29.392857, 1.035714, ZIP, 904, 12, 75.333333, 2.250000, 
trial0002540, GDX, 1203, 28, 42.964286, 1.571429, ZIP, 578, 12, 48.166667, 2.000000, 
trial0002541, GDX, 1008, 28, 36.000000, 1.178571, ZIP, 606, 12, 50.500000, 2.083333, 
trial0002542, GDX, 1280, 28, 45.714286, 1.607143, ZIP, 501, 12, 41.750000, 1.750000, 
trial0002543, GDX, 1157, 28, 41.321429, 1.607143, ZIP, 844, 12, 70.333333, 2.416667, 
trial0002544, GDX, 1086, 28, 38.785714, 1.785714, ZIP, 630, 12, 52.500000, 2.000000, 
trial0002545, GDX, 1193, 28, 42.607143, 1.571429, ZIP, 839, 12, 69.916667, 2.666667, 
trial0002546, GDX, 1044, 28, 37.285714, 1.535714, ZIP, 743, 12, 61.916667, 1.583333, 
trial0002547, GDX, 1091, 28, 38.964286, 1.607143, ZIP, 892, 12, 74.333333, 1.916667, 
trial0002548, GDX, 1177, 28, 42.035714, 1.750000, ZIP, 882, 12, 73.500000, 2.583333, 
trial0002549, GDX, 945, 28, 33.750000, 1.285714, ZIP, 797, 12, 66.416667, 2.333333, 
trial0002550, GDX, 1414, 28, 50.500000, 1.857143, ZIP, 422, 12, 35.166667, 1.416667, 
trial0002551, GDX, 957, 28, 34.178571, 1.500000, ZIP, 1082, 12, 90.166667, 2.500000, 
trial0002552, GDX, 895, 28, 31.964286, 1.035714, ZIP, 635, 12, 52.916667, 1.916667, 
trial0002553, GDX, 1406, 28, 50.214286, 2.071429, ZIP, 705, 12, 58.750000, 2.000000, 
trial0002554, GDX, 869, 28, 31.035714, 1.392857, ZIP, 990, 12, 82.500000, 2.250000, 
trial0002555, GDX, 1134, 28, 40.500000, 1.785714, ZIP, 904, 12, 75.333333, 2.666667, 
trial0002556, GDX, 1402, 28, 50.071429, 1.821429, ZIP, 443, 12, 36.916667, 2.083333, 
trial0002557, GDX, 1334, 28, 47.642857, 1.714286, ZIP, 345, 12, 28.750000, 2.000000, 
trial0002558, GDX, 1545, 28, 55.178571, 2.000000, ZIP, 483, 12, 40.250000, 2.000000, 
trial0002559, GDX, 1268, 28, 45.285714, 1.607143, ZIP, 811, 12, 67.583333, 2.250000, 
trial0002560, GDX, 1198, 28, 42.785714, 1.535714, ZIP, 708, 12, 59.000000, 2.250000, 
trial0002561, GDX, 1138, 28, 40.642857, 1.642857, ZIP, 966, 12, 80.500000, 2.500000, 
trial0002562, GDX, 1180, 28, 42.142857, 1.607143, ZIP, 634, 12, 52.833333, 1.583333, 
trial0002563, GDX, 1213, 28, 43.321429, 1.821429, ZIP, 621, 12, 51.750000, 2.083333, 
trial0002564, GDX, 1326, 28, 47.357143, 1.714286, ZIP, 495, 12, 41.250000, 2.333333, 
trial0002565, GDX, 1750, 28, 62.500000, 2.178571, ZIP, 412, 12, 34.333333, 1.916667, 
trial0002566, GDX, 779, 28, 27.821429, 1.214286, ZIP, 503, 12, 41.916667, 1.333333, 
trial0002567, GDX, 1389, 28, 49.607143, 1.821429, ZIP, 702, 12, 58.500000, 2.416667, 
trial0002568, GDX, 1117, 28, 39.892857, 1.678571, ZIP, 800, 12, 66.666667, 2.083333, 
trial0002569, GDX, 1049, 28, 37.464286, 1.642857, ZIP, 892, 12, 74.333333, 1.833333, 
trial0002570, GDX, 1085, 28, 38.750000, 1.678571, ZIP, 726, 12, 60.500000, 2.083333, 
trial0002571, GDX, 1146, 28, 40.928571, 1.785714, ZIP, 745, 12, 62.083333, 1.666667, 
trial0002572, GDX, 1316, 28, 47.000000, 1.928571, ZIP, 883, 12, 73.583333, 2.166667, 
trial0002573, GDX, 731, 28, 26.107143, 1.357143, ZIP, 1272, 12, 106.000000, 2.666667, 
trial0002574, GDX, 1220, 28, 43.571429, 1.714286, ZIP, 676, 12, 56.333333, 1.666667, 
trial0002575, GDX, 1049, 28, 37.464286, 1.678571, ZIP, 739, 12, 61.583333, 1.416667, 
trial0002576, GDX, 1073, 28, 38.321429, 1.678571, ZIP, 762, 12, 63.500000, 1.750000, 
trial0002577, GDX, 1444, 28, 51.571429, 1.750000, ZIP, 535, 12, 44.583333, 2.083333, 
trial0002578, GDX, 803, 28, 28.678571, 1.392857, ZIP, 1104, 12, 92.000000, 2.583333, 
trial0002579, GDX, 816, 28, 29.142857, 1.250000, ZIP, 1160, 12, 96.666667, 2.750000, 
trial0002580, GDX, 1119, 28, 39.964286, 1.357143, ZIP, 739, 12, 61.583333, 2.500000, 
trial0002581, GDX, 1093, 28, 39.035714, 1.571429, ZIP, 886, 12, 73.833333, 2.583333, 
trial0002582, GDX, 1269, 28, 45.321429, 1.535714, ZIP, 340, 12, 28.333333, 1.250000, 
trial0002583, GDX, 1318, 28, 47.071429, 1.857143, ZIP, 365, 12, 30.416667, 1.333333, 
trial0002584, GDX, 835, 28, 29.821429, 1.000000, ZIP, 629, 12, 52.416667, 1.333333, 
trial0002585, GDX, 47, 28, 1.678571, 0.178571, ZIP, 257, 12, 21.416667, 0.416667, 
trial0002586, GDX, 542, 28, 19.357143, 0.785714, ZIP, 204, 12, 17.000000, 0.500000, 
trial0002587, GDX, 28, 28, 1.000000, 0.178571, ZIP, 133, 12, 11.083333, 0.583333, 
trial0002588, GDX, 309, 28, 11.035714, 0.750000, ZIP, 637, 12, 53.083333, 1.250000, 
trial0002589, GDX, 183, 28, 6.535714, 0.857143, ZIP, 739, 12, 61.583333, 1.166667, 
trial0002590, GDX, 86, 28, 3.071429, 0.321429, ZIP, 446, 12, 37.166667, 0.750000, 
trial0002591, GDX, 747, 28, 26.678571, 0.821429, ZIP, 463, 12, 38.583333, 1.583333, 
trial0002592, GDX, 324, 28, 11.571429, 0.571429, ZIP, 678, 12, 56.500000, 1.166667, 
trial0002593, GDX, 1095, 28, 39.107143, 1.535714, ZIP, 819, 12, 68.250000, 2.583333, 
trial0002594, GDX, 676, 28, 24.142857, 0.785714, ZIP, 342, 12, 28.500000, 1.166667, 
trial0002595, GDX, 470, 28, 16.785714, 0.714286, ZIP, 488, 12, 40.666667, 1.166667, 
trial0002596, GDX, 254, 28, 9.071429, 0.321429, ZIP, 327, 12, 27.250000, 0.916667, 
trial0002597, GDX, 803, 28, 28.678571, 1.107143, ZIP, 503, 12, 41.916667, 1.250000, 
trial0002598, GDX, 880, 28, 31.428571, 1.214286, ZIP, 363, 12, 30.250000, 1.000000, 
trial0002599, GDX, 1074, 28, 38.357143, 1.321429, ZIP, 385, 12, 32.083333, 0.916667, 
trial0002600, GDX, 1013, 28, 36.178571, 1.357143, ZIP, 378, 12, 31.500000, 1.166667, 
trial0002601, GDX, 412, 28, 14.714286, 0.535714, ZIP, 837, 12, 69.750000, 1.583333, 
trial0002602, GDX, 439, 28, 15.678571, 0.607143, ZIP, 407, 12, 33.916667, 0.750000, 
trial0002603, GDX, 737, 28, 26.321429, 1.035714, ZIP, 524, 12, 43.666667, 1.083333, 
trial0002604, GDX, 405, 28, 14.464286, 0.535714, ZIP, 732, 12, 61.000000, 1.916667, 
trial0002605, GDX, 1399, 28, 49.964286, 1.500000, ZIP, 212, 12, 17.666667, 0.833333, 
trial0002606, GDX, 762, 28, 27.214286, 0.821429, ZIP, 263, 12, 21.916667, 1.250000, 
trial0002607, GDX, 482, 28, 17.214286, 0.714286, ZIP, 488, 12, 40.666667, 1.166667, 
trial0002608, GDX, 689, 28, 24.607143, 0.821429, ZIP, 475, 12, 39.583333, 1.250000, 
trial0002609, GDX, 714, 28, 25.500000, 0.714286, ZIP, 343, 12, 28.583333, 1.000000, 
trial0002610, GDX, 771, 28, 27.535714, 1.321429, ZIP, 633, 12, 52.750000, 1.416667, 
trial0002611, GDX, 865, 28, 30.892857, 1.178571, ZIP, 650, 12, 54.166667, 1.416667, 
trial0002612, GDX, 1100, 28, 39.285714, 1.250000, ZIP, 140, 12, 11.666667, 0.916667, 
trial0002613, GDX, 618, 28, 22.071429, 0.928571, ZIP, 626, 12, 52.166667, 1.166667, 
trial0002614, GDX, 1376, 28, 49.142857, 1.464286, ZIP, 866, 12, 72.166667, 1.916667, 
trial0002615, GDX, 1103, 28, 39.392857, 1.464286, ZIP, 1073, 12, 89.416667, 2.083333, 
trial0002616, GDX, 1252, 28, 44.714286, 1.714286, ZIP, 1012, 12, 84.333333, 2.333333, 
trial0002617, GDX, 1273, 28, 45.464286, 1.464286, ZIP, 886, 12, 73.833333, 2.250000, 
trial0002618, GDX, 1081, 28, 38.607143, 1.250000, ZIP, 774, 12, 64.500000, 1.916667, 
trial0002619, GDX, 1359, 28, 48.535714, 2.000000, ZIP, 842, 12, 70.166667, 2.000000, 
trial0002620, GDX, 1384, 28, 49.428571, 1.857143, ZIP, 785, 12, 65.416667, 2.000000, 
trial0002621, GDX, 1518, 28, 54.214286, 1.642857, ZIP, 652, 12, 54.333333, 2.333333, 
trial0002622, GDX, 1570, 28, 56.071429, 2.000000, ZIP, 1202, 12, 100.166667, 2.500000, 
trial0002623, GDX, 1253, 28, 44.750000, 1.785714, ZIP, 875, 12, 72.916667, 2.166667, 
trial0002624, GDX, 1078, 28, 38.500000, 1.678571, ZIP, 854, 12, 71.166667, 2.250000, 
trial0002625, GDX, 1568, 28, 56.000000, 1.785714, ZIP, 912, 12, 76.000000, 2.000000, 
trial0002626, GDX, 1562, 28, 55.785714, 1.750000, ZIP, 676, 12, 56.333333, 2.250000, 
trial0002627, GDX, 1041, 28, 37.178571, 1.571429, ZIP, 1023, 12, 85.250000, 2.000000, 
trial0002628, GDX, 1184, 28, 42.285714, 1.678571, ZIP, 837, 12, 69.750000, 1.916667, 
trial0002629, GDX, 1450, 28, 51.785714, 1.678571, ZIP, 719, 12, 59.916667, 2.416667, 
trial0002630, GDX, 1555, 28, 55.535714, 1.500000, ZIP, 465, 12, 38.750000, 2.166667, 
trial0002631, GDX, 1300, 28, 46.428571, 1.428571, ZIP, 579, 12, 48.250000, 1.500000, 
trial0002632, GDX, 1029, 28, 36.750000, 1.357143, ZIP, 1247, 12, 103.916667, 2.833333, 
trial0002633, GDX, 1110, 28, 39.642857, 1.678571, ZIP, 979, 12, 81.583333, 2.083333, 
trial0002634, GDX, 1667, 28, 59.535714, 2.214286, ZIP, 581, 12, 48.416667, 2.166667, 
trial0002635, GDX, 1050, 28, 37.500000, 1.500000, ZIP, 1139, 12, 94.916667, 2.500000, 
trial0002636, GDX, 1230, 28, 43.928571, 1.535714, ZIP, 1003, 12, 83.583333, 2.416667, 
trial0002637, GDX, 1466, 28, 52.357143, 1.500000, ZIP, 546, 12, 45.500000, 1.500000, 
trial0002638, GDX, 1107, 28, 39.535714, 1.535714, ZIP, 1397, 12, 116.416667, 2.583333, 
trial0002639, GDX, 1256, 28, 44.857143, 1.607143, ZIP, 920, 12, 76.666667, 1.750000, 
trial0002640, GDX, 1511, 28, 53.964286, 1.928571, ZIP, 845, 12, 70.416667, 2.666667, 
trial0002641, GDX, 972, 28, 34.714286, 1.428571, ZIP, 1065, 12, 88.750000, 2.333333, 
trial0002642, GDX, 1339, 28, 47.821429, 1.500000, ZIP, 849, 12, 70.750000, 2.666667, 
trial0002643, GDX, 1053, 28, 37.607143, 1.607143, ZIP, 1046, 12, 87.166667, 1.750000, 
trial0002644, GDX, 1401, 28, 50.035714, 1.750000, ZIP, 1028, 12, 85.666667, 3.083333, 
trial0002645, GDX, 1513, 28, 54.035714, 1.571429, ZIP, 949, 12, 79.083333, 2.666667, 
trial0002646, GDX, 1276, 28, 45.571429, 1.535714, ZIP, 685, 12, 57.083333, 2.416667, 
trial0002647, GDX, 1455, 28, 51.964286, 1.785714, ZIP, 842, 12, 70.166667, 2.000000, 
trial0002648, GDX, 1566, 28, 55.928571, 1.821429, ZIP, 650, 12, 54.166667, 2.083333, 
trial0002649, GDX, 1175, 28, 41.964286, 1.607143, ZIP, 1082, 12, 90.166667, 2.250000, 
trial0002650, GDX, 1573, 28, 56.178571, 1.928571, ZIP, 685, 12, 57.083333, 2.000000, 
trial0002651, GDX, 1069, 28, 38.178571, 1.535714, ZIP, 1147, 12, 95.583333, 2.583333, 
trial0002652, GDX, 1453, 28, 51.892857, 1.571429, ZIP, 546, 12, 45.500000, 2.000000, 
trial0002653, GDX, 1591, 28, 56.821429, 1.928571, ZIP, 838, 12, 69.833333, 1.666667, 
trial0002654, GDX, 1484, 28, 53.000000, 1.857143, ZIP, 691, 12, 57.583333, 1.666667, 
trial0002655, GDX, 898, 28, 32.071429, 1.571429, ZIP, 1399, 12, 116.583333, 2.666667, 
trial0002656, GDX, 1199, 28, 42.821429, 1.428571, ZIP, 1028, 12, 85.666667, 2.666667, 
trial0002657, GDX, 1278, 28, 45.642857, 1.750000, ZIP, 963, 12, 80.250000, 2.083333, 
trial0002658, GDX, 1651, 28, 58.964286, 2.000000, ZIP, 865, 12, 72.083333, 2.500000, 
trial0002659, GDX, 1183, 28, 42.250000, 1.392857, ZIP, 811, 12, 67.583333, 2.083333, 
trial0002660, GDX, 1134, 28, 40.500000, 2.071429, ZIP, 1055, 12, 87.916667, 2.000000, 
trial0002661, GDX, 967, 28, 34.535714, 1.321429, ZIP, 959, 12, 79.916667, 2.916667, 
trial0002662, GDX, 1163, 28, 41.535714, 1.571429, ZIP, 786, 12, 65.500000, 1.833333, 
trial0002663, GDX, 1137, 28, 40.607143, 1.571429, ZIP, 1186, 12, 98.833333, 2.666667, 
trial0002664, GDX, 1335, 28, 47.678571, 1.678571, ZIP, 664, 12, 55.333333, 1.750000, 
trial0002665, GDX, 1306, 28, 46.642857, 1.607143, ZIP, 873, 12, 72.750000, 1.916667, 
trial0002666, GDX, 1071, 28, 38.250000, 1.500000, ZIP, 1124, 12, 93.666667, 2.833333, 
trial0002667, GDX, 1120, 28, 40.000000, 1.392857, ZIP, 933, 12, 77.750000, 2.083333, 
trial0002668, GDX, 1397, 28, 49.892857, 1.571429, ZIP, 649, 12, 54.083333, 2.000000, 
trial0002669, GDX, 1293, 28, 46.178571, 1.607143, ZIP, 772, 12, 64.333333, 1.916667, 
trial0002670, GDX, 1439, 28, 51.392857, 1.785714, ZIP, 798, 12, 66.500000, 2.000000, 
trial0002671, GDX, 1720, 28, 61.428571, 2.285714, ZIP, 711, 12, 59.250000, 1.500000, 
trial0002672, GDX, 1059, 28, 37.821429, 1.428571, ZIP, 1054, 12, 87.833333, 2.333333, 
trial0002673, GDX, 1385, 28, 49.464286, 1.678571, ZIP, 743, 12, 61.916667, 2.416667, 
trial0002674, GDX, 1375, 28, 49.107143, 1.892857, ZIP, 1172, 12, 97.666667, 2.416667, 
trial0002675, GDX, 1420, 28, 50.714286, 1.607143, ZIP, 601, 12, 50.083333, 1.416667, 
trial0002676, GDX, 1373, 28, 49.035714, 1.750000, ZIP, 669, 12, 55.750000, 1.750000, 
trial0002677, GDX, 1376, 28, 49.142857, 1.785714, ZIP, 952, 12, 79.333333, 2.333333, 
trial0002678, GDX, 1077, 28, 38.464286, 1.428571, ZIP, 1251, 12, 104.250000, 2.833333, 
trial0002679, GDX, 822, 28, 29.357143, 1.000000, ZIP, 326, 12, 27.166667, 1.166667, 
trial0002680, GDX, 1159, 28, 41.392857, 1.642857, ZIP, 1132, 12, 94.333333, 2.333333, 
trial0002681, GDX, 1203, 28, 42.964286, 1.214286, ZIP, 745, 12, 62.083333, 2.333333, 
trial0002682, GDX, 1460, 28, 52.142857, 1.642857, ZIP, 713, 12, 59.416667, 1.666667, 
trial0002683, GDX, 1287, 28, 45.964286, 1.535714, ZIP, 601, 12, 50.083333, 1.583333, 
trial0002684, GDX, 1327, 28, 47.392857, 1.714286, ZIP, 811, 12, 67.583333, 2.333333, 
trial0002685, GDX, 1301, 28, 46.464286, 1.678571, ZIP, 921, 12, 76.750000, 2.416667, 
trial0002686, GDX, 1143, 28, 40.821429, 1.607143, ZIP, 1293, 12, 107.750000, 2.750000, 
trial0002687, GDX, 1201, 28, 42.892857, 1.500000, ZIP, 1030, 12, 85.833333, 2.833333, 
trial0002688, GDX, 909, 28, 32.464286, 1.321429, ZIP, 1030, 12, 85.833333, 2.750000, 
trial0002689, GDX, 1204, 28, 43.000000, 1.607143, ZIP, 746, 12, 62.166667, 1.750000, 
trial0002690, GDX, 1080, 28, 38.571429, 1.607143, ZIP, 925, 12, 77.083333, 2.083333, 
trial0002691, GDX, 1429, 28, 51.035714, 1.750000, ZIP, 875, 12, 72.916667, 2.416667, 
trial0002692, GDX, 1568, 28, 56.000000, 1.857143, ZIP, 537, 12, 44.750000, 1.833333, 
trial0002693, GDX, 2029, 28, 72.464286, 2.214286, ZIP, 688, 12, 57.333333, 2.000000, 
trial0002694, GDX, 1277, 28, 45.607143, 1.750000, ZIP, 595, 12, 49.583333, 1.583333, 
trial0002695, GDX, 1473, 28, 52.607143, 1.750000, ZIP, 1137, 12, 94.750000, 2.916667, 
trial0002696, GDX, 1327, 28, 47.392857, 1.500000, ZIP, 1007, 12, 83.916667, 2.500000, 
trial0002697, GDX, 1058, 28, 37.785714, 1.428571, ZIP, 1101, 12, 91.750000, 2.500000, 
trial0002698, GDX, 1175, 28, 41.964286, 1.571429, ZIP, 1092, 12, 91.000000, 2.666667, 
trial0002699, GDX, 1165, 28, 41.607143, 1.464286, ZIP, 857, 12, 71.416667, 2.250000, 
trial0002700, GDX, 1487, 28, 53.107143, 1.857143, ZIP, 588, 12, 49.000000, 1.833333, 
trial0002701, GDX, 1090, 28, 38.928571, 1.821429, ZIP, 418, 12, 34.833333, 1.083333, 
trial0002702, GDX, 909, 28, 32.464286, 1.678571, ZIP, 783, 12, 65.250000, 1.916667, 
trial0002703, GDX, 1063, 28, 37.964286, 1.571429, ZIP, 464, 12, 38.666667, 1.500000, 
trial0002704, GDX, 877, 28, 31.321429, 1.821429, ZIP, 853, 12, 71.083333, 2.250000, 
trial0002705, GDX, 1113, 28, 39.750000, 1.678571, ZIP, 675, 12, 56.250000, 2.250000, 
trial0002706, GDX, 1020, 28, 36.428571, 2.000000, ZIP, 689, 12, 57.416667, 1.500000, 
trial0002707, GDX, 708, 28, 25.285714, 1.535714, ZIP, 885, 12, 73.750000, 2.083333, 
trial0002708, GDX, 867, 28, 30.964286, 1.035714, ZIP, 261, 12, 21.750000, 0.916667, 
trial0002709, GDX, 1114, 28, 39.785714, 2.142857, ZIP, 737, 12, 61.416667, 2.000000, 
trial0002710, GDX, 1080, 28, 38.571429, 1.928571, ZIP, 327, 12, 27.250000, 1.000000, 
trial0002711, GDX, 1201, 28, 42.892857, 1.857143, ZIP, 614, 12, 51.166667, 2.000000, 
trial0002712, GDX, 1222, 28, 43.642857, 1.928571, ZIP, 351, 12, 29.250000, 1.500000, 
trial0002713, GDX, 1109, 28, 39.607143, 2.035714, ZIP, 664, 12, 55.333333, 1.583333, 
trial0002714, GDX, 901, 28, 32.178571, 1.428571, ZIP, 866, 12, 72.166667, 2.333333, 
trial0002715, GDX, 760, 28, 27.142857, 1.607143, ZIP, 897, 12, 74.750000, 2.583333, 
trial0002716, GDX, 1188, 28, 42.428571, 1.642857, ZIP, 504, 12, 42.000000, 1.666667, 
trial0002717, GDX, 1026, 28, 36.642857, 1.428571, ZIP, 727, 12, 60.583333, 2.500000, 
trial0002718, GDX, 827, 28, 29.535714, 1.678571, ZIP, 753, 12, 62.750000, 1.916667, 
trial0002719, GDX, 1059, 28, 37.821429, 2.035714, ZIP, 539, 12, 44.916667, 1.583333, 
trial0002720, GDX, 977, 28, 34.892857, 1.535714, ZIP, 619, 12, 51.583333, 1.750000, 
trial0002721, GDX, 781, 28, 27.892857, 1.535714, ZIP, 710, 12, 59.166667, 1.583333, 
trial0002722, GDX, 998, 28, 35.642857, 1.821429, ZIP, 874, 12, 72.833333, 2.250000, 
trial0002723, GDX, 868, 28, 31.000000, 1.535714, ZIP, 738, 12, 61.500000, 1.750000, 
trial0002724, GDX, 641, 28, 22.892857, 1.392857, ZIP, 840, 12, 70.000000, 2.250000, 
trial0002725, GDX, 1341, 28, 47.892857, 1.892857, ZIP, 513, 12, 42.750000, 1.750000, 
trial0002726, GDX, 669, 28, 23.892857, 1.214286, ZIP, 745, 12, 62.083333, 2.000000, 
trial0002727, GDX, 1111, 28, 39.678571, 2.107143, ZIP, 553, 12, 46.083333, 1.750000, 
trial0002728, GDX, 1057, 28, 37.750000, 1.607143, ZIP, 722, 12, 60.166667, 2.500000, 
trial0002729, GDX, 630, 28, 22.500000, 1.642857, ZIP, 821, 12, 68.416667, 1.666667, 
trial0002730, GDX, 900, 28, 32.142857, 1.571429, ZIP, 854, 12, 71.166667, 1.833333, 
trial0002731, GDX, 861, 28, 30.750000, 1.178571, ZIP, 621, 12, 51.750000, 1.416667, 
trial0002732, GDX, 1060, 28, 37.857143, 1.750000, ZIP, 596, 12, 49.666667, 2.250000, 
trial0002733, GDX, 763, 28, 27.250000, 1.250000, ZIP, 909, 12, 75.750000, 2.333333, 
trial0002734, GDX, 1219, 28, 43.535714, 2.178571, ZIP, 434, 12, 36.166667, 1.750000, 
trial0002735, GDX, 1084, 28, 38.714286, 1.678571, ZIP, 654, 12, 54.500000, 2.416667, 
trial0002736, GDX, 1010, 28, 36.071429, 1.642857, ZIP, 915, 12, 76.250000, 2.500000, 
trial0002737, GDX, 822, 28, 29.357143, 1.500000, ZIP, 761, 12, 63.416667, 2.000000, 
trial0002738, GDX, 924, 28, 33.000000, 1.642857, ZIP, 751, 12, 62.583333, 1.666667, 
trial0002739, GDX, 1023, 28, 36.535714, 1.392857, ZIP, 582, 12, 48.500000, 2.083333, 
trial0002740, GDX, 615, 28, 21.964286, 1.071429, ZIP, 741, 12, 61.750000, 1.500000, 
trial0002741, GDX, 1123, 28, 40.107143, 1.714286, ZIP, 754, 12, 62.833333, 2.500000, 
trial0002742, GDX, 1162, 28, 41.500000, 1.678571, ZIP, 352, 12, 29.333333, 1.583333, 
trial0002743, GDX, 1064, 28, 38.000000, 1.642857, ZIP, 508, 12, 42.333333, 2.166667, 
trial0002744, GDX, 1133, 28, 40.464286, 1.785714, ZIP, 572, 12, 47.666667, 2.166667, 
trial0002745, GDX, 694, 28, 24.785714, 1.178571, ZIP, 978, 12, 81.500000, 2.250000, 
trial0002746, GDX, 1072, 28, 38.285714, 1.428571, ZIP, 487, 12, 40.583333, 1.666667, 
trial0002747, GDX, 1288, 28, 46.000000, 1.964286, ZIP, 405, 12, 33.750000, 1.750000, 
trial0002748, GDX, 888, 28, 31.714286, 1.892857, ZIP, 830, 12, 69.166667, 2.416667, 
trial0002749, GDX, 1213, 28, 43.321429, 1.750000, ZIP, 483, 12, 40.250000, 1.750000, 
trial0002750, GDX, 793, 28, 28.321429, 1.642857, ZIP, 762, 12, 63.500000, 1.833333, 
trial0002751, GDX, 730, 28, 26.071429, 1.321429, ZIP, 817, 12, 68.083333, 2.583333, 
trial0002752, GDX, 623, 28, 22.250000, 1.357143, ZIP, 1134, 12, 94.500000, 2.333333, 
trial0002753, GDX, 1151, 28, 41.107143, 1.642857, ZIP, 439, 12, 36.583333, 1.666667, 
trial0002754, GDX, 976, 28, 34.857143, 1.571429, ZIP, 670, 12, 55.833333, 1.666667, 
trial0002755, GDX, 755, 28, 26.964286, 1.357143, ZIP, 571, 12, 47.583333, 1.500000, 
trial0002756, GDX, 840, 28, 30.000000, 1.750000, ZIP, 988, 12, 82.333333, 1.916667, 
trial0002757, GDX, 1018, 28, 36.357143, 1.678571, ZIP, 769, 12, 64.083333, 2.416667, 
trial0002758, GDX, 1184, 28, 42.285714, 1.750000, ZIP, 314, 12, 26.166667, 1.250000, 
trial0002759, GDX, 1080, 28, 38.571429, 1.642857, ZIP, 422, 12, 35.166667, 1.500000, 
