trial0000079, AA, 1778, 38, 46.789474, 2.815789, ZIP, 128, 2, 64.000000, 2.500000, 
trial0000080, AA, 1805, 38, 47.500000, 2.947368, ZIP, 47, 2, 23.500000, 2.000000, 
trial0000081, AA, 1823, 38, 47.973684, 2.921053, ZIP, 204, 2, 102.000000, 4.500000, 
trial0000082, AA, 1888, 38, 49.684211, 2.947368, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000083, AA, 1847, 38, 48.605263, 2.789474, ZIP, 20, 2, 10.000000, 1.000000, 
trial0000084, AA, 1803, 38, 47.447368, 2.842105, ZIP, 111, 2, 55.500000, 3.000000, 
trial0000085, AA, 1833, 38, 48.236842, 2.631579, ZIP, 40, 2, 20.000000, 2.000000, 
trial0000086, AA, 1794, 38, 47.210526, 2.973684, ZIP, 87, 2, 43.500000, 2.500000, 
trial0000087, AA, 1845, 38, 48.552632, 2.947368, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000088, AA, 1625, 38, 42.763158, 2.710526, ZIP, 235, 2, 117.500000, 4.500000, 
trial0000089, AA, 1630, 38, 42.894737, 2.710526, ZIP, 220, 2, 110.000000, 4.500000, 
trial0000090, AA, 1652, 38, 43.473684, 2.894737, ZIP, 187, 2, 93.500000, 5.000000, 
trial0000091, AA, 1679, 38, 44.184211, 2.842105, ZIP, 178, 2, 89.000000, 5.000000, 
trial0000092, AA, 1677, 38, 44.131579, 2.842105, ZIP, 195, 2, 97.500000, 5.000000, 
trial0000093, AA, 1697, 38, 44.657895, 2.631579, ZIP, 189, 2, 94.500000, 5.000000, 
trial0000094, AA, 1911, 38, 50.289474, 2.868421, ZIP, 2, 2, 1.000000, 0.500000, 
trial0000095, AA, 1824, 38, 48.000000, 2.657895, ZIP, 72, 2, 36.000000, 4.500000, 
trial0000096, AA, 1605, 38, 42.236842, 2.710526, ZIP, 315, 2, 157.500000, 4.500000, 
trial0000097, AA, 1591, 38, 41.868421, 2.789474, ZIP, 220, 2, 110.000000, 5.000000, 
trial0000098, AA, 1702, 38, 44.789474, 2.763158, ZIP, 88, 2, 44.000000, 2.500000, 
trial0000099, AA, 1834, 38, 48.263158, 2.684211, ZIP, 84, 2, 42.000000, 2.000000, 
trial0000100, AA, 1821, 38, 47.921053, 2.736842, ZIP, 61, 2, 30.500000, 2.000000, 
trial0000101, AA, 1309, 38, 34.447368, 3.052632, ZIP, 44, 2, 22.000000, 2.000000, 
trial0000102, AA, 1165, 38, 30.657895, 2.789474, ZIP, 162, 2, 81.000000, 3.000000, 
trial0000103, AA, 1337, 38, 35.184211, 3.000000, ZIP, 22, 2, 11.000000, 2.000000, 
trial0000104, AA, 1427, 38, 37.552632, 3.078947, ZIP, 5, 2, 2.500000, 3.500000, 
trial0000105, AA, 1395, 38, 36.710526, 2.736842, ZIP, 72, 2, 36.000000, 5.000000, 
trial0000106, AA, 1400, 38, 36.842105, 1.605263, ZIP, 3, 2, 1.500000, 0.500000, 
trial0000107, AA, 1192, 38, 31.368421, 2.710526, ZIP, 175, 2, 87.500000, 4.500000, 
trial0000108, AA, 1313, 38, 34.552632, 2.736842, ZIP, 52, 2, 26.000000, 2.000000, 
trial0000109, AA, 1226, 38, 32.263158, 2.605263, ZIP, 214, 2, 107.000000, 4.500000, 
trial0000110, AA, 1379, 38, 36.289474, 2.973684, ZIP, 87, 2, 43.500000, 2.500000, 
trial0000111, AA, 1312, 38, 34.526316, 2.684211, ZIP, 56, 2, 28.000000, 3.000000, 
trial0000112, AA, 1403, 38, 36.921053, 2.894737, ZIP, 25, 2, 12.500000, 2.000000, 
trial0000113, AA, 1210, 38, 31.842105, 2.894737, ZIP, 53, 2, 26.500000, 5.000000, 
trial0000114, AA, 1207, 38, 31.763158, 2.763158, ZIP, 153, 2, 76.500000, 2.500000, 
trial0000115, AA, 1326, 38, 34.894737, 2.789474, ZIP, 13, 2, 6.500000, 1.000000, 
trial0000116, AA, 1305, 38, 34.342105, 2.736842, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000117, AA, 1250, 38, 32.894737, 2.552632, ZIP, 179, 2, 89.500000, 3.500000, 
trial0000118, AA, 1306, 38, 34.368421, 2.684211, ZIP, 68, 2, 34.000000, 3.000000, 
trial0000119, AA, 1286, 38, 33.842105, 2.894737, ZIP, 5, 2, 2.500000, 1.000000, 
trial0000120, AA, 1275, 38, 33.552632, 2.657895, ZIP, 63, 2, 31.500000, 2.500000, 
trial0000121, AA, 1241, 38, 32.657895, 2.921053, ZIP, 88, 2, 44.000000, 2.500000, 
trial0000122, AA, 1141, 38, 30.026316, 2.789474, ZIP, 187, 2, 93.500000, 5.000000, 
trial0000123, AA, 1314, 38, 34.578947, 2.973684, ZIP, 11, 2, 5.500000, 0.500000, 
trial0000124, AA, 1281, 38, 33.710526, 2.973684, ZIP, 4, 2, 2.000000, 0.500000, 
trial0000125, AA, 1214, 38, 31.947368, 2.736842, ZIP, 93, 2, 46.500000, 3.000000, 
trial0000126, AA, 1221, 38, 32.131579, 2.789474, ZIP, 98, 2, 49.000000, 2.000000, 
trial0000127, AA, 1273, 38, 33.500000, 2.789474, ZIP, 131, 2, 65.500000, 3.000000, 
trial0000128, AA, 1202, 38, 31.631579, 2.578947, ZIP, 90, 2, 45.000000, 3.000000, 
trial0000129, AA, 1176, 38, 30.947368, 2.894737, ZIP, 150, 2, 75.000000, 5.000000, 
trial0000130, AA, 1283, 38, 33.763158, 3.000000, ZIP, 52, 2, 26.000000, 3.000000, 
trial0000131, AA, 1430, 38, 37.631579, 2.947368, ZIP, 35, 2, 17.500000, 3.000000, 
trial0000132, AA, 0, 38, 0.000000, 0.000000, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000133, AA, 1324, 38, 34.842105, 2.815789, ZIP, 2, 2, 1.000000, 0.500000, 
trial0000134, AA, 1238, 38, 32.578947, 2.789474, ZIP, 77, 2, 38.500000, 3.000000, 
trial0000135, AA, 1283, 38, 33.763158, 2.736842, ZIP, 74, 2, 37.000000, 2.000000, 
trial0000136, AA, 1594, 38, 41.947368, 2.157895, ZIP, 5, 2, 2.500000, 1.000000, 
trial0000137, AA, 1268, 38, 33.368421, 2.947368, ZIP, 33, 2, 16.500000, 2.000000, 
trial0000138, AA, 1353, 38, 35.605263, 2.736842, ZIP, 28, 2, 14.000000, 4.000000, 
trial0000139, AA, 1357, 38, 35.710526, 3.000000, ZIP, 11, 2, 5.500000, 2.000000, 
trial0000140, AA, 1180, 38, 31.052632, 2.605263, ZIP, 180, 2, 90.000000, 2.500000, 
trial0000141, AA, 1312, 38, 34.526316, 2.684211, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000142, AA, 1279, 38, 33.657895, 2.605263, ZIP, 56, 2, 28.000000, 1.500000, 
trial0000143, AA, 1343, 38, 35.342105, 2.973684, ZIP, 83, 2, 41.500000, 2.500000, 
trial0000144, AA, 1200, 38, 31.578947, 2.710526, ZIP, 106, 2, 53.000000, 2.500000, 
trial0000145, AA, 1232, 38, 32.421053, 2.763158, ZIP, 32, 2, 16.000000, 1.500000, 
trial0000146, AA, 1250, 38, 32.894737, 2.578947, ZIP, 98, 2, 49.000000, 5.000000, 
trial0000147, AA, 1300, 38, 34.210526, 3.078947, ZIP, 64, 2, 32.000000, 4.500000, 
trial0000148, AA, 1321, 38, 34.763158, 2.736842, ZIP, 26, 2, 13.000000, 2.000000, 
trial0000149, AA, 1154, 38, 30.368421, 2.947368, ZIP, 121, 2, 60.500000, 5.000000, 
trial0000150, AA, 1193, 38, 31.394737, 2.631579, ZIP, 173, 2, 86.500000, 5.000000, 
trial0000151, AA, 1263, 38, 33.236842, 2.868421, ZIP, 27, 2, 13.500000, 1.500000, 
trial0000152, AA, 1348, 38, 35.473684, 2.763158, ZIP, 15, 2, 7.500000, 1.500000, 
trial0000153, AA, 1286, 38, 33.842105, 2.763158, ZIP, 76, 2, 38.000000, 3.500000, 
trial0000154, AA, 1308, 38, 34.421053, 2.736842, ZIP, 64, 2, 32.000000, 2.000000, 
trial0000155, AA, 1265, 38, 33.289474, 3.026316, ZIP, 144, 2, 72.000000, 4.500000, 
trial0000156, AA, 1301, 38, 34.236842, 2.710526, ZIP, 45, 2, 22.500000, 4.500000, 
trial0000157, AA, 1556, 38, 40.947368, 1.973684, ZIP, 4, 2, 2.000000, 0.500000, 
trial0000158, AA, 1363, 38, 35.868421, 2.842105, ZIP, 92, 2, 46.000000, 3.000000, 
trial0000159, AA, 1284, 38, 33.789474, 2.763158, ZIP, 80, 2, 40.000000, 2.500000, 
trial0000160, AA, 1087, 38, 28.605263, 2.736842, ZIP, 218, 2, 109.000000, 5.000000, 
trial0000161, AA, 1165, 38, 30.657895, 2.684211, ZIP, 163, 2, 81.500000, 5.000000, 
trial0000162, AA, 1227, 38, 32.289474, 2.789474, ZIP, 65, 2, 32.500000, 2.000000, 
trial0000163, AA, 1298, 38, 34.157895, 2.842105, ZIP, 104, 2, 52.000000, 2.000000, 
trial0000164, AA, 1547, 38, 40.710526, 2.236842, ZIP, 1, 2, 0.500000, 0.500000, 
trial0000165, AA, 1158, 38, 30.473684, 2.526316, ZIP, 208, 2, 104.000000, 4.000000, 
trial0000166, AA, 1280, 38, 33.684211, 3.026316, ZIP, 20, 2, 10.000000, 1.500000, 
trial0000167, AA, 1257, 38, 33.078947, 2.868421, ZIP, 60, 2, 30.000000, 2.500000, 
trial0000168, AA, 1423, 38, 37.447368, 3.052632, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000169, AA, 1245, 38, 32.763158, 2.789474, ZIP, 66, 2, 33.000000, 4.000000, 
trial0000170, AA, 1231, 38, 32.394737, 2.736842, ZIP, 123, 2, 61.500000, 4.000000, 
trial0000171, AA, 1263, 38, 33.236842, 2.473684, ZIP, 30, 2, 15.000000, 2.000000, 
trial0000172, AA, 1280, 38, 33.684211, 2.763158, ZIP, 73, 2, 36.500000, 2.500000, 
trial0000173, AA, 1268, 38, 33.368421, 2.657895, ZIP, 66, 2, 33.000000, 2.500000, 
trial0000174, AA, 1239, 38, 32.605263, 2.789474, ZIP, 89, 2, 44.500000, 4.000000, 
trial0000175, AA, 1205, 38, 31.710526, 2.921053, ZIP, 63, 2, 31.500000, 3.500000, 
trial0000176, AA, 1319, 38, 34.710526, 2.789474, ZIP, 49, 2, 24.500000, 3.000000, 
trial0000177, AA, 1205, 38, 31.710526, 2.657895, ZIP, 130, 2, 65.000000, 2.500000, 
trial0000178, AA, 1143, 38, 30.078947, 2.710526, ZIP, 159, 2, 79.500000, 4.500000, 
trial0000179, AA, 1252, 38, 32.947368, 2.763158, ZIP, 44, 2, 22.000000, 1.500000, 
trial0000180, AA, 1262, 38, 33.210526, 2.763158, ZIP, 63, 2, 31.500000, 2.500000, 
trial0000181, AA, 1251, 38, 32.921053, 2.605263, ZIP, 119, 2, 59.500000, 3.500000, 
trial0000182, AA, 1307, 38, 34.394737, 2.815789, ZIP, 17, 2, 8.500000, 2.500000, 
trial0000183, AA, 1157, 38, 30.447368, 2.684211, ZIP, 217, 2, 108.500000, 4.000000, 
trial0000184, AA, 1265, 38, 33.289474, 2.894737, ZIP, 45, 2, 22.500000, 3.000000, 
trial0000185, AA, 1307, 38, 34.394737, 2.657895, ZIP, 49, 2, 24.500000, 2.500000, 
trial0000186, AA, 1293, 38, 34.026316, 2.947368, ZIP, 12, 2, 6.000000, 2.000000, 
trial0000187, AA, 1246, 38, 32.789474, 2.710526, ZIP, 29, 2, 14.500000, 2.500000, 
trial0000188, AA, 1292, 38, 34.000000, 3.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000189, AA, 1323, 38, 34.815789, 2.842105, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000190, AA, 1234, 38, 32.473684, 2.605263, ZIP, 116, 2, 58.000000, 4.500000, 
trial0000191, AA, 1104, 38, 29.052632, 2.868421, ZIP, 187, 2, 93.500000, 3.500000, 
trial0000192, AA, 1333, 38, 35.078947, 2.973684, ZIP, 3, 2, 1.500000, 1.500000, 
trial0000193, AA, 1311, 38, 34.500000, 3.052632, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000194, AA, 1197, 38, 31.500000, 2.947368, ZIP, 118, 2, 59.000000, 2.000000, 
trial0000195, AA, 1269, 38, 33.394737, 2.868421, ZIP, 97, 2, 48.500000, 2.500000, 
trial0000196, AA, 1106, 38, 29.105263, 2.842105, ZIP, 158, 2, 79.000000, 5.000000, 
trial0000197, AA, 1278, 38, 33.631579, 2.921053, ZIP, 87, 2, 43.500000, 2.500000, 
trial0000198, AA, 1319, 38, 34.710526, 2.842105, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000199, AA, 1172, 38, 30.842105, 2.921053, ZIP, 93, 2, 46.500000, 2.500000, 
trial0000200, AA, 1215, 38, 31.973684, 2.552632, ZIP, 146, 2, 73.000000, 4.500000, 
trial0000201, AA, 2411, 38, 63.447368, 2.789474, ZIP, 49, 2, 24.500000, 2.000000, 
trial0000202, AA, 2532, 38, 66.631579, 3.000000, ZIP, 9, 2, 4.500000, 2.000000, 
trial0000203, AA, 2336, 38, 61.473684, 2.657895, ZIP, 99, 2, 49.500000, 2.500000, 
trial0000204, AA, 2335, 38, 61.447368, 3.026316, ZIP, 125, 2, 62.500000, 4.500000, 
trial0000205, AA, 2279, 38, 59.973684, 2.868421, ZIP, 256, 2, 128.000000, 3.500000, 
trial0000206, AA, 2465, 38, 64.868421, 2.973684, ZIP, 25, 2, 12.500000, 2.500000, 
trial0000207, AA, 2310, 38, 60.789474, 2.842105, ZIP, 182, 2, 91.000000, 4.000000, 
trial0000208, AA, 2508, 38, 66.000000, 2.947368, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000209, AA, 2314, 38, 60.894737, 2.815789, ZIP, 231, 2, 115.500000, 3.500000, 
trial0000210, AA, 2367, 38, 62.289474, 2.894737, ZIP, 110, 2, 55.000000, 5.000000, 
trial0000211, AA, 2339, 38, 61.552632, 2.763158, ZIP, 117, 2, 58.500000, 4.500000, 
trial0000212, AA, 2274, 38, 59.842105, 2.657895, ZIP, 206, 2, 103.000000, 4.500000, 
trial0000213, AA, 2427, 38, 63.868421, 3.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000214, AA, 2455, 38, 64.605263, 3.000000, ZIP, 17, 2, 8.500000, 2.000000, 
trial0000215, AA, 2157, 38, 56.763158, 2.657895, ZIP, 277, 2, 138.500000, 4.500000, 
trial0000216, AA, 2339, 38, 61.552632, 2.894737, ZIP, 153, 2, 76.500000, 2.000000, 
trial0000217, AA, 2456, 38, 64.631579, 2.894737, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000218, AA, 2471, 38, 65.026316, 2.921053, ZIP, 91, 2, 45.500000, 2.500000, 
trial0000219, AA, 2267, 38, 59.657895, 2.710526, ZIP, 128, 2, 64.000000, 4.500000, 
trial0000220, AA, 2570, 38, 67.631579, 2.921053, ZIP, 0, 2, 0.000000, 1.500000, 
trial0000221, AA, 2373, 38, 62.447368, 3.263158, ZIP, 37, 2, 18.500000, 3.000000, 
trial0000222, AA, 2451, 38, 64.500000, 2.973684, ZIP, 29, 2, 14.500000, 2.500000, 
trial0000223, AA, 2109, 38, 55.500000, 2.736842, ZIP, 358, 2, 179.000000, 5.000000, 
trial0000224, AA, 2344, 38, 61.684211, 2.894737, ZIP, 124, 2, 62.000000, 3.000000, 
trial0000225, AA, 2443, 38, 64.289474, 2.789474, ZIP, 18, 2, 9.000000, 3.000000, 
trial0000226, AA, 2458, 38, 64.684211, 2.763158, ZIP, 14, 2, 7.000000, 2.500000, 
trial0000227, AA, 2450, 38, 64.473684, 2.842105, ZIP, 14, 2, 7.000000, 1.000000, 
trial0000228, AA, 2398, 38, 63.105263, 3.052632, ZIP, 28, 2, 14.000000, 2.000000, 
trial0000229, AA, 2387, 38, 62.815789, 3.052632, ZIP, 77, 2, 38.500000, 5.000000, 
trial0000230, AA, 2248, 38, 59.157895, 3.157895, ZIP, 131, 2, 65.500000, 5.000000, 
trial0000231, AA, 2289, 38, 60.236842, 3.078947, ZIP, 195, 2, 97.500000, 4.500000, 
trial0000232, AA, 2400, 38, 63.157895, 2.868421, ZIP, 75, 2, 37.500000, 2.500000, 
trial0000233, AA, 2423, 38, 63.763158, 2.736842, ZIP, 129, 2, 64.500000, 2.000000, 
trial0000234, AA, 2318, 38, 61.000000, 2.894737, ZIP, 119, 2, 59.500000, 2.000000, 
trial0000235, AA, 2517, 38, 66.236842, 2.789474, ZIP, 55, 2, 27.500000, 2.000000, 
trial0000236, AA, 2342, 38, 61.631579, 2.657895, ZIP, 172, 2, 86.000000, 2.500000, 
trial0000237, AA, 2463, 38, 64.815789, 2.842105, ZIP, 21, 2, 10.500000, 1.000000, 
trial0000238, AA, 2207, 38, 58.078947, 2.815789, ZIP, 187, 2, 93.500000, 4.500000, 
trial0000239, AA, 2553, 38, 67.184211, 3.078947, ZIP, 4, 2, 2.000000, 0.500000, 
trial0000240, AA, 2203, 38, 57.973684, 2.842105, ZIP, 363, 2, 181.500000, 5.000000, 
trial0000241, AA, 2429, 38, 63.921053, 2.868421, ZIP, 66, 2, 33.000000, 2.500000, 
trial0000242, AA, 2356, 38, 62.000000, 2.684211, ZIP, 120, 2, 60.000000, 5.000000, 
trial0000243, AA, 2312, 38, 60.842105, 2.631579, ZIP, 250, 2, 125.000000, 5.000000, 
trial0000244, AA, 2351, 38, 61.868421, 2.657895, ZIP, 229, 2, 114.500000, 2.500000, 
trial0000245, AA, 2187, 38, 57.552632, 2.921053, ZIP, 198, 2, 99.000000, 2.500000, 
trial0000246, AA, 2297, 38, 60.447368, 2.921053, ZIP, 173, 2, 86.500000, 4.500000, 
trial0000247, AA, 2310, 38, 60.789474, 2.842105, ZIP, 130, 2, 65.000000, 3.000000, 
trial0000248, AA, 2197, 38, 57.815789, 2.815789, ZIP, 212, 2, 106.000000, 2.500000, 
trial0000249, AA, 2380, 38, 62.631579, 2.789474, ZIP, 81, 2, 40.500000, 4.000000, 
trial0000250, AA, 2546, 38, 67.000000, 2.921053, ZIP, 6, 2, 3.000000, 1.500000, 
trial0000251, AA, 2033, 38, 53.500000, 2.605263, ZIP, 427, 2, 213.500000, 4.500000, 
trial0000252, AA, 2502, 38, 65.842105, 2.894737, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000253, AA, 2359, 38, 62.078947, 2.736842, ZIP, 116, 2, 58.000000, 3.000000, 
trial0000254, AA, 2295, 38, 60.394737, 2.736842, ZIP, 201, 2, 100.500000, 4.000000, 
trial0000255, AA, 2018, 38, 53.105263, 2.815789, ZIP, 396, 2, 198.000000, 4.500000, 
trial0000256, AA, 2409, 38, 63.394737, 2.815789, ZIP, 90, 2, 45.000000, 2.500000, 
trial0000257, AA, 2261, 38, 59.500000, 2.868421, ZIP, 173, 2, 86.500000, 2.500000, 
trial0000258, AA, 2408, 38, 63.368421, 2.921053, ZIP, 67, 2, 33.500000, 2.500000, 
trial0000259, AA, 2420, 38, 63.684211, 2.789474, ZIP, 76, 2, 38.000000, 3.000000, 
trial0000260, AA, 2337, 38, 61.500000, 2.815789, ZIP, 103, 2, 51.500000, 2.500000, 
trial0000261, AA, 2206, 38, 58.052632, 2.763158, ZIP, 289, 2, 144.500000, 4.500000, 
trial0000262, AA, 2488, 38, 65.473684, 2.894737, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000263, AA, 2252, 38, 59.263158, 2.868421, ZIP, 233, 2, 116.500000, 4.500000, 
trial0000264, AA, 2160, 38, 56.842105, 2.605263, ZIP, 265, 2, 132.500000, 4.500000, 
