trial0023001, 000600, AA, 831, 8, 103.875000, GDX, 279, 2, 139.500000, ZIC, 347, 8, 43.375000, ZIP, 880, 14, 62.857143, 90, 93, 
trial0023002, 000600, AA, 727, 8, 90.875000, GDX, 146, 2, 73.000000, ZIC, 654, 8, 81.750000, ZIP, 1427, 14, 101.928571, 95, 100, 
trial0023003, 000600, AA, 1254, 8, 156.750000, GDX, 251, 2, 125.500000, ZIC, 397, 8, 49.625000, ZIP, 1435, 14, 102.500000, 88, 106, 
trial0023004, 000600, AA, 937, 8, 117.125000, GDX, 252, 2, 126.000000, ZIC, 377, 8, 47.125000, ZIP, 1536, 14, 109.714286, 129, 140, 
trial0023005, 000600, AA, 615, 8, 76.875000, GDX, 0, 2, 0.000000, ZIC, 177, 8, 22.125000, ZIP, 2296, 14, 164.000000, 79, 95, 
trial0023006, 000600, AA, 710, 8, 88.750000, GDX, 29, 2, 14.500000, ZIC, 286, 8, 35.750000, ZIP, 1648, 14, 117.714286, 127, 141, 
trial0023007, 000600, AA, 1419, 8, 177.375000, GDX, 356, 2, 178.000000, ZIC, 203, 8, 25.375000, ZIP, 1287, 14, 91.928571, 115, 125, 
trial0023008, 000600, AA, 188, 8, 23.500000, GDX, 303, 2, 151.500000, ZIC, 615, 8, 76.875000, ZIP, 1714, 14, 122.428571, 79, 83, 
trial0023009, 000600, AA, 764, 8, 95.500000, GDX, 116, 2, 58.000000, ZIC, 187, 8, 23.375000, ZIP, 1717, 14, 122.642857, 109, 116, 
trial0023010, 000600, AA, 881, 8, 110.125000, GDX, 298, 2, 149.000000, ZIC, 591, 8, 73.875000, ZIP, 1071, 14, 76.500000, 121, 123, 
trial0023011, 000600, AA, 599, 8, 74.875000, GDX, 173, 2, 86.500000, ZIC, 600, 8, 75.000000, ZIP, 1895, 14, 135.357143, 94, 121, 
trial0023012, 000600, AA, 1072, 8, 134.000000, GDX, 361, 2, 180.500000, ZIC, 403, 8, 50.375000, ZIP, 1354, 14, 96.714286, 72, 77, 
trial0023013, 000600, AA, 1391, 8, 173.875000, GDX, 100, 2, 50.000000, ZIC, 430, 8, 53.750000, ZIP, 967, 14, 69.071429, 70, 71, 
trial0023014, 000600, AA, 823, 8, 102.875000, GDX, 334, 2, 167.000000, ZIC, 73, 8, 9.125000, ZIP, 1662, 14, 118.714286, 105, 123, 
trial0023015, 000600, AA, 880, 8, 110.000000, GDX, 279, 2, 139.500000, ZIC, 349, 8, 43.625000, ZIP, 1291, 14, 92.214286, 111, 122, 
trial0023016, 000600, AA, 975, 8, 121.875000, GDX, 211, 2, 105.500000, ZIC, 436, 8, 54.500000, ZIP, 1705, 14, 121.785714, 97, 105, 
trial0023017, 000600, AA, 866, 8, 108.250000, GDX, 391, 2, 195.500000, ZIC, 423, 8, 52.875000, ZIP, 1669, 14, 119.214286, 67, 68, 
trial0023018, 000600, AA, 936, 8, 117.000000, GDX, 159, 2, 79.500000, ZIC, 21, 8, 2.625000, ZIP, 2320, 14, 165.714286, 111, 137, 
trial0023019, 000600, AA, 794, 8, 99.250000, GDX, 270, 2, 135.000000, ZIC, 418, 8, 52.250000, ZIP, 1403, 14, 100.214286, 126, 141, 
trial0023020, 000600, AA, 583, 8, 72.875000, GDX, 404, 2, 202.000000, ZIC, 280, 8, 35.000000, ZIP, 1426, 14, 101.857143, 78, 84, 
trial0023021, 000600, AA, 1350, 8, 168.750000, GDX, 436, 2, 218.000000, ZIC, 524, 8, 65.500000, ZIP, 2499, 14, 178.500000, 152, 153, 
trial0023022, 000600, AA, 1621, 8, 202.625000, GDX, 444, 2, 222.000000, ZIC, 594, 8, 74.250000, ZIP, 1758, 14, 125.571429, 167, 180, 
trial0023023, 000600, AA, 809, 8, 101.125000, GDX, 519, 2, 259.500000, ZIC, 253, 8, 31.625000, ZIP, 3435, 14, 245.357143, 131, 133, 
trial0023024, 000600, AA, 1593, 8, 199.125000, GDX, 631, 2, 315.500000, ZIC, 661, 8, 82.625000, ZIP, 2388, 14, 170.571429, 177, 181, 
trial0023025, 000600, AA, 893, 8, 111.625000, GDX, 494, 2, 247.000000, ZIC, 750, 8, 93.750000, ZIP, 1933, 14, 138.071429, 182, 186, 
trial0023026, 000600, AA, 1008, 8, 126.000000, GDX, 98, 2, 49.000000, ZIC, 991, 8, 123.875000, ZIP, 1712, 14, 122.285714, 162, 182, 
trial0023027, 000600, AA, 985, 8, 123.125000, GDX, 26, 2, 13.000000, ZIC, 301, 8, 37.625000, ZIP, 3106, 14, 221.857143, 160, 161, 
trial0023028, 000600, AA, 442, 8, 55.250000, GDX, 0, 2, 0.000000, ZIC, 756, 8, 94.500000, ZIP, 2425, 14, 173.214286, 130, 132, 
trial0023029, 000600, AA, 1488, 8, 186.000000, GDX, 31, 2, 15.500000, ZIC, 784, 8, 98.000000, ZIP, 1970, 14, 140.714286, 136, 158, 
trial0023030, 000600, AA, 998, 8, 124.750000, GDX, 28, 2, 14.000000, ZIC, 862, 8, 107.750000, ZIP, 2291, 14, 163.642857, 159, 166, 
trial0023031, 000600, AA, 838, 8, 104.750000, GDX, 318, 2, 159.000000, ZIC, 609, 8, 76.125000, ZIP, 2099, 14, 149.928571, 156, 158, 
trial0023032, 000600, AA, 673, 8, 84.125000, GDX, 284, 2, 142.000000, ZIC, 875, 8, 109.375000, ZIP, 2758, 14, 197.000000, 132, 137, 
trial0023033, 000600, AA, 1704, 8, 213.000000, GDX, 279, 2, 139.500000, ZIC, 1068, 8, 133.500000, ZIP, 1352, 14, 96.571429, 102, 109, 
trial0023034, 000600, AA, 866, 8, 108.250000, GDX, 17, 2, 8.500000, ZIC, 406, 8, 50.750000, ZIP, 2086, 14, 149.000000, 155, 165, 
trial0023035, 000600, AA, 2060, 8, 257.500000, GDX, 0, 2, 0.000000, ZIC, 199, 8, 24.875000, ZIP, 1490, 14, 106.428571, 152, 160, 
trial0023036, 000600, AA, 872, 8, 109.000000, GDX, 338, 2, 169.000000, ZIC, 381, 8, 47.625000, ZIP, 2484, 14, 177.428571, 158, 165, 
trial0023037, 000600, AA, 1831, 8, 228.875000, GDX, 202, 2, 101.000000, ZIC, 809, 8, 101.125000, ZIP, 1355, 14, 96.785714, 112, 124, 
trial0023038, 000600, AA, 696, 8, 87.000000, GDX, 0, 2, 0.000000, ZIC, 730, 8, 91.250000, ZIP, 2149, 14, 153.500000, 155, 170, 
trial0023039, 000600, AA, 1506, 8, 188.250000, GDX, 479, 2, 239.500000, ZIC, 864, 8, 108.000000, ZIP, 2003, 14, 143.071429, 131, 144, 
trial0023040, 000600, AA, 904, 8, 113.000000, GDX, 62, 2, 31.000000, ZIC, 391, 8, 48.875000, ZIP, 2492, 14, 178.000000, 127, 132, 
trial0023041, 000600, AA, 217, 8, 27.125000, GDX, 4, 2, 2.000000, ZIC, 103, 8, 12.875000, ZIP, 567, 14, 40.500000, 157, 165, 
trial0023042, 000600, AA, 289, 8, 36.125000, GDX, 12, 2, 6.000000, ZIC, 98, 8, 12.250000, ZIP, 523, 14, 37.357143, 146, 156, 
trial0023043, 000600, AA, 213, 8, 26.625000, GDX, 54, 2, 27.000000, ZIC, 81, 8, 10.125000, ZIP, 687, 14, 49.071429, 106, 121, 
trial0023044, 000600, AA, 74, 8, 9.250000, GDX, 113, 2, 56.500000, ZIC, 168, 8, 21.000000, ZIP, 636, 14, 45.428571, 118, 124, 
trial0023045, 000600, AA, 247, 8, 30.875000, GDX, 86, 2, 43.000000, ZIC, 49, 8, 6.125000, ZIP, 528, 14, 37.714286, 101, 102, 
trial0023046, 000600, AA, 233, 8, 29.125000, GDX, 8, 2, 4.000000, ZIC, 114, 8, 14.250000, ZIP, 599, 14, 42.785714, 112, 122, 
trial0023047, 000600, AA, 109, 8, 13.625000, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 631, 14, 45.071429, 156, 160, 
trial0023048, 000600, AA, 357, 8, 44.625000, GDX, 73, 2, 36.500000, ZIC, 29, 8, 3.625000, ZIP, 515, 14, 36.785714, 125, 136, 
trial0023049, 000600, AA, 162, 8, 20.250000, GDX, 134, 2, 67.000000, ZIC, 76, 8, 9.500000, ZIP, 552, 14, 39.428571, 160, 169, 
trial0023050, 000600, AA, 218, 8, 27.250000, GDX, 9, 2, 4.500000, ZIC, 97, 8, 12.125000, ZIP, 669, 14, 47.785714, 156, 159, 
trial0023051, 000600, AA, 408, 8, 51.000000, GDX, 137, 2, 68.500000, ZIC, 21, 8, 2.625000, ZIP, 325, 14, 23.214286, 110, 117, 
trial0023052, 000600, AA, 309, 8, 38.625000, GDX, 37, 2, 18.500000, ZIC, 62, 8, 7.750000, ZIP, 464, 14, 33.142857, 105, 118, 
trial0023053, 000600, AA, 234, 8, 29.250000, GDX, 30, 2, 15.000000, ZIC, 68, 8, 8.500000, ZIP, 500, 14, 35.714286, 157, 162, 
trial0023054, 000600, AA, 311, 8, 38.875000, GDX, 68, 2, 34.000000, ZIC, 93, 8, 11.625000, ZIP, 482, 14, 34.428571, 151, 159, 
trial0023055, 000600, AA, 510, 8, 63.750000, GDX, 79, 2, 39.500000, ZIC, 17, 8, 2.125000, ZIP, 372, 14, 26.571429, 96, 98, 
trial0023056, 000600, AA, 278, 8, 34.750000, GDX, 0, 2, 0.000000, ZIC, 106, 8, 13.250000, ZIP, 531, 14, 37.928571, 103, 104, 
trial0023057, 000600, AA, 463, 8, 57.875000, GDX, 46, 2, 23.000000, ZIC, 44, 8, 5.500000, ZIP, 471, 14, 33.642857, 96, 100, 
trial0023058, 000600, AA, 53, 8, 6.625000, GDX, 130, 2, 65.000000, ZIC, 117, 8, 14.625000, ZIP, 730, 14, 52.142857, 129, 130, 
trial0023059, 000600, AA, 344, 8, 43.000000, GDX, 17, 2, 8.500000, ZIC, 78, 8, 9.750000, ZIP, 497, 14, 35.500000, 96, 97, 
trial0023060, 000600, AA, 373, 8, 46.625000, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 551, 14, 39.357143, 98, 100, 
trial0023061, 000600, AA, 1773, 8, 221.625000, GDX, 456, 2, 228.000000, ZIC, 1459, 8, 182.375000, ZIP, 1176, 14, 84.000000, 95, 97, 
trial0023062, 000600, AA, 1434, 8, 179.250000, GDX, 721, 2, 360.500000, ZIC, 550, 8, 68.750000, ZIP, 2466, 14, 176.142857, 151, 159, 
trial0023063, 000600, AA, 748, 8, 93.500000, GDX, 673, 2, 336.500000, ZIC, 707, 8, 88.375000, ZIP, 3494, 14, 249.571429, 155, 159, 
trial0023064, 000600, AA, 1801, 8, 225.125000, GDX, 42, 2, 21.000000, ZIC, 0, 8, 0.000000, ZIP, 2733, 14, 195.214286, 98, 128, 
trial0023065, 000600, AA, 2129, 8, 266.125000, GDX, 12, 2, 6.000000, ZIC, 483, 8, 60.375000, ZIP, 2367, 14, 169.071429, 91, 103, 
trial0023066, 000600, AA, 2671, 8, 333.875000, GDX, 0, 2, 0.000000, ZIC, 663, 8, 82.875000, ZIP, 1675, 14, 119.642857, 97, 110, 
trial0023067, 000600, AA, 1194, 8, 149.250000, GDX, 250, 2, 125.000000, ZIC, 884, 8, 110.500000, ZIP, 2060, 14, 147.142857, 114, 141, 
trial0023068, 000600, AA, 1284, 8, 160.500000, GDX, 570, 2, 285.000000, ZIC, 310, 8, 38.750000, ZIP, 2445, 14, 174.642857, 100, 121, 
