trial0019501, 000600, AA, 1655, 10, 165.500000, GDX, 0, 2, 0.000000, ZIC, 522, 8, 65.250000, ZIP, 1430, 12, 119.166667, 131, 145, 
trial0019502, 000600, AA, 1327, 10, 132.700000, GDX, 503, 2, 251.500000, ZIC, 296, 8, 37.000000, ZIP, 2036, 12, 169.666667, 129, 132, 
trial0019503, 000600, AA, 1406, 10, 140.600000, GDX, 407, 2, 203.500000, ZIC, 485, 8, 60.625000, ZIP, 2016, 12, 168.000000, 140, 148, 
trial0019504, 000600, AA, 1560, 10, 156.000000, GDX, 201, 2, 100.500000, ZIC, 462, 8, 57.750000, ZIP, 2204, 12, 183.666667, 144, 154, 
trial0019505, 000600, AA, 1209, 10, 120.900000, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 2379, 12, 198.250000, 135, 146, 
trial0019506, 000600, AA, 1598, 10, 159.800000, GDX, 478, 2, 239.000000, ZIC, 175, 8, 21.875000, ZIP, 1491, 12, 124.250000, 147, 152, 
trial0019507, 000600, AA, 463, 10, 46.300000, GDX, 65, 2, 32.500000, ZIC, 726, 8, 90.750000, ZIP, 2286, 12, 190.500000, 140, 149, 
trial0019508, 000600, AA, 656, 10, 65.600000, GDX, 68, 2, 34.000000, ZIC, 915, 8, 114.375000, ZIP, 1937, 12, 161.416667, 157, 160, 
trial0019509, 000600, AA, 1832, 10, 183.200000, GDX, 486, 2, 243.000000, ZIC, 123, 8, 15.375000, ZIP, 1814, 12, 151.166667, 118, 124, 
trial0019510, 000600, AA, 1142, 10, 114.200000, GDX, 96, 2, 48.000000, ZIC, 390, 8, 48.750000, ZIP, 1749, 12, 145.750000, 143, 144, 
trial0019511, 000600, AA, 907, 10, 90.700000, GDX, 161, 2, 80.500000, ZIC, 259, 8, 32.375000, ZIP, 3062, 12, 255.166667, 128, 172, 
trial0019512, 000600, AA, 916, 10, 91.600000, GDX, 152, 2, 76.000000, ZIC, 771, 8, 96.375000, ZIP, 1872, 12, 156.000000, 137, 138, 
trial0019513, 000600, AA, 1088, 10, 108.800000, GDX, 68, 2, 34.000000, ZIC, 500, 8, 62.500000, ZIP, 2134, 12, 177.833333, 127, 132, 
trial0019514, 000600, AA, 1664, 10, 166.400000, GDX, 82, 2, 41.000000, ZIC, 138, 8, 17.250000, ZIP, 1671, 12, 139.250000, 141, 142, 
trial0019515, 000600, AA, 1591, 10, 159.100000, GDX, 29, 2, 14.500000, ZIC, 353, 8, 44.125000, ZIP, 1436, 12, 119.666667, 150, 152, 
trial0019516, 000600, AA, 764, 10, 76.400000, GDX, 445, 2, 222.500000, ZIC, 577, 8, 72.125000, ZIP, 2110, 12, 175.833333, 116, 117, 
trial0019517, 000600, AA, 1252, 10, 125.200000, GDX, 79, 2, 39.500000, ZIC, 124, 8, 15.500000, ZIP, 2454, 12, 204.500000, 128, 146, 
trial0019518, 000600, AA, 1679, 10, 167.900000, GDX, 637, 2, 318.500000, ZIC, 684, 8, 85.500000, ZIP, 809, 12, 67.416667, 122, 129, 
trial0019519, 000600, AA, 1476, 10, 147.600000, GDX, 0, 2, 0.000000, ZIC, 379, 8, 47.375000, ZIP, 1953, 12, 162.750000, 142, 156, 
trial0019520, 000600, AA, 785, 10, 78.500000, GDX, 467, 2, 233.500000, ZIC, 346, 8, 43.250000, ZIP, 2010, 12, 167.500000, 139, 149, 
trial0019521, 000600, AA, 1672, 10, 167.200000, GDX, 560, 2, 280.000000, ZIC, 699, 8, 87.375000, ZIP, 2650, 12, 220.833333, 136, 138, 
trial0019522, 000600, AA, 2513, 10, 251.300000, GDX, 790, 2, 395.000000, ZIC, 804, 8, 100.500000, ZIP, 1884, 12, 157.000000, 139, 144, 
trial0019523, 000600, AA, 2848, 10, 284.800000, GDX, 43, 2, 21.500000, ZIC, 451, 8, 56.375000, ZIP, 3028, 12, 252.333333, 148, 153, 
trial0019524, 000600, AA, 1664, 10, 166.400000, GDX, 324, 2, 162.000000, ZIC, 1613, 8, 201.625000, ZIP, 2586, 12, 215.500000, 128, 156, 
trial0019525, 000600, AA, 2468, 10, 246.800000, GDX, 536, 2, 268.000000, ZIC, 312, 8, 39.000000, ZIP, 2783, 12, 231.916667, 126, 134, 
trial0019526, 000600, AA, 1446, 10, 144.600000, GDX, 3, 2, 1.500000, ZIC, 1598, 8, 199.750000, ZIP, 3010, 12, 250.833333, 154, 160, 
trial0019527, 000600, AA, 2474, 10, 247.400000, GDX, 754, 2, 377.000000, ZIC, 801, 8, 100.125000, ZIP, 2099, 12, 174.916667, 135, 161, 
trial0019528, 000600, AA, 1137, 10, 113.700000, GDX, 239, 2, 119.500000, ZIC, 1317, 8, 164.625000, ZIP, 2951, 12, 245.916667, 146, 153, 
