trial0007501, 000600, AA, 1495, 10, 149.500000, GDX, 609, 8, 76.125000, ZIC, 944, 8, 118.000000, ZIP, 735, 6, 122.500000, 140, 152, 
trial0007502, 000600, AA, 1182, 10, 118.200000, GDX, 968, 8, 121.000000, ZIC, 556, 8, 69.500000, ZIP, 673, 6, 112.166667, 151, 160, 
trial0007503, 000600, AA, 627, 10, 62.700000, GDX, 1126, 8, 140.750000, ZIC, 657, 8, 82.125000, ZIP, 1012, 6, 168.666667, 143, 161, 
trial0007504, 000600, AA, 576, 10, 57.600000, GDX, 1611, 8, 201.375000, ZIC, 644, 8, 80.500000, ZIP, 701, 6, 116.833333, 158, 178, 
trial0007505, 000600, AA, 1163, 10, 116.300000, GDX, 385, 8, 48.125000, ZIC, 741, 8, 92.625000, ZIP, 1158, 6, 193.000000, 174, 193, 
trial0007506, 000600, AA, 1148, 10, 114.800000, GDX, 672, 8, 84.000000, ZIC, 356, 8, 44.500000, ZIP, 1047, 6, 174.500000, 147, 149, 
trial0007507, 000600, AA, 1190, 10, 119.000000, GDX, 1119, 8, 139.875000, ZIC, 259, 8, 32.375000, ZIP, 1390, 6, 231.666667, 148, 162, 
trial0007508, 000600, AA, 1129, 10, 112.900000, GDX, 1195, 8, 149.375000, ZIC, 411, 8, 51.375000, ZIP, 991, 6, 165.166667, 127, 130, 
trial0007509, 000600, AA, 1195, 10, 119.500000, GDX, 704, 8, 88.000000, ZIC, 767, 8, 95.875000, ZIP, 623, 6, 103.833333, 137, 157, 
trial0007510, 000600, AA, 917, 10, 91.700000, GDX, 1028, 8, 128.500000, ZIC, 390, 8, 48.750000, ZIP, 844, 6, 140.666667, 159, 162, 
trial0007511, 000600, AA, 237, 10, 23.700000, GDX, 1347, 8, 168.375000, ZIC, 977, 8, 122.125000, ZIP, 918, 6, 153.000000, 159, 179, 
trial0007512, 000600, AA, 907, 10, 90.700000, GDX, 1794, 8, 224.250000, ZIC, 595, 8, 74.375000, ZIP, 485, 6, 80.833333, 142, 155, 
trial0007513, 000600, AA, 868, 10, 86.800000, GDX, 778, 8, 97.250000, ZIC, 986, 8, 123.250000, ZIP, 778, 6, 129.666667, 175, 187, 
trial0007514, 000600, AA, 1953, 10, 195.300000, GDX, 880, 8, 110.000000, ZIC, 311, 8, 38.875000, ZIP, 859, 6, 143.166667, 155, 157, 
trial0007515, 000600, AA, 1044, 10, 104.400000, GDX, 1715, 8, 214.375000, ZIC, 330, 8, 41.250000, ZIP, 434, 6, 72.333333, 154, 160, 
trial0007516, 000600, AA, 1577, 10, 157.700000, GDX, 723, 8, 90.375000, ZIC, 904, 8, 113.000000, ZIP, 414, 6, 69.000000, 153, 155, 
trial0007517, 000600, AA, 1099, 10, 109.900000, GDX, 1265, 8, 158.125000, ZIC, 159, 8, 19.875000, ZIP, 1162, 6, 193.666667, 155, 190, 
trial0007518, 000600, AA, 794, 10, 79.400000, GDX, 2108, 8, 263.500000, ZIC, 69, 8, 8.625000, ZIP, 1023, 6, 170.500000, 133, 143, 
trial0007519, 000600, AA, 1844, 10, 184.400000, GDX, 677, 8, 84.625000, ZIC, 561, 8, 70.125000, ZIP, 1004, 6, 167.333333, 147, 154, 
trial0007520, 000600, AA, 1346, 10, 134.600000, GDX, 1292, 8, 161.500000, ZIC, 476, 8, 59.500000, ZIP, 594, 6, 99.000000, 165, 173, 
trial0007521, 000600, AA, 1632, 10, 163.200000, GDX, 1459, 8, 182.375000, ZIC, 252, 8, 31.500000, ZIP, 1482, 6, 247.000000, 116, 143, 
trial0007522, 000600, AA, 940, 10, 94.000000, GDX, 1408, 8, 176.000000, ZIC, 1015, 8, 126.875000, ZIP, 980, 6, 163.333333, 138, 142, 
trial0007523, 000600, AA, 1406, 10, 140.600000, GDX, 1681, 8, 210.125000, ZIC, 937, 8, 117.125000, ZIP, 381, 6, 63.500000, 138, 141, 
trial0007524, 000600, AA, 1810, 10, 181.000000, GDX, 1067, 8, 133.375000, ZIC, 528, 8, 66.000000, ZIP, 1080, 6, 180.000000, 124, 140, 
trial0007525, 000600, AA, 1962, 10, 196.200000, GDX, 1427, 8, 178.375000, ZIC, 812, 8, 101.500000, ZIP, 493, 6, 82.166667, 121, 148, 
trial0007526, 000600, AA, 1915, 10, 191.500000, GDX, 816, 8, 102.000000, ZIC, 800, 8, 100.000000, ZIP, 1072, 6, 178.666667, 131, 147, 
trial0007527, 000600, AA, 2091, 10, 209.100000, GDX, 1270, 8, 158.750000, ZIC, 503, 8, 62.875000, ZIP, 623, 6, 103.833333, 103, 150, 
trial0007528, 000600, AA, 2056, 10, 205.600000, GDX, 1497, 8, 187.125000, ZIC, 175, 8, 21.875000, ZIP, 1128, 6, 188.000000, 123, 124, 
trial0007529, 000600, AA, 1222, 10, 122.200000, GDX, 964, 8, 120.500000, ZIC, 1557, 8, 194.625000, ZIP, 851, 6, 141.833333, 94, 133, 
trial0007530, 000600, AA, 2265, 10, 226.500000, GDX, 1196, 8, 149.500000, ZIC, 402, 8, 50.250000, ZIP, 736, 6, 122.666667, 112, 150, 
trial0007531, 000600, AA, 1817, 10, 181.700000, GDX, 945, 8, 118.125000, ZIC, 1161, 8, 145.125000, ZIP, 1005, 6, 167.500000, 116, 126, 
trial0007532, 000600, AA, 2520, 10, 252.000000, GDX, 1248, 8, 156.000000, ZIC, 342, 8, 42.750000, ZIP, 720, 6, 120.000000, 120, 130, 
trial0007533, 000600, AA, 1519, 10, 151.900000, GDX, 1303, 8, 162.875000, ZIC, 1231, 8, 153.875000, ZIP, 480, 6, 80.000000, 111, 139, 
trial0007534, 000600, AA, 1979, 10, 197.900000, GDX, 1360, 8, 170.000000, ZIC, 633, 8, 79.125000, ZIP, 625, 6, 104.166667, 121, 155, 
trial0007535, 000600, AA, 1680, 10, 168.000000, GDX, 1140, 8, 142.500000, ZIC, 918, 8, 114.750000, ZIP, 910, 6, 151.666667, 129, 158, 
trial0007536, 000600, AA, 487, 10, 48.700000, GDX, 743, 8, 92.875000, ZIC, 1254, 8, 156.750000, ZIP, 1601, 6, 266.833333, 122, 147, 
trial0007537, 000600, AA, 689, 10, 68.900000, GDX, 1311, 8, 163.875000, ZIC, 1200, 8, 150.000000, ZIP, 946, 6, 157.666667, 151, 158, 
trial0007538, 000600, AA, 1207, 10, 120.700000, GDX, 2025, 8, 253.125000, ZIC, 725, 8, 90.625000, ZIP, 691, 6, 115.166667, 99, 122, 
trial0007539, 000600, AA, 1520, 10, 152.000000, GDX, 700, 8, 87.500000, ZIC, 946, 8, 118.250000, ZIP, 1342, 6, 223.666667, 112, 146, 
trial0007540, 000600, AA, 2514, 10, 251.400000, GDX, 860, 8, 107.500000, ZIC, 593, 8, 74.125000, ZIP, 516, 6, 86.000000, 122, 144, 
trial0007541, 000600, AA, 3919, 10, 391.900000, GDX, 508, 8, 63.500000, ZIC, 4664, 8, 583.000000, ZIP, 1468, 6, 244.666667, 124, 145, 
trial0007542, 000600, AA, 2957, 10, 295.700000, GDX, 3164, 8, 395.500000, ZIC, 3570, 8, 446.250000, ZIP, 970, 6, 161.666667, 107, 115, 
trial0007543, 000600, AA, 5994, 10, 599.400000, GDX, 2063, 8, 257.875000, ZIC, 719, 8, 89.875000, ZIP, 2238, 6, 373.000000, 120, 130, 
trial0007544, 000600, AA, 2715, 10, 271.500000, GDX, 1892, 8, 236.500000, ZIC, 3896, 8, 487.000000, ZIP, 2339, 6, 389.833333, 128, 140, 
trial0007545, 000600, AA, 2898, 10, 289.800000, GDX, 4151, 8, 518.875000, ZIC, 2792, 8, 349.000000, ZIP, 1385, 6, 230.833333, 131, 138, 
trial0007546, 000600, AA, 5454, 10, 545.400000, GDX, 2597, 8, 324.625000, ZIC, 868, 8, 108.500000, ZIP, 1644, 6, 274.000000, 146, 166, 
trial0007547, 000600, AA, 4020, 10, 402.000000, GDX, 2320, 8, 290.000000, ZIC, 2031, 8, 253.875000, ZIP, 2568, 6, 428.000000, 142, 146, 
trial0007548, 000600, AA, 3239, 10, 323.900000, GDX, 1828, 8, 228.500000, ZIC, 4177, 8, 522.125000, ZIP, 1769, 6, 294.833333, 119, 137, 
trial0007549, 000600, AA, 3948, 10, 394.800000, GDX, 906, 8, 113.250000, ZIC, 1958, 8, 244.750000, ZIP, 3879, 6, 646.500000, 132, 161, 
trial0007550, 000600, AA, 4954, 10, 495.400000, GDX, 4324, 8, 540.500000, ZIC, 1284, 8, 160.500000, ZIP, 168, 6, 28.000000, 113, 125, 
trial0007551, 000600, AA, 4878, 10, 487.800000, GDX, 677, 8, 84.625000, ZIC, 2701, 8, 337.625000, ZIP, 2714, 6, 452.333333, 146, 157, 
trial0007552, 000600, AA, 2395, 10, 239.500000, GDX, 4386, 8, 548.250000, ZIC, 2377, 8, 297.125000, ZIP, 1700, 6, 283.333333, 132, 133, 
trial0007553, 000600, AA, 2227, 10, 222.700000, GDX, 4227, 8, 528.375000, ZIC, 2555, 8, 319.375000, ZIP, 1464, 6, 244.000000, 139, 142, 
trial0007554, 000600, AA, 3459, 10, 345.900000, GDX, 3402, 8, 425.250000, ZIC, 2120, 8, 265.000000, ZIP, 1053, 6, 175.500000, 150, 160, 
trial0007555, 000600, AA, 4868, 10, 486.800000, GDX, 1376, 8, 172.000000, ZIC, 2310, 8, 288.750000, ZIP, 929, 6, 154.833333, 159, 165, 
trial0007556, 000600, AA, 1462, 10, 146.200000, GDX, 3108, 8, 388.500000, ZIC, 3978, 8, 497.250000, ZIP, 1712, 6, 285.333333, 134, 143, 
trial0007557, 000600, AA, 3589, 10, 358.900000, GDX, 2340, 8, 292.500000, ZIC, 2344, 8, 293.000000, ZIP, 1937, 6, 322.833333, 138, 165, 
trial0007558, 000600, AA, 951, 10, 95.100000, GDX, 3421, 8, 427.625000, ZIC, 2117, 8, 264.625000, ZIP, 3630, 6, 605.000000, 162, 167, 
trial0007559, 000600, AA, 1996, 10, 199.600000, GDX, 2316, 8, 289.500000, ZIC, 1484, 8, 185.500000, ZIP, 5187, 6, 864.500000, 130, 135, 
trial0007560, 000600, AA, 2648, 10, 264.800000, GDX, 1849, 8, 231.125000, ZIC, 2062, 8, 257.750000, ZIP, 4181, 6, 696.833333, 134, 157, 
trial0007561, 000600, AA, 979, 10, 97.900000, GDX, 893, 8, 111.625000, ZIC, 222, 8, 27.750000, ZIP, 736, 6, 122.666667, 160, 164, 
trial0007562, 000600, AA, 550, 10, 55.000000, GDX, 677, 8, 84.625000, ZIC, 453, 8, 56.625000, ZIP, 876, 6, 146.000000, 159, 168, 
