trial0018001, 000600, AA, 253, 2, 126.500000, GDX, 855, 12, 71.250000, ZIC, 376, 8, 47.000000, ZIP, 1148, 10, 114.800000, 124, 134, 
trial0018002, 000600, AA, 292, 2, 146.000000, GDX, 1383, 12, 115.250000, ZIC, 879, 8, 109.875000, ZIP, 904, 10, 90.400000, 138, 159, 
trial0018003, 000600, AA, 219, 2, 109.500000, GDX, 553, 12, 46.083333, ZIC, 541, 8, 67.625000, ZIP, 2245, 10, 224.500000, 120, 140, 
trial0018004, 000600, AA, 23, 2, 11.500000, GDX, 925, 12, 77.083333, ZIC, 404, 8, 50.500000, ZIP, 1329, 10, 132.900000, 108, 119, 
trial0018005, 000600, AA, 196, 2, 98.000000, GDX, 1344, 12, 112.000000, ZIC, 389, 8, 48.625000, ZIP, 1231, 10, 123.100000, 116, 122, 
trial0018006, 000600, AA, 364, 2, 182.000000, GDX, 1425, 12, 118.750000, ZIC, 882, 8, 110.250000, ZIP, 1062, 10, 106.200000, 89, 113, 
trial0018007, 000600, AA, 755, 2, 377.500000, GDX, 443, 12, 36.916667, ZIC, 936, 8, 117.000000, ZIP, 986, 10, 98.600000, 121, 149, 
trial0018008, 000600, AA, 432, 2, 216.000000, GDX, 807, 12, 67.250000, ZIC, 503, 8, 62.875000, ZIP, 1893, 10, 189.300000, 103, 131, 
trial0018009, 000600, AA, 318, 2, 159.000000, GDX, 954, 12, 79.500000, ZIC, 1112, 8, 139.000000, ZIP, 856, 10, 85.600000, 106, 120, 
trial0018010, 000600, AA, 724, 2, 362.000000, GDX, 621, 12, 51.750000, ZIC, 1195, 8, 149.375000, ZIP, 1992, 10, 199.200000, 151, 162, 
trial0018011, 000600, AA, 0, 2, 0.000000, GDX, 929, 12, 77.416667, ZIC, 701, 8, 87.625000, ZIP, 1155, 10, 115.500000, 107, 113, 
trial0018012, 000600, AA, 282, 2, 141.000000, GDX, 1508, 12, 125.666667, ZIC, 905, 8, 113.125000, ZIP, 1647, 10, 164.700000, 95, 118, 
trial0018013, 000600, AA, 0, 2, 0.000000, GDX, 1103, 12, 91.916667, ZIC, 1231, 8, 153.875000, ZIP, 1886, 10, 188.600000, 104, 167, 
trial0018014, 000600, AA, 464, 2, 232.000000, GDX, 954, 12, 79.500000, ZIC, 829, 8, 103.625000, ZIP, 910, 10, 91.000000, 122, 138, 
trial0018015, 000600, AA, 468, 2, 234.000000, GDX, 586, 12, 48.833333, ZIC, 950, 8, 118.750000, ZIP, 960, 10, 96.000000, 140, 171, 
trial0018016, 000600, AA, 48, 2, 24.000000, GDX, 228, 12, 19.000000, ZIC, 603, 8, 75.375000, ZIP, 817, 10, 81.700000, 98, 101, 
trial0018017, 000600, AA, 374, 2, 187.000000, GDX, 1318, 12, 109.833333, ZIC, 716, 8, 89.500000, ZIP, 358, 10, 35.800000, 77, 99, 
trial0018018, 000600, AA, 222, 2, 111.000000, GDX, 1034, 12, 86.166667, ZIC, 678, 8, 84.750000, ZIP, 1589, 10, 158.900000, 132, 154, 
