trial0017001, 000600, AA, 1798, 6, 299.666667, GDX, 2147, 8, 268.375000, ZIC, 2563, 8, 320.375000, ZIP, 3204, 10, 320.400000, 136, 177, 
trial0017002, 000600, AA, 2667, 6, 444.500000, GDX, 2756, 8, 344.500000, ZIC, 2764, 8, 345.500000, ZIP, 1424, 10, 142.400000, 136, 148, 
trial0017003, 000600, AA, 851, 6, 141.833333, GDX, 1503, 8, 187.875000, ZIC, 2613, 8, 326.625000, ZIP, 4455, 10, 445.500000, 164, 179, 
trial0017004, 000600, AA, 842, 6, 140.333333, GDX, 4011, 8, 501.375000, ZIC, 1532, 8, 191.500000, ZIP, 3470, 10, 347.000000, 128, 138, 
trial0017005, 000600, AA, 602, 6, 100.333333, GDX, 1864, 8, 233.000000, ZIC, 2605, 8, 325.625000, ZIP, 4589, 10, 458.900000, 152, 161, 
trial0017006, 000600, AA, 403, 6, 67.166667, GDX, 2196, 8, 274.500000, ZIC, 3306, 8, 413.250000, ZIP, 3336, 10, 333.600000, 138, 151, 
trial0017007, 000600, AA, 2472, 6, 412.000000, GDX, 3402, 8, 425.250000, ZIC, 633, 8, 79.125000, ZIP, 3197, 10, 319.700000, 138, 145, 
trial0017008, 000600, AA, 785, 6, 130.833333, GDX, 3109, 8, 388.625000, ZIC, 790, 8, 98.750000, ZIP, 5055, 10, 505.500000, 152, 171, 
trial0017009, 000600, AA, 956, 6, 159.333333, GDX, 1404, 8, 175.500000, ZIC, 982, 8, 122.750000, ZIP, 5596, 10, 559.600000, 157, 168, 
trial0017010, 000600, AA, 3021, 6, 503.500000, GDX, 2214, 8, 276.750000, ZIC, 2131, 8, 266.375000, ZIP, 2783, 10, 278.300000, 135, 148, 
trial0017011, 000600, AA, 2081, 6, 346.833333, GDX, 2462, 8, 307.750000, ZIC, 1825, 8, 228.125000, ZIP, 2400, 10, 240.000000, 150, 171, 
trial0017012, 000600, AA, 1737, 6, 289.500000, GDX, 2073, 8, 259.125000, ZIC, 2478, 8, 309.750000, ZIP, 3495, 10, 349.500000, 141, 164, 
trial0017013, 000600, AA, 2177, 6, 362.833333, GDX, 1079, 8, 134.875000, ZIC, 2703, 8, 337.875000, ZIP, 3688, 10, 368.800000, 143, 155, 
trial0017014, 000600, AA, 1756, 6, 292.666667, GDX, 1838, 8, 229.750000, ZIC, 2955, 8, 369.375000, ZIP, 3288, 10, 328.800000, 152, 160, 
trial0017015, 000600, AA, 603, 6, 100.500000, GDX, 3270, 8, 408.750000, ZIC, 2695, 8, 336.875000, ZIP, 2987, 10, 298.700000, 165, 171, 
trial0017016, 000600, AA, 836, 6, 139.333333, GDX, 2487, 8, 310.875000, ZIC, 1160, 8, 145.000000, ZIP, 4832, 10, 483.200000, 158, 174, 
trial0017017, 000600, AA, 1887, 6, 314.500000, GDX, 3538, 8, 442.250000, ZIC, 3111, 8, 388.875000, ZIP, 1217, 10, 121.700000, 138, 146, 
trial0017018, 000600, AA, 507, 6, 84.500000, GDX, 4702, 8, 587.750000, ZIC, 2127, 8, 265.875000, ZIP, 2913, 10, 291.300000, 151, 154, 
trial0017019, 000600, AA, 1132, 6, 188.666667, GDX, 2308, 8, 288.500000, ZIC, 3015, 8, 376.875000, ZIP, 2668, 10, 266.800000, 155, 179, 
trial0017020, 000600, AA, 1197, 6, 199.500000, GDX, 909, 8, 113.625000, ZIC, 3968, 8, 496.000000, ZIP, 3456, 10, 345.600000, 156, 176, 
trial0017021, 000600, AA, 211, 6, 35.166667, GDX, 632, 8, 79.000000, ZIC, 420, 8, 52.500000, ZIP, 805, 10, 80.500000, 154, 157, 
trial0017022, 000600, AA, 545, 6, 90.833333, GDX, 540, 8, 67.500000, ZIC, 208, 8, 26.000000, ZIP, 653, 10, 65.300000, 137, 139, 
trial0017023, 000600, AA, 481, 6, 80.166667, GDX, 477, 8, 59.625000, ZIC, 148, 8, 18.500000, ZIP, 738, 10, 73.800000, 118, 142, 
trial0017024, 000600, AA, 337, 6, 56.166667, GDX, 644, 8, 80.500000, ZIC, 141, 8, 17.625000, ZIP, 923, 10, 92.300000, 122, 141, 
trial0017025, 000600, AA, 518, 6, 86.333333, GDX, 563, 8, 70.375000, ZIC, 141, 8, 17.625000, ZIP, 486, 10, 48.600000, 140, 154, 
trial0017026, 000600, AA, 375, 6, 62.500000, GDX, 670, 8, 83.750000, ZIC, 242, 8, 30.250000, ZIP, 593, 10, 59.300000, 132, 140, 
trial0017027, 000600, AA, 719, 6, 119.833333, GDX, 370, 8, 46.250000, ZIC, 44, 8, 5.500000, ZIP, 829, 10, 82.900000, 146, 147, 
trial0017028, 000600, AA, 391, 6, 65.166667, GDX, 561, 8, 70.125000, ZIC, 124, 8, 15.500000, ZIP, 816, 10, 81.600000, 126, 133, 
trial0017029, 000600, AA, 318, 6, 53.000000, GDX, 855, 8, 106.875000, ZIC, 290, 8, 36.250000, ZIP, 813, 10, 81.300000, 114, 154, 
trial0017030, 000600, AA, 373, 6, 62.166667, GDX, 469, 8, 58.625000, ZIC, 230, 8, 28.750000, ZIP, 1010, 10, 101.000000, 134, 145, 
trial0017031, 000600, AA, 384, 6, 64.000000, GDX, 429, 8, 53.625000, ZIC, 370, 8, 46.250000, ZIP, 945, 10, 94.500000, 127, 135, 
trial0017032, 000600, AA, 281, 6, 46.833333, GDX, 629, 8, 78.625000, ZIC, 171, 8, 21.375000, ZIP, 953, 10, 95.300000, 123, 136, 
trial0017033, 000600, AA, 52, 6, 8.666667, GDX, 760, 8, 95.000000, ZIC, 200, 8, 25.000000, ZIP, 1031, 10, 103.100000, 121, 158, 
trial0017034, 000600, AA, 500, 6, 83.333333, GDX, 581, 8, 72.625000, ZIC, 300, 8, 37.500000, ZIP, 673, 10, 67.300000, 121, 141, 
trial0017035, 000600, AA, 274, 6, 45.666667, GDX, 789, 8, 98.625000, ZIC, 194, 8, 24.250000, ZIP, 841, 10, 84.100000, 150, 160, 
trial0017036, 000600, AA, 122, 6, 20.333333, GDX, 730, 8, 91.250000, ZIC, 219, 8, 27.375000, ZIP, 723, 10, 72.300000, 139, 151, 
trial0017037, 000600, AA, 337, 6, 56.166667, GDX, 799, 8, 99.875000, ZIC, 138, 8, 17.250000, ZIP, 871, 10, 87.100000, 118, 129, 
trial0017038, 000600, AA, 422, 6, 70.333333, GDX, 544, 8, 68.000000, ZIC, 76, 8, 9.500000, ZIP, 906, 10, 90.600000, 122, 128, 
trial0017039, 000600, AA, 537, 6, 89.500000, GDX, 575, 8, 71.875000, ZIC, 274, 8, 34.250000, ZIP, 772, 10, 77.200000, 142, 154, 
trial0017040, 000600, AA, 417, 6, 69.500000, GDX, 478, 8, 59.750000, ZIC, 207, 8, 25.875000, ZIP, 768, 10, 76.800000, 141, 145, 
trial0017041, 000600, AA, 2530, 6, 421.666667, GDX, 983, 8, 122.875000, ZIC, 1416, 8, 177.000000, ZIP, 3188, 10, 318.800000, 139, 150, 
trial0017042, 000600, AA, 842, 6, 140.333333, GDX, 2639, 8, 329.875000, ZIC, 3043, 8, 380.375000, ZIP, 1254, 10, 125.400000, 138, 169, 
trial0017043, 000600, AA, 2623, 6, 437.166667, GDX, 1897, 8, 237.125000, ZIC, 1399, 8, 174.875000, ZIP, 1545, 10, 154.500000, 147, 154, 
trial0017044, 000600, AA, 2679, 6, 446.500000, GDX, 1386, 8, 173.250000, ZIC, 947, 8, 118.375000, ZIP, 2827, 10, 282.700000, 140, 168, 
trial0017045, 000600, AA, 851, 6, 141.833333, GDX, 1762, 8, 220.250000, ZIC, 2881, 8, 360.125000, ZIP, 2470, 10, 247.000000, 164, 186, 
trial0017046, 000600, AA, 1748, 6, 291.333333, GDX, 2000, 8, 250.000000, ZIC, 1313, 8, 164.125000, ZIP, 3017, 10, 301.700000, 134, 153, 
trial0017047, 000600, AA, 2775, 6, 462.500000, GDX, 1259, 8, 157.375000, ZIC, 1643, 8, 205.375000, ZIP, 1897, 10, 189.700000, 140, 152, 
trial0017048, 000600, AA, 2823, 6, 470.500000, GDX, 1128, 8, 141.000000, ZIC, 2049, 8, 256.125000, ZIP, 1869, 10, 186.900000, 152, 172, 
