trial0014001, 000600, AA, 276, 2, 138.000000, GDX, 402, 14, 28.714286, ZIC, 287, 8, 35.875000, ZIP, 868, 8, 108.500000, 114, 134, 
trial0014002, 000600, AA, 230, 2, 115.000000, GDX, 1009, 14, 72.071429, ZIC, 203, 8, 25.375000, ZIP, 397, 8, 49.625000, 120, 124, 
trial0014003, 000600, AA, 318, 2, 159.000000, GDX, 812, 14, 58.000000, ZIC, 45, 8, 5.625000, ZIP, 367, 8, 45.875000, 120, 127, 
trial0014004, 000600, AA, 63, 2, 31.500000, GDX, 305, 14, 21.785714, ZIC, 427, 8, 53.375000, ZIP, 699, 8, 87.375000, 117, 122, 
trial0014005, 000600, AA, 421, 2, 210.500000, GDX, 211, 14, 15.071429, ZIC, 592, 8, 74.000000, ZIP, 572, 8, 71.500000, 120, 143, 
trial0014006, 000600, AA, 255, 2, 127.500000, GDX, 737, 14, 52.642857, ZIC, 215, 8, 26.875000, ZIP, 495, 8, 61.875000, 120, 128, 
trial0014007, 000600, AA, 0, 2, 0.000000, GDX, 1099, 14, 78.500000, ZIC, 272, 8, 34.000000, ZIP, 392, 8, 49.000000, 161, 189, 
trial0014008, 000600, AA, 200, 2, 100.000000, GDX, 824, 14, 58.857143, ZIC, 275, 8, 34.375000, ZIP, 1153, 8, 144.125000, 151, 157, 
trial0014009, 000600, AA, 0, 2, 0.000000, GDX, 874, 14, 62.428571, ZIC, 704, 8, 88.000000, ZIP, 1093, 8, 136.625000, 116, 132, 
trial0014010, 000600, AA, 117, 2, 58.500000, GDX, 645, 14, 46.071429, ZIC, 313, 8, 39.125000, ZIP, 1206, 8, 150.750000, 129, 173, 
trial0014011, 000600, AA, 276, 2, 138.000000, GDX, 683, 14, 48.785714, ZIC, 557, 8, 69.625000, ZIP, 753, 8, 94.125000, 159, 180, 
trial0014012, 000600, AA, 119, 2, 59.500000, GDX, 651, 14, 46.500000, ZIC, 406, 8, 50.750000, ZIP, 928, 8, 116.000000, 146, 159, 
trial0014013, 000600, AA, 268, 2, 134.000000, GDX, 792, 14, 56.571429, ZIC, 326, 8, 40.750000, ZIP, 366, 8, 45.750000, 112, 118, 
trial0014014, 000600, AA, 25, 2, 12.500000, GDX, 538, 14, 38.428571, ZIC, 556, 8, 69.500000, ZIP, 1040, 8, 130.000000, 130, 145, 
trial0014015, 000600, AA, 29, 2, 14.500000, GDX, 730, 14, 52.142857, ZIC, 111, 8, 13.875000, ZIP, 1219, 8, 152.375000, 132, 159, 
trial0014016, 000600, AA, 48, 2, 24.000000, GDX, 1025, 14, 73.214286, ZIC, 348, 8, 43.500000, ZIP, 1262, 8, 157.750000, 130, 131, 
trial0014017, 000600, AA, 312, 2, 156.000000, GDX, 846, 14, 60.428571, ZIC, 798, 8, 99.750000, ZIP, 933, 8, 116.625000, 124, 143, 
trial0014018, 000600, AA, 0, 2, 0.000000, GDX, 1016, 14, 72.571429, ZIC, 255, 8, 31.875000, ZIP, 932, 8, 116.500000, 118, 132, 
trial0014019, 000600, AA, 556, 2, 278.000000, GDX, 916, 14, 65.428571, ZIC, 586, 8, 73.250000, ZIP, 613, 8, 76.625000, 118, 120, 
trial0014020, 000600, AA, 467, 2, 233.500000, GDX, 1544, 14, 110.285714, ZIC, 252, 8, 31.500000, ZIP, 421, 8, 52.625000, 108, 126, 
trial0014021, 000600, AA, 88, 2, 44.000000, GDX, 714, 14, 51.000000, ZIC, 418, 8, 52.250000, ZIP, 1085, 8, 135.625000, 118, 135, 
trial0014022, 000600, AA, 323, 2, 161.500000, GDX, 481, 14, 34.357143, ZIC, 139, 8, 17.375000, ZIP, 832, 8, 104.000000, 118, 146, 
trial0014023, 000600, AA, 0, 2, 0.000000, GDX, 718, 14, 51.285714, ZIC, 467, 8, 58.375000, ZIP, 1814, 8, 226.750000, 108, 118, 
trial0014024, 000600, AA, 36, 2, 18.000000, GDX, 1336, 14, 95.428571, ZIC, 352, 8, 44.000000, ZIP, 334, 8, 41.750000, 122, 159, 
trial0014025, 000600, AA, 347, 2, 173.500000, GDX, 693, 14, 49.500000, ZIC, 110, 8, 13.750000, ZIP, 458, 8, 57.250000, 112, 139, 
trial0014026, 000600, AA, 145, 2, 72.500000, GDX, 391, 14, 27.928571, ZIC, 765, 8, 95.625000, ZIP, 1009, 8, 126.125000, 93, 120, 
trial0014027, 000600, AA, 9, 2, 4.500000, GDX, 514, 14, 36.714286, ZIC, 615, 8, 76.875000, ZIP, 816, 8, 102.000000, 118, 126, 
trial0014028, 000600, AA, 289, 2, 144.500000, GDX, 944, 14, 67.428571, ZIC, 571, 8, 71.375000, ZIP, 439, 8, 54.875000, 110, 133, 
trial0014029, 000600, AA, 0, 2, 0.000000, GDX, 1025, 14, 73.214286, ZIC, 392, 8, 49.000000, ZIP, 636, 8, 79.500000, 124, 162, 
trial0014030, 000600, AA, 415, 2, 207.500000, GDX, 664, 14, 47.428571, ZIC, 262, 8, 32.750000, ZIP, 633, 8, 79.125000, 117, 121, 
trial0014031, 000600, AA, 354, 2, 177.000000, GDX, 651, 14, 46.500000, ZIC, 208, 8, 26.000000, ZIP, 1019, 8, 127.375000, 138, 165, 
trial0014032, 000600, AA, 90, 2, 45.000000, GDX, 667, 14, 47.642857, ZIC, 439, 8, 54.875000, ZIP, 610, 8, 76.250000, 114, 137, 
trial0014033, 000600, AA, 164, 2, 82.000000, GDX, 896, 14, 64.000000, ZIC, 790, 8, 98.750000, ZIP, 691, 8, 86.375000, 116, 127, 
trial0014034, 000600, AA, 260, 2, 130.000000, GDX, 149, 14, 10.642857, ZIC, 376, 8, 47.000000, ZIP, 960, 8, 120.000000, 116, 123, 
trial0014035, 000600, AA, 0, 2, 0.000000, GDX, 1103, 14, 78.785714, ZIC, 160, 8, 20.000000, ZIP, 1051, 8, 131.375000, 132, 149, 
trial0014036, 000600, AA, 255, 2, 127.500000, GDX, 390, 14, 27.857143, ZIC, 427, 8, 53.375000, ZIP, 772, 8, 96.500000, 119, 131, 
trial0014037, 000600, AA, 179, 2, 89.500000, GDX, 1148, 14, 82.000000, ZIC, 666, 8, 83.250000, ZIP, 763, 8, 95.375000, 111, 114, 
trial0014038, 000600, AA, 103, 2, 51.500000, GDX, 864, 14, 61.714286, ZIC, 411, 8, 51.375000, ZIP, 389, 8, 48.625000, 124, 151, 
trial0014039, 000600, AA, 415, 2, 207.500000, GDX, 361, 14, 25.785714, ZIC, 466, 8, 58.250000, ZIP, 1223, 8, 152.875000, 108, 113, 
trial0014040, 000600, AA, 301, 2, 150.500000, GDX, 1388, 14, 99.142857, ZIC, 429, 8, 53.625000, ZIP, 190, 8, 23.750000, 116, 129, 
trial0014041, 000600, AA, 85, 2, 42.500000, GDX, 310, 14, 22.142857, ZIC, 235, 8, 29.375000, ZIP, 293, 8, 36.625000, 146, 153, 
trial0014042, 000600, AA, 57, 2, 28.500000, GDX, 533, 14, 38.071429, ZIC, 70, 8, 8.750000, ZIP, 347, 8, 43.375000, 122, 136, 
trial0014043, 000600, AA, 87, 2, 43.500000, GDX, 315, 14, 22.500000, ZIC, 170, 8, 21.250000, ZIP, 397, 8, 49.625000, 142, 155, 
trial0014044, 000600, AA, 100, 2, 50.000000, GDX, 501, 14, 35.785714, ZIC, 228, 8, 28.500000, ZIP, 249, 8, 31.125000, 111, 117, 
trial0014045, 000600, AA, 102, 2, 51.000000, GDX, 246, 14, 17.571429, ZIC, 21, 8, 2.625000, ZIP, 690, 8, 86.250000, 132, 133, 
trial0014046, 000600, AA, 0, 2, 0.000000, GDX, 419, 14, 29.928571, ZIC, 189, 8, 23.625000, ZIP, 300, 8, 37.500000, 108, 110, 
trial0014047, 000600, AA, 74, 2, 37.000000, GDX, 401, 14, 28.642857, ZIC, 147, 8, 18.375000, ZIP, 221, 8, 27.625000, 122, 134, 
trial0014048, 000600, AA, 182, 2, 91.000000, GDX, 108, 14, 7.714286, ZIC, 12, 8, 1.500000, ZIP, 312, 8, 39.000000, 126, 127, 
trial0014049, 000600, AA, 92, 2, 46.000000, GDX, 594, 14, 42.428571, ZIC, 159, 8, 19.875000, ZIP, 215, 8, 26.875000, 111, 119, 
trial0014050, 000600, AA, 125, 2, 62.500000, GDX, 177, 14, 12.642857, ZIC, 138, 8, 17.250000, ZIP, 433, 8, 54.125000, 122, 126, 
trial0014051, 000600, AA, 0, 2, 0.000000, GDX, 276, 14, 19.714286, ZIC, 170, 8, 21.250000, ZIP, 126, 8, 15.750000, 110, 111, 
trial0014052, 000600, AA, 5, 2, 2.500000, GDX, 84, 14, 6.000000, ZIC, 202, 8, 25.250000, ZIP, 202, 8, 25.250000, 112, 116, 
trial0014053, 000600, AA, 0, 2, 0.000000, GDX, 692, 14, 49.428571, ZIC, 279, 8, 34.875000, ZIP, 505, 8, 63.125000, 123, 154, 
trial0014054, 000600, AA, 124, 2, 62.000000, GDX, 369, 14, 26.357143, ZIC, 279, 8, 34.875000, ZIP, 196, 8, 24.500000, 102, 126, 
trial0014055, 000600, AA, 240, 2, 120.000000, GDX, 412, 14, 29.428571, ZIC, 144, 8, 18.000000, ZIP, 181, 8, 22.625000, 112, 121, 
trial0014056, 000600, AA, 120, 2, 60.000000, GDX, 140, 14, 10.000000, ZIC, 143, 8, 17.875000, ZIP, 304, 8, 38.000000, 106, 124, 
trial0014057, 000600, AA, 144, 2, 72.000000, GDX, 276, 14, 19.714286, ZIC, 151, 8, 18.875000, ZIP, 143, 8, 17.875000, 132, 137, 
trial0014058, 000600, AA, 26, 2, 13.000000, GDX, 370, 14, 26.428571, ZIC, 354, 8, 44.250000, ZIP, 465, 8, 58.125000, 118, 147, 
trial0014059, 000600, AA, 47, 2, 23.500000, GDX, 248, 14, 17.714286, ZIC, 194, 8, 24.250000, ZIP, 250, 8, 31.250000, 104, 126, 
trial0014060, 000600, AA, 45, 2, 22.500000, GDX, 283, 14, 20.214286, ZIC, 225, 8, 28.125000, ZIP, 203, 8, 25.375000, 92, 114, 
trial0014061, 000600, AA, 0, 2, 0.000000, GDX, 1152, 14, 82.285714, ZIC, 585, 8, 73.125000, ZIP, 783, 8, 97.875000, 94, 120, 
trial0014062, 000600, AA, 199, 2, 99.500000, GDX, 850, 14, 60.714286, ZIC, 274, 8, 34.250000, ZIP, 831, 8, 103.875000, 89, 91, 
trial0014063, 000600, AA, 0, 2, 0.000000, GDX, 1353, 14, 96.642857, ZIC, 1530, 8, 191.250000, ZIP, 674, 8, 84.250000, 82, 101, 
trial0014064, 000600, AA, 378, 2, 189.000000, GDX, 1610, 14, 115.000000, ZIC, 524, 8, 65.500000, ZIP, 1107, 8, 138.375000, 84, 111, 
trial0014065, 000600, AA, 274, 2, 137.000000, GDX, 671, 14, 47.928571, ZIC, 265, 8, 33.125000, ZIP, 711, 8, 88.875000, 110, 117, 
trial0014066, 000600, AA, 121, 2, 60.500000, GDX, 1148, 14, 82.000000, ZIC, 718, 8, 89.750000, ZIP, 871, 8, 108.875000, 100, 143, 
trial0014067, 000600, AA, 115, 2, 57.500000, GDX, 505, 14, 36.071429, ZIC, 796, 8, 99.500000, ZIP, 696, 8, 87.000000, 91, 112, 
trial0014068, 000600, AA, 69, 2, 34.500000, GDX, 599, 14, 42.785714, ZIC, 1204, 8, 150.500000, ZIP, 1056, 8, 132.000000, 99, 101, 
trial0014069, 000600, AA, 7, 2, 3.500000, GDX, 1477, 14, 105.500000, ZIC, 606, 8, 75.750000, ZIP, 717, 8, 89.625000, 104, 121, 
trial0014070, 000600, AA, 470, 2, 235.000000, GDX, 867, 14, 61.928571, ZIC, 562, 8, 70.250000, ZIP, 1149, 8, 143.625000, 92, 101, 
trial0014071, 000600, AA, 0, 2, 0.000000, GDX, 269, 14, 19.214286, ZIC, 1093, 8, 136.625000, ZIP, 1800, 8, 225.000000, 91, 93, 
trial0014072, 000600, AA, 25, 2, 12.500000, GDX, 660, 14, 47.142857, ZIC, 671, 8, 83.875000, ZIP, 737, 8, 92.125000, 112, 113, 
trial0014073, 000600, AA, 357, 2, 178.500000, GDX, 1016, 14, 72.571429, ZIC, 788, 8, 98.500000, ZIP, 1235, 8, 154.375000, 96, 106, 
trial0014074, 000600, AA, 15, 2, 7.500000, GDX, 970, 14, 69.285714, ZIC, 260, 8, 32.500000, ZIP, 1007, 8, 125.875000, 96, 97, 
trial0014075, 000600, AA, 525, 2, 262.500000, GDX, 1014, 14, 72.428571, ZIC, 625, 8, 78.125000, ZIP, 357, 8, 44.625000, 75, 103, 
trial0014076, 000600, AA, 0, 2, 0.000000, GDX, 1225, 14, 87.500000, ZIC, 1322, 8, 165.250000, ZIP, 570, 8, 71.250000, 91, 112, 
trial0014077, 000600, AA, 202, 2, 101.000000, GDX, 1118, 14, 79.857143, ZIC, 469, 8, 58.625000, ZIP, 741, 8, 92.625000, 92, 122, 
trial0014078, 000600, AA, 345, 2, 172.500000, GDX, 875, 14, 62.500000, ZIC, 877, 8, 109.625000, ZIP, 670, 8, 83.750000, 62, 103, 
trial0014079, 000600, AA, 218, 2, 109.000000, GDX, 1279, 14, 91.357143, ZIC, 814, 8, 101.750000, ZIP, 1120, 8, 140.000000, 91, 93, 
trial0014080, 000600, AA, 148, 2, 74.000000, GDX, 1222, 14, 87.285714, ZIC, 777, 8, 97.125000, ZIP, 1215, 8, 151.875000, 98, 103, 
trial0014081, 000600, AA, 267, 2, 133.500000, GDX, 473, 14, 33.785714, ZIC, 353, 8, 44.125000, ZIP, 415, 8, 51.875000, 130, 133, 
