trial0003001, 000600, AA, 178, 8, 22.250000, GDX, 137, 12, 11.416667, ZIC, 410, 8, 51.250000, ZIP, 328, 4, 82.000000, 158, 166, 
trial0003002, 000600, AA, 161, 8, 20.125000, GDX, 364, 12, 30.333333, ZIC, 167, 8, 20.875000, ZIP, 288, 4, 72.000000, 150, 159, 
trial0003003, 000600, AA, 384, 8, 48.000000, GDX, 509, 12, 42.416667, ZIC, 21, 8, 2.625000, ZIP, 39, 4, 9.750000, 150, 153, 
trial0003004, 000600, AA, 255, 8, 31.875000, GDX, 316, 12, 26.333333, ZIC, 160, 8, 20.000000, ZIP, 99, 4, 24.750000, 158, 159, 
trial0003005, 000600, AA, 327, 8, 40.875000, GDX, 443, 12, 36.916667, ZIC, 177, 8, 22.125000, ZIP, 278, 4, 69.500000, 171, 178, 
trial0003006, 000600, AA, 352, 8, 44.000000, GDX, 263, 12, 21.916667, ZIC, 17, 8, 2.125000, ZIP, 120, 4, 30.000000, 157, 177, 
trial0003007, 000600, AA, 93, 8, 11.625000, GDX, 168, 12, 14.000000, ZIC, 79, 8, 9.875000, ZIP, 186, 4, 46.500000, 144, 190, 
trial0003008, 000600, AA, 216, 8, 27.000000, GDX, 482, 12, 40.166667, ZIC, 332, 8, 41.500000, ZIP, 165, 4, 41.250000, 139, 149, 
trial0003009, 000600, AA, 644, 8, 80.500000, GDX, 542, 12, 45.166667, ZIC, 161, 8, 20.125000, ZIP, 273, 4, 68.250000, 143, 163, 
trial0003010, 000600, AA, 570, 8, 71.250000, GDX, 382, 12, 31.833333, ZIC, 281, 8, 35.125000, ZIP, 226, 4, 56.500000, 154, 165, 
trial0003011, 000600, AA, 91, 8, 11.375000, GDX, 456, 12, 38.000000, ZIC, 67, 8, 8.375000, ZIP, 110, 4, 27.500000, 140, 151, 
trial0003012, 000600, AA, 0, 8, 0.000000, GDX, 208, 12, 17.333333, ZIC, 60, 8, 7.500000, ZIP, 195, 4, 48.750000, 150, 155, 
trial0003013, 000600, AA, 231, 8, 28.875000, GDX, 221, 12, 18.416667, ZIC, 177, 8, 22.125000, ZIP, 222, 4, 55.500000, 159, 169, 
trial0003014, 000600, AA, 188, 8, 23.500000, GDX, 499, 12, 41.583333, ZIC, 121, 8, 15.125000, ZIP, 353, 4, 88.250000, 146, 185, 
trial0003015, 000600, AA, 321, 8, 40.125000, GDX, 111, 12, 9.250000, ZIC, 87, 8, 10.875000, ZIP, 187, 4, 46.750000, 150, 155, 
trial0003016, 000600, AA, 103, 8, 12.875000, GDX, 389, 12, 32.416667, ZIC, 89, 8, 11.125000, ZIP, 5, 4, 1.250000, 166, 189, 
trial0003017, 000600, AA, 287, 8, 35.875000, GDX, 106, 12, 8.833333, ZIC, 160, 8, 20.000000, ZIP, 163, 4, 40.750000, 147, 156, 
trial0003018, 000600, AA, 191, 8, 23.875000, GDX, 362, 12, 30.166667, ZIC, 109, 8, 13.625000, ZIP, 336, 4, 84.000000, 142, 177, 
trial0003019, 000600, AA, 705, 8, 88.125000, GDX, 357, 12, 29.750000, ZIC, 28, 8, 3.500000, ZIP, 291, 4, 72.750000, 154, 178, 
trial0003020, 000600, AA, 341, 8, 42.625000, GDX, 244, 12, 20.333333, ZIC, 243, 8, 30.375000, ZIP, 207, 4, 51.750000, 148, 158, 
trial0003021, 000600, AA, 197, 8, 24.625000, GDX, 629, 12, 52.416667, ZIC, 51, 8, 6.375000, ZIP, 8, 4, 2.000000, 102, 106, 
trial0003022, 000600, AA, 373, 8, 46.625000, GDX, 393, 12, 32.750000, ZIC, 60, 8, 7.500000, ZIP, 286, 4, 71.500000, 118, 169, 
trial0003023, 000600, AA, 190, 8, 23.750000, GDX, 519, 12, 43.250000, ZIC, 5, 8, 0.625000, ZIP, 246, 4, 61.500000, 127, 139, 
trial0003024, 000600, AA, 324, 8, 40.500000, GDX, 406, 12, 33.833333, ZIC, 57, 8, 7.125000, ZIP, 243, 4, 60.750000, 118, 123, 
