trial0004501, 000600, AA, 0, 2, 0.000000, GDX, 2875, 18, 159.722222, ZIC, 618, 8, 77.250000, ZIP, 193, 4, 48.250000, 130, 138, 
trial0004502, 000600, AA, 457, 2, 228.500000, GDX, 2207, 18, 122.611111, ZIC, 578, 8, 72.250000, ZIP, 478, 4, 119.500000, 124, 129, 
trial0004503, 000600, AA, 679, 2, 339.500000, GDX, 1691, 18, 93.944444, ZIC, 955, 8, 119.375000, ZIP, 290, 4, 72.500000, 115, 121, 
trial0004504, 000600, AA, 10, 2, 5.000000, GDX, 1598, 18, 88.777778, ZIC, 735, 8, 91.875000, ZIP, 1361, 4, 340.250000, 120, 122, 
trial0004505, 000600, AA, 477, 2, 238.500000, GDX, 1913, 18, 106.277778, ZIC, 152, 8, 19.000000, ZIP, 1070, 4, 267.500000, 136, 158, 
trial0004506, 000600, AA, 93, 2, 46.500000, GDX, 2752, 18, 152.888889, ZIC, 377, 8, 47.125000, ZIP, 413, 4, 103.250000, 126, 127, 
trial0004507, 000600, AA, 311, 2, 155.500000, GDX, 2199, 18, 122.166667, ZIC, 657, 8, 82.125000, ZIP, 600, 4, 150.000000, 124, 130, 
trial0004508, 000600, AA, 501, 2, 250.500000, GDX, 1864, 18, 103.555556, ZIC, 931, 8, 116.375000, ZIP, 542, 4, 135.500000, 124, 136, 
trial0004509, 000600, AA, 657, 2, 328.500000, GDX, 1570, 18, 87.222222, ZIC, 775, 8, 96.875000, ZIP, 323, 4, 80.750000, 120, 129, 
trial0004510, 000600, AA, 305, 2, 152.500000, GDX, 1676, 18, 93.111111, ZIC, 899, 8, 112.375000, ZIP, 630, 4, 157.500000, 124, 127, 
trial0004511, 000600, AA, 360, 2, 180.000000, GDX, 2080, 18, 115.555556, ZIC, 385, 8, 48.125000, ZIP, 678, 4, 169.500000, 134, 141, 
trial0004512, 000600, AA, 11, 2, 5.500000, GDX, 2487, 18, 138.166667, ZIC, 690, 8, 86.250000, ZIP, 268, 4, 67.000000, 126, 130, 
trial0004513, 000600, AA, 647, 2, 323.500000, GDX, 1368, 18, 76.000000, ZIC, 721, 8, 90.125000, ZIP, 1061, 4, 265.250000, 120, 148, 
trial0004514, 000600, AA, 2, 2, 1.000000, GDX, 2486, 18, 138.111111, ZIC, 583, 8, 72.875000, ZIP, 657, 4, 164.250000, 124, 126, 
trial0004515, 000600, AA, 286, 2, 143.000000, GDX, 1809, 18, 100.500000, ZIC, 543, 8, 67.875000, ZIP, 999, 4, 249.750000, 124, 141, 
trial0004516, 000600, AA, 0, 2, 0.000000, GDX, 1840, 18, 102.222222, ZIC, 1194, 8, 149.250000, ZIP, 422, 4, 105.500000, 133, 136, 
trial0004517, 000600, AA, 343, 2, 171.500000, GDX, 1890, 18, 105.000000, ZIC, 284, 8, 35.500000, ZIP, 924, 4, 231.000000, 127, 132, 
trial0004518, 000600, AA, 230, 2, 115.000000, GDX, 2183, 18, 121.277778, ZIC, 476, 8, 59.500000, ZIP, 791, 4, 197.750000, 122, 126, 
trial0004519, 000600, AA, 18, 2, 9.000000, GDX, 1992, 18, 110.666667, ZIC, 1078, 8, 134.750000, ZIP, 419, 4, 104.750000, 112, 134, 
trial0004520, 000600, AA, 373, 2, 186.500000, GDX, 2113, 18, 117.388889, ZIC, 576, 8, 72.000000, ZIP, 414, 4, 103.500000, 122, 126, 
trial0004521, 000600, AA, 333, 2, 166.500000, GDX, 2279, 18, 126.611111, ZIC, 495, 8, 61.875000, ZIP, 772, 4, 193.000000, 134, 150, 
trial0004522, 000600, AA, 511, 2, 255.500000, GDX, 2151, 18, 119.500000, ZIC, 384, 8, 48.000000, ZIP, 738, 4, 184.500000, 132, 141, 
trial0004523, 000600, AA, 452, 2, 226.000000, GDX, 1869, 18, 103.833333, ZIC, 1230, 8, 153.750000, ZIP, 14, 4, 3.500000, 128, 136, 
trial0004524, 000600, AA, 230, 2, 115.000000, GDX, 3428, 18, 190.444444, ZIC, 110, 8, 13.750000, ZIP, 553, 4, 138.250000, 132, 144, 
trial0004525, 000600, AA, 230, 2, 115.000000, GDX, 2238, 18, 124.333333, ZIC, 525, 8, 65.625000, ZIP, 771, 4, 192.750000, 134, 135, 
trial0004526, 000600, AA, 55, 2, 27.500000, GDX, 2609, 18, 144.944444, ZIC, 539, 8, 67.375000, ZIP, 951, 4, 237.750000, 132, 135, 
trial0004527, 000600, AA, 779, 2, 389.500000, GDX, 2166, 18, 120.333333, ZIC, 574, 8, 71.750000, ZIP, 209, 4, 52.250000, 136, 145, 
trial0004528, 000600, AA, 254, 2, 127.000000, GDX, 1904, 18, 105.777778, ZIC, 950, 8, 118.750000, ZIP, 465, 4, 116.250000, 136, 138, 
