trial0024033, 000600, AA, 171, 4, 42.750000, GDX, 794, 6, 132.333333, ZIC, 460, 8, 57.500000, ZIP, 1667, 14, 119.071429, 118, 119, 
trial0024034, 000600, AA, 415, 4, 103.750000, GDX, 729, 6, 121.500000, ZIC, 730, 8, 91.250000, ZIP, 1447, 14, 103.357143, 127, 171, 
trial0024035, 000600, AA, 608, 4, 152.000000, GDX, 885, 6, 147.500000, ZIC, 520, 8, 65.000000, ZIP, 642, 14, 45.857143, 157, 160, 
trial0024036, 000600, AA, 324, 4, 81.000000, GDX, 648, 6, 108.000000, ZIC, 791, 8, 98.875000, ZIP, 1659, 14, 118.500000, 139, 146, 
trial0024037, 000600, AA, 764, 4, 191.000000, GDX, 503, 6, 83.833333, ZIC, 717, 8, 89.625000, ZIP, 1312, 14, 93.714286, 119, 133, 
trial0024038, 000600, AA, 739, 4, 184.750000, GDX, 404, 6, 67.333333, ZIC, 682, 8, 85.250000, ZIP, 1620, 14, 115.714286, 136, 140, 
trial0024039, 000600, AA, 122, 4, 30.500000, GDX, 657, 6, 109.500000, ZIC, 250, 8, 31.250000, ZIP, 1947, 14, 139.071429, 148, 152, 
trial0024040, 000600, AA, 484, 4, 121.000000, GDX, 507, 6, 84.500000, ZIC, 356, 8, 44.500000, ZIP, 1587, 14, 113.357143, 159, 184, 
trial0024041, 000600, AA, 1140, 4, 285.000000, GDX, 985, 6, 164.166667, ZIC, 1017, 8, 127.125000, ZIP, 2514, 14, 179.571429, 114, 148, 
trial0024042, 000600, AA, 124, 4, 31.000000, GDX, 939, 6, 156.500000, ZIC, 188, 8, 23.500000, ZIP, 3999, 14, 285.642857, 130, 164, 
trial0024043, 000600, AA, 1192, 4, 298.000000, GDX, 1405, 6, 234.166667, ZIC, 384, 8, 48.000000, ZIP, 1463, 14, 104.500000, 133, 145, 
trial0024044, 000600, AA, 927, 4, 231.750000, GDX, 1438, 6, 239.666667, ZIC, 1787, 8, 223.375000, ZIP, 1576, 14, 112.571429, 137, 140, 
trial0024045, 000600, AA, 873, 4, 218.250000, GDX, 1412, 6, 235.333333, ZIC, 1079, 8, 134.875000, ZIP, 1931, 14, 137.928571, 112, 125, 
trial0024046, 000600, AA, 533, 4, 133.250000, GDX, 1697, 6, 282.833333, ZIC, 854, 8, 106.750000, ZIP, 2598, 14, 185.571429, 121, 169, 
trial0024047, 000600, AA, 142, 4, 35.500000, GDX, 569, 6, 94.833333, ZIC, 1207, 8, 150.875000, ZIP, 1676, 14, 119.714286, 136, 145, 
trial0024048, 000600, AA, 167, 4, 41.750000, GDX, 1641, 6, 273.500000, ZIC, 1472, 8, 184.000000, ZIP, 1447, 14, 103.357143, 151, 163, 
trial0024049, 000600, AA, 742, 4, 185.500000, GDX, 1332, 6, 222.000000, ZIC, 598, 8, 74.750000, ZIP, 3032, 14, 216.571429, 128, 147, 
trial0024050, 000600, AA, 235, 4, 58.750000, GDX, 1548, 6, 258.000000, ZIC, 1268, 8, 158.500000, ZIP, 3804, 14, 271.714286, 115, 153, 
trial0024051, 000600, AA, 376, 4, 94.000000, GDX, 366, 6, 61.000000, ZIC, 1073, 8, 134.125000, ZIP, 3219, 14, 229.928571, 129, 144, 
trial0024052, 000600, AA, 1211, 4, 302.750000, GDX, 790, 6, 131.666667, ZIC, 602, 8, 75.250000, ZIP, 2242, 14, 160.142857, 89, 126, 
trial0024053, 000600, AA, 771, 4, 192.750000, GDX, 441, 6, 73.500000, ZIC, 485, 8, 60.625000, ZIP, 2505, 14, 178.928571, 108, 133, 
trial0024054, 000600, AA, 454, 4, 113.500000, GDX, 1142, 6, 190.333333, ZIC, 953, 8, 119.125000, ZIP, 3970, 14, 283.571429, 118, 137, 
trial0024055, 000600, AA, 909, 4, 227.250000, GDX, 582, 6, 97.000000, ZIC, 1073, 8, 134.125000, ZIP, 2212, 14, 158.000000, 179, 180, 
trial0024056, 000600, AA, 820, 4, 205.000000, GDX, 1071, 6, 178.500000, ZIC, 930, 8, 116.250000, ZIP, 1518, 14, 108.428571, 96, 102, 
trial0024057, 000600, AA, 1775, 4, 443.750000, GDX, 1239, 6, 206.500000, ZIC, 397, 8, 49.625000, ZIP, 2482, 14, 177.285714, 108, 112, 
trial0024058, 000600, AA, 777, 4, 194.250000, GDX, 1691, 6, 281.833333, ZIC, 1084, 8, 135.500000, ZIP, 1678, 14, 119.857143, 120, 145, 
trial0024059, 000600, AA, 845, 4, 211.250000, GDX, 1885, 6, 314.166667, ZIC, 1671, 8, 208.875000, ZIP, 1639, 14, 117.071429, 97, 102, 
trial0024060, 000600, AA, 376, 4, 94.000000, GDX, 1501, 6, 250.166667, ZIC, 808, 8, 101.000000, ZIP, 1500, 14, 107.142857, 120, 125, 
trial0024061, 000600, AA, 852, 4, 213.000000, GDX, 808, 6, 134.666667, ZIC, 777, 8, 97.125000, ZIP, 648, 14, 46.285714, 126, 140, 
trial0024062, 000600, AA, 40, 4, 10.000000, GDX, 751, 6, 125.166667, ZIC, 263, 8, 32.875000, ZIP, 2054, 14, 146.714286, 113, 130, 
trial0024063, 000600, AA, 587, 4, 146.750000, GDX, 216, 6, 36.000000, ZIC, 486, 8, 60.750000, ZIP, 1723, 14, 123.071429, 124, 126, 
trial0024064, 000600, AA, 499, 4, 124.750000, GDX, 173, 6, 28.833333, ZIC, 607, 8, 75.875000, ZIP, 1314, 14, 93.857143, 96, 124, 
trial0024065, 000600, AA, 142, 4, 35.500000, GDX, 207, 6, 34.500000, ZIC, 656, 8, 82.000000, ZIP, 1507, 14, 107.642857, 109, 138, 
trial0024066, 000600, AA, 759, 4, 189.750000, GDX, 649, 6, 108.166667, ZIC, 700, 8, 87.500000, ZIP, 807, 14, 57.642857, 112, 117, 
trial0024067, 000600, AA, 743, 4, 185.750000, GDX, 806, 6, 134.333333, ZIC, 393, 8, 49.125000, ZIP, 1232, 14, 88.000000, 128, 131, 
trial0024068, 000600, AA, 357, 4, 89.250000, GDX, 200, 6, 33.333333, ZIC, 313, 8, 39.125000, ZIP, 2157, 14, 154.071429, 132, 134, 
trial0024069, 000600, AA, 333, 4, 83.250000, GDX, 409, 6, 68.166667, ZIC, 147, 8, 18.375000, ZIP, 1429, 14, 102.071429, 114, 115, 
trial0024070, 000600, AA, 443, 4, 110.750000, GDX, 587, 6, 97.833333, ZIC, 443, 8, 55.375000, ZIP, 1399, 14, 99.928571, 119, 135, 
trial0024071, 000600, AA, 150, 4, 37.500000, GDX, 1329, 6, 221.500000, ZIC, 338, 8, 42.250000, ZIP, 1782, 14, 127.285714, 132, 133, 
trial0024072, 000600, AA, 325, 4, 81.250000, GDX, 87, 6, 14.500000, ZIC, 376, 8, 47.000000, ZIP, 1500, 14, 107.142857, 103, 129, 
trial0024073, 000600, AA, 390, 4, 97.500000, GDX, 355, 6, 59.166667, ZIC, 391, 8, 48.875000, ZIP, 1886, 14, 134.714286, 136, 155, 
trial0024074, 000600, AA, 226, 4, 56.500000, GDX, 232, 6, 38.666667, ZIC, 546, 8, 68.250000, ZIP, 1404, 14, 100.285714, 113, 143, 
trial0024075, 000600, AA, 52, 4, 13.000000, GDX, 679, 6, 113.166667, ZIC, 738, 8, 92.250000, ZIP, 2030, 14, 145.000000, 129, 130, 
trial0024076, 000600, AA, 1010, 4, 252.500000, GDX, 549, 6, 91.500000, ZIC, 542, 8, 67.750000, ZIP, 701, 14, 50.071429, 110, 123, 
trial0024077, 000600, AA, 671, 4, 167.750000, GDX, 131, 6, 21.833333, ZIC, 112, 8, 14.000000, ZIP, 2110, 14, 150.714286, 110, 112, 
trial0024078, 000600, AA, 452, 4, 113.000000, GDX, 430, 6, 71.666667, ZIC, 274, 8, 34.250000, ZIP, 1760, 14, 125.714286, 127, 132, 
trial0024079, 000600, AA, 643, 4, 160.750000, GDX, 384, 6, 64.000000, ZIC, 474, 8, 59.250000, ZIP, 1732, 14, 123.714286, 150, 152, 
trial0024080, 000600, AA, 423, 4, 105.750000, GDX, 715, 6, 119.166667, ZIC, 428, 8, 53.500000, ZIP, 808, 14, 57.714286, 130, 140, 
trial0024081, 000600, AA, 386, 4, 96.500000, GDX, 497, 6, 82.833333, ZIC, 188, 8, 23.500000, ZIP, 624, 14, 44.571429, 120, 125, 
trial0024082, 000600, AA, 496, 4, 124.000000, GDX, 197, 6, 32.833333, ZIC, 162, 8, 20.250000, ZIP, 897, 14, 64.071429, 143, 144, 
trial0024083, 000600, AA, 426, 4, 106.500000, GDX, 230, 6, 38.333333, ZIC, 189, 8, 23.625000, ZIP, 1226, 14, 87.571429, 155, 159, 
trial0024084, 000600, AA, 213, 4, 53.250000, GDX, 55, 6, 9.166667, ZIC, 275, 8, 34.375000, ZIP, 1124, 14, 80.285714, 102, 109, 
trial0024085, 000600, AA, 101, 4, 25.250000, GDX, 281, 6, 46.833333, ZIC, 193, 8, 24.125000, ZIP, 1189, 14, 84.928571, 91, 115, 
trial0024086, 000600, AA, 286, 4, 71.500000, GDX, 393, 6, 65.500000, ZIC, 38, 8, 4.750000, ZIP, 1027, 14, 73.357143, 154, 159, 
trial0024087, 000600, AA, 481, 4, 120.250000, GDX, 168, 6, 28.000000, ZIC, 420, 8, 52.500000, ZIP, 632, 14, 45.142857, 150, 166, 
trial0024088, 000600, AA, 56, 4, 14.000000, GDX, 19, 6, 3.166667, ZIC, 572, 8, 71.500000, ZIP, 582, 14, 41.571429, 95, 118, 
trial0024089, 000600, AA, 25, 4, 6.250000, GDX, 481, 6, 80.166667, ZIC, 704, 8, 88.000000, ZIP, 699, 14, 49.928571, 120, 142, 
trial0024090, 000600, AA, 477, 4, 119.250000, GDX, 433, 6, 72.166667, ZIC, 108, 8, 13.500000, ZIP, 1404, 14, 100.285714, 125, 137, 
trial0024091, 000600, AA, 353, 4, 88.250000, GDX, 173, 6, 28.833333, ZIC, 213, 8, 26.625000, ZIP, 996, 14, 71.142857, 109, 115, 
trial0024092, 000600, AA, 279, 4, 69.750000, GDX, 459, 6, 76.500000, ZIC, 188, 8, 23.500000, ZIP, 1243, 14, 88.785714, 137, 161, 
trial0024093, 000600, AA, 16, 4, 4.000000, GDX, 702, 6, 117.000000, ZIC, 315, 8, 39.375000, ZIP, 1014, 14, 72.428571, 165, 181, 
trial0024094, 000600, AA, 210, 4, 52.500000, GDX, 433, 6, 72.166667, ZIC, 256, 8, 32.000000, ZIP, 517, 14, 36.928571, 124, 134, 
trial0024095, 000600, AA, 154, 4, 38.500000, GDX, 57, 6, 9.500000, ZIC, 564, 8, 70.500000, ZIP, 980, 14, 70.000000, 151, 156, 
trial0024096, 000600, AA, 306, 4, 76.500000, GDX, 859, 6, 143.166667, ZIC, 109, 8, 13.625000, ZIP, 603, 14, 43.071429, 110, 111, 
trial0024097, 000600, AA, 42, 4, 10.500000, GDX, 327, 6, 54.500000, ZIC, 466, 8, 58.250000, ZIP, 833, 14, 59.500000, 146, 150, 
trial0024098, 000600, AA, 635, 4, 158.750000, GDX, 129, 6, 21.500000, ZIC, 91, 8, 11.375000, ZIP, 693, 14, 49.500000, 143, 160, 
trial0024099, 000600, AA, 308, 4, 77.000000, GDX, 732, 6, 122.000000, ZIC, 424, 8, 53.000000, ZIP, 577, 14, 41.214286, 156, 171, 
trial0024100, 000600, AA, 438, 4, 109.500000, GDX, 387, 6, 64.500000, ZIC, 97, 8, 12.125000, ZIP, 1078, 14, 77.000000, 100, 130, 
trial0024101, 000600, AA, 98, 4, 24.500000, GDX, 560, 6, 93.333333, ZIC, 428, 8, 53.500000, ZIP, 1125, 14, 80.357143, 151, 177, 
trial0024102, 000600, AA, 762, 4, 190.500000, GDX, 522, 6, 87.000000, ZIC, 445, 8, 55.625000, ZIP, 562, 14, 40.142857, 142, 163, 
trial0024103, 000600, AA, 52, 4, 13.000000, GDX, 439, 6, 73.166667, ZIC, 850, 8, 106.250000, ZIP, 1129, 14, 80.642857, 153, 171, 
trial0024104, 000600, AA, 301, 4, 75.250000, GDX, 803, 6, 133.833333, ZIC, 488, 8, 61.000000, ZIP, 1180, 14, 84.285714, 149, 173, 
trial0024105, 000600, AA, 96, 4, 24.000000, GDX, 439, 6, 73.166667, ZIC, 165, 8, 20.625000, ZIP, 1307, 14, 93.357143, 173, 174, 
trial0024106, 000600, AA, 170, 4, 42.500000, GDX, 694, 6, 115.666667, ZIC, 49, 8, 6.125000, ZIP, 1124, 14, 80.285714, 130, 138, 
trial0024107, 000600, AA, 477, 4, 119.250000, GDX, 231, 6, 38.500000, ZIC, 305, 8, 38.125000, ZIP, 1641, 14, 117.214286, 174, 183, 
trial0024108, 000600, AA, 572, 4, 143.000000, GDX, 141, 6, 23.500000, ZIC, 864, 8, 108.000000, ZIP, 403, 14, 28.785714, 170, 176, 
trial0024109, 000600, AA, 339, 4, 84.750000, GDX, 333, 6, 55.500000, ZIC, 294, 8, 36.750000, ZIP, 1800, 14, 128.571429, 138, 151, 
trial0024110, 000600, AA, 281, 4, 70.250000, GDX, 505, 6, 84.166667, ZIC, 300, 8, 37.500000, ZIP, 1555, 14, 111.071429, 152, 180, 
trial0024111, 000600, AA, 224, 4, 56.000000, GDX, 595, 6, 99.166667, ZIC, 490, 8, 61.250000, ZIP, 1086, 14, 77.571429, 122, 141, 
trial0024112, 000600, AA, 387, 4, 96.750000, GDX, 457, 6, 76.166667, ZIC, 260, 8, 32.500000, ZIP, 1922, 14, 137.285714, 129, 157, 
trial0024113, 000600, AA, 538, 4, 134.500000, GDX, 338, 6, 56.333333, ZIC, 418, 8, 52.250000, ZIP, 1228, 14, 87.714286, 138, 168, 
trial0024114, 000600, AA, 31, 4, 7.750000, GDX, 669, 6, 111.500000, ZIC, 351, 8, 43.875000, ZIP, 1067, 14, 76.214286, 170, 171, 
trial0024115, 000600, AA, 470, 4, 117.500000, GDX, 599, 6, 99.833333, ZIC, 534, 8, 66.750000, ZIP, 696, 14, 49.714286, 148, 153, 
trial0024116, 000600, AA, 246, 4, 61.500000, GDX, 516, 6, 86.000000, ZIC, 259, 8, 32.375000, ZIP, 1228, 14, 87.714286, 140, 143, 
trial0024117, 000600, AA, 601, 4, 150.250000, GDX, 866, 6, 144.333333, ZIC, 283, 8, 35.375000, ZIP, 464, 14, 33.142857, 156, 180, 
trial0024118, 000600, AA, 406, 4, 101.500000, GDX, 684, 6, 114.000000, ZIC, 458, 8, 57.250000, ZIP, 1204, 14, 86.000000, 120, 133, 
trial0024119, 000600, AA, 144, 4, 36.000000, GDX, 709, 6, 118.166667, ZIC, 453, 8, 56.625000, ZIP, 2054, 14, 146.714286, 151, 160, 
trial0024120, 000600, AA, 731, 4, 182.750000, GDX, 223, 6, 37.166667, ZIC, 337, 8, 42.125000, ZIP, 1860, 14, 132.857143, 130, 166, 
trial0024121, 000600, AA, 0, 4, 0.000000, GDX, 556, 6, 92.666667, ZIC, 447, 8, 55.875000, ZIP, 1949, 14, 139.214286, 98, 99, 
trial0024122, 000600, AA, 494, 4, 123.500000, GDX, 575, 6, 95.833333, ZIC, 648, 8, 81.000000, ZIP, 704, 14, 50.285714, 146, 148, 
trial0024123, 000600, AA, 341, 4, 85.250000, GDX, 0, 6, 0.000000, ZIC, 378, 8, 47.250000, ZIP, 1949, 14, 139.214286, 138, 146, 
trial0024124, 000600, AA, 990, 4, 247.500000, GDX, 281, 6, 46.833333, ZIC, 732, 8, 91.500000, ZIP, 738, 14, 52.714286, 117, 121, 
trial0024125, 000600, AA, 230, 4, 57.500000, GDX, 1387, 6, 231.166667, ZIC, 627, 8, 78.375000, ZIP, 1191, 14, 85.071429, 102, 104, 
trial0024126, 000600, AA, 163, 4, 40.750000, GDX, 743, 6, 123.833333, ZIC, 450, 8, 56.250000, ZIP, 1520, 14, 108.571429, 101, 118, 
trial0024127, 000600, AA, 429, 4, 107.250000, GDX, 353, 6, 58.833333, ZIC, 367, 8, 45.875000, ZIP, 2270, 14, 162.142857, 136, 145, 
trial0024128, 000600, AA, 459, 4, 114.750000, GDX, 816, 6, 136.000000, ZIC, 754, 8, 94.250000, ZIP, 604, 14, 43.142857, 110, 126, 
trial0024129, 000600, AA, 207, 4, 51.750000, GDX, 972, 6, 162.000000, ZIC, 442, 8, 55.250000, ZIP, 1984, 14, 141.714286, 104, 108, 
trial0024130, 000600, AA, 1385, 4, 346.250000, GDX, 675, 6, 112.500000, ZIC, 463, 8, 57.875000, ZIP, 1053, 14, 75.214286, 105, 128, 
trial0024131, 000600, AA, 582, 4, 145.500000, GDX, 712, 6, 118.666667, ZIC, 29, 8, 3.625000, ZIP, 1626, 14, 116.142857, 124, 131, 
trial0024132, 000600, AA, 662, 4, 165.500000, GDX, 618, 6, 103.000000, ZIC, 40, 8, 5.000000, ZIP, 2041, 14, 145.785714, 126, 135, 
trial0024133, 000600, AA, 529, 4, 132.250000, GDX, 587, 6, 97.833333, ZIC, 1015, 8, 126.875000, ZIP, 1603, 14, 114.500000, 110, 126, 
trial0024134, 000600, AA, 220, 4, 55.000000, GDX, 907, 6, 151.166667, ZIC, 100, 8, 12.500000, ZIP, 1101, 14, 78.642857, 116, 118, 
trial0024135, 000600, AA, 376, 4, 94.000000, GDX, 891, 6, 148.500000, ZIC, 81, 8, 10.125000, ZIP, 2056, 14, 146.857143, 110, 124, 
trial0024136, 000600, AA, 365, 4, 91.250000, GDX, 565, 6, 94.166667, ZIC, 323, 8, 40.375000, ZIP, 2183, 14, 155.928571, 123, 130, 
trial0024137, 000600, AA, 684, 4, 171.000000, GDX, 1127, 6, 187.833333, ZIC, 599, 8, 74.875000, ZIP, 1493, 14, 106.642857, 90, 100, 
trial0024138, 000600, AA, 250, 4, 62.500000, GDX, 118, 6, 19.666667, ZIC, 647, 8, 80.875000, ZIP, 1330, 14, 95.000000, 124, 132, 
trial0024139, 000600, AA, 659, 4, 164.750000, GDX, 297, 6, 49.500000, ZIC, 449, 8, 56.125000, ZIP, 1745, 14, 124.642857, 143, 148, 
trial0024140, 000600, AA, 1192, 4, 298.000000, GDX, 202, 6, 33.666667, ZIC, 425, 8, 53.125000, ZIP, 1725, 14, 123.214286, 94, 98, 
trial0024141, 000600, AA, 846, 4, 211.500000, GDX, 326, 6, 54.333333, ZIC, 203, 8, 25.375000, ZIP, 1942, 14, 138.714286, 74, 83, 
trial0024142, 000600, AA, 570, 4, 142.500000, GDX, 1042, 6, 173.666667, ZIC, 683, 8, 85.375000, ZIP, 1024, 14, 73.142857, 72, 80, 
trial0024143, 000600, AA, 765, 4, 191.250000, GDX, 384, 6, 64.000000, ZIC, 371, 8, 46.375000, ZIP, 1248, 14, 89.142857, 104, 125, 
trial0024144, 000600, AA, 407, 4, 101.750000, GDX, 600, 6, 100.000000, ZIC, 486, 8, 60.750000, ZIP, 1603, 14, 114.500000, 92, 93, 
trial0024145, 000600, AA, 60, 4, 15.000000, GDX, 913, 6, 152.166667, ZIC, 331, 8, 41.375000, ZIP, 1759, 14, 125.642857, 86, 96, 
trial0024146, 000600, AA, 377, 4, 94.250000, GDX, 620, 6, 103.333333, ZIC, 665, 8, 83.125000, ZIP, 1172, 14, 83.714286, 76, 78, 
trial0024147, 000600, AA, 263, 4, 65.750000, GDX, 282, 6, 47.000000, ZIC, 472, 8, 59.000000, ZIP, 1027, 14, 73.357143, 79, 93, 
trial0024148, 000600, AA, 790, 4, 197.500000, GDX, 944, 6, 157.333333, ZIC, 369, 8, 46.125000, ZIP, 855, 14, 61.071429, 81, 85, 
trial0024149, 000600, AA, 666, 4, 166.500000, GDX, 610, 6, 101.666667, ZIC, 326, 8, 40.750000, ZIP, 1836, 14, 131.142857, 64, 77, 
trial0024150, 000600, AA, 527, 4, 131.750000, GDX, 902, 6, 150.333333, ZIC, 417, 8, 52.125000, ZIP, 1183, 14, 84.500000, 71, 99, 
trial0024151, 000600, AA, 105, 4, 26.250000, GDX, 578, 6, 96.333333, ZIC, 73, 8, 9.125000, ZIP, 2097, 14, 149.785714, 122, 133, 
trial0024152, 000600, AA, 600, 4, 150.000000, GDX, 534, 6, 89.000000, ZIC, 567, 8, 70.875000, ZIP, 1414, 14, 101.000000, 103, 121, 
trial0024153, 000600, AA, 664, 4, 166.000000, GDX, 829, 6, 138.166667, ZIC, 628, 8, 78.500000, ZIP, 1275, 14, 91.071429, 88, 110, 
trial0024154, 000600, AA, 343, 4, 85.750000, GDX, 1051, 6, 175.166667, ZIC, 155, 8, 19.375000, ZIP, 1349, 14, 96.357143, 68, 69, 
trial0024155, 000600, AA, 209, 4, 52.250000, GDX, 903, 6, 150.500000, ZIC, 349, 8, 43.625000, ZIP, 1356, 14, 96.857143, 97, 101, 
trial0024156, 000600, AA, 837, 4, 209.250000, GDX, 541, 6, 90.166667, ZIC, 756, 8, 94.500000, ZIP, 813, 14, 58.071429, 102, 104, 
trial0024157, 000600, AA, 1, 4, 0.250000, GDX, 256, 6, 42.666667, ZIC, 844, 8, 105.500000, ZIP, 1665, 14, 118.928571, 62, 67, 
trial0024158, 000600, AA, 398, 4, 99.500000, GDX, 393, 6, 65.500000, ZIC, 703, 8, 87.875000, ZIP, 1091, 14, 77.928571, 87, 91, 
trial0024159, 000600, AA, 36, 4, 9.000000, GDX, 1126, 6, 187.666667, ZIC, 719, 8, 89.875000, ZIP, 1974, 14, 141.000000, 81, 90, 
trial0024160, 000600, AA, 705, 4, 176.250000, GDX, 360, 6, 60.000000, ZIC, 357, 8, 44.625000, ZIP, 1355, 14, 96.785714, 102, 104, 
trial0024161, 000600, AA, 328, 4, 82.000000, GDX, 848, 6, 141.333333, ZIC, 772, 8, 96.500000, ZIP, 2631, 14, 187.928571, 121, 128, 
trial0024162, 000600, AA, 307, 4, 76.750000, GDX, 1024, 6, 170.666667, ZIC, 566, 8, 70.750000, ZIP, 2114, 14, 151.000000, 123, 138, 
trial0024163, 000600, AA, 1097, 4, 274.250000, GDX, 219, 6, 36.500000, ZIC, 433, 8, 54.125000, ZIP, 2703, 14, 193.071429, 122, 128, 
trial0024164, 000600, AA, 709, 4, 177.250000, GDX, 982, 6, 163.666667, ZIC, 1018, 8, 127.250000, ZIP, 2050, 14, 146.428571, 144, 167, 
trial0024165, 000600, AA, 1407, 4, 351.750000, GDX, 1015, 6, 169.166667, ZIC, 482, 8, 60.250000, ZIP, 1297, 14, 92.642857, 118, 137, 
trial0024166, 000600, AA, 1363, 4, 340.750000, GDX, 122, 6, 20.333333, ZIC, 923, 8, 115.375000, ZIP, 1978, 14, 141.285714, 149, 153, 
