trial0005001, 000600, GDX, 196, 20, 9.800000, ZIC, 106, 8, 13.250000, ZIP, 152, 4, 38.000000, 84, 98, 
trial0005002, 000600, GDX, 200, 20, 10.000000, ZIC, 147, 8, 18.375000, ZIP, 49, 4, 12.250000, 114, 117, 
trial0005003, 000600, GDX, 236, 20, 11.800000, ZIC, 85, 8, 10.625000, ZIP, 65, 4, 16.250000, 108, 111, 
trial0005004, 000600, GDX, 142, 20, 7.100000, ZIC, 78, 8, 9.750000, ZIP, 140, 4, 35.000000, 102, 111, 
trial0005005, 000600, GDX, 128, 20, 6.400000, ZIC, 40, 8, 5.000000, ZIP, 35, 4, 8.750000, 105, 116, 
trial0005006, 000600, GDX, 320, 20, 16.000000, ZIC, 172, 8, 21.500000, ZIP, 178, 4, 44.500000, 92, 116, 
trial0005007, 000600, GDX, 290, 20, 14.500000, ZIC, 119, 8, 14.875000, ZIP, 202, 4, 50.500000, 92, 102, 
trial0005008, 000600, GDX, 248, 20, 12.400000, ZIC, 57, 8, 7.125000, ZIP, 220, 4, 55.000000, 78, 105, 
trial0005009, 000600, GDX, 206, 20, 10.300000, ZIC, 144, 8, 18.000000, ZIP, 20, 4, 5.000000, 114, 135, 
trial0005010, 000600, GDX, 240, 20, 12.000000, ZIC, 18, 8, 2.250000, ZIP, 25, 4, 6.250000, 96, 105, 
trial0005011, 000600, GDX, 168, 20, 8.400000, ZIC, 98, 8, 12.250000, ZIP, 2, 4, 0.500000, 100, 110, 
trial0005012, 000600, GDX, 216, 20, 10.800000, ZIC, 268, 8, 33.500000, ZIP, 104, 4, 26.000000, 97, 107, 
trial0005013, 000600, GDX, 230, 20, 11.500000, ZIC, 119, 8, 14.875000, ZIP, 61, 4, 15.250000, 84, 103, 
trial0005014, 000600, GDX, 229, 20, 11.450000, ZIC, 42, 8, 5.250000, ZIP, 190, 4, 47.500000, 98, 100, 
trial0005015, 000600, GDX, 302, 20, 15.100000, ZIC, 78, 8, 9.750000, ZIP, 173, 4, 43.250000, 129, 136, 
trial0005016, 000600, GDX, 117, 20, 5.850000, ZIC, 56, 8, 7.000000, ZIP, 89, 4, 22.250000, 90, 105, 
trial0005017, 000600, GDX, 480, 20, 24.000000, ZIC, 113, 8, 14.125000, ZIP, 58, 4, 14.500000, 88, 92, 
trial0005018, 000600, GDX, 380, 20, 19.000000, ZIC, 26, 8, 3.250000, ZIP, 36, 4, 9.000000, 94, 95, 
trial0005019, 000600, GDX, 203, 20, 10.150000, ZIC, 98, 8, 12.250000, ZIP, 34, 4, 8.500000, 98, 122, 
trial0005020, 000600, GDX, 162, 20, 8.100000, ZIC, 59, 8, 7.375000, ZIP, 34, 4, 8.500000, 66, 93, 
trial0005021, 000600, GDX, 350, 20, 17.500000, ZIC, 533, 8, 66.625000, ZIP, 163, 4, 40.750000, 99, 106, 
trial0005022, 000600, GDX, 617, 20, 30.850000, ZIC, 314, 8, 39.250000, ZIP, 238, 4, 59.500000, 81, 84, 
trial0005023, 000600, GDX, 717, 20, 35.850000, ZIC, 397, 8, 49.625000, ZIP, 134, 4, 33.500000, 92, 97, 
trial0005024, 000600, GDX, 245, 20, 12.250000, ZIC, 102, 8, 12.750000, ZIP, 427, 4, 106.750000, 80, 101, 
trial0005025, 000600, GDX, 778, 20, 38.900000, ZIC, 125, 8, 15.625000, ZIP, 192, 4, 48.000000, 81, 86, 
trial0005026, 000600, GDX, 881, 20, 44.050000, ZIC, 428, 8, 53.500000, ZIP, 473, 4, 118.250000, 86, 91, 
trial0005027, 000600, GDX, 187, 20, 9.350000, ZIC, 410, 8, 51.250000, ZIP, 312, 4, 78.000000, 68, 71, 
trial0005028, 000600, GDX, 419, 20, 20.950000, ZIC, 260, 8, 32.500000, ZIP, 110, 4, 27.500000, 112, 118, 
trial0005029, 000600, GDX, 535, 20, 26.750000, ZIC, 450, 8, 56.250000, ZIP, 120, 4, 30.000000, 82, 84, 
trial0005030, 000600, GDX, 186, 20, 9.300000, ZIC, 285, 8, 35.625000, ZIP, 131, 4, 32.750000, 98, 115, 
trial0005031, 000600, GDX, 263, 20, 13.150000, ZIC, 552, 8, 69.000000, ZIP, 465, 4, 116.250000, 82, 88, 
trial0005032, 000600, GDX, 566, 20, 28.300000, ZIC, 73, 8, 9.125000, ZIP, 250, 4, 62.500000, 82, 93, 
trial0005033, 000600, GDX, 688, 20, 34.400000, ZIC, 562, 8, 70.250000, ZIP, 184, 4, 46.000000, 94, 99, 
trial0005034, 000600, GDX, 704, 20, 35.200000, ZIC, 558, 8, 69.750000, ZIP, 212, 4, 53.000000, 84, 91, 
trial0005035, 000600, GDX, 530, 20, 26.500000, ZIC, 312, 8, 39.000000, ZIP, 132, 4, 33.000000, 104, 129, 
trial0005036, 000600, GDX, 419, 20, 20.950000, ZIC, 319, 8, 39.875000, ZIP, 491, 4, 122.750000, 76, 79, 
trial0005037, 000600, GDX, 567, 20, 28.350000, ZIC, 298, 8, 37.250000, ZIP, 715, 4, 178.750000, 100, 104, 
trial0005038, 000600, GDX, 509, 20, 25.450000, ZIC, 531, 8, 66.375000, ZIP, 43, 4, 10.750000, 77, 102, 
trial0005039, 000600, GDX, 717, 20, 35.850000, ZIC, 380, 8, 47.500000, ZIP, 7, 4, 1.750000, 76, 106, 
trial0005040, 000600, GDX, 818, 20, 40.900000, ZIC, 289, 8, 36.125000, ZIP, 322, 4, 80.500000, 96, 110, 
trial0005041, 000600, GDX, 702, 20, 35.100000, ZIC, 15, 8, 1.875000, ZIP, 126, 4, 31.500000, 116, 128, 
trial0005042, 000600, GDX, 436, 20, 21.800000, ZIC, 148, 8, 18.500000, ZIP, 269, 4, 67.250000, 121, 137, 
trial0005043, 000600, GDX, 438, 20, 21.900000, ZIC, 172, 8, 21.500000, ZIP, 141, 4, 35.250000, 130, 132, 
trial0005044, 000600, GDX, 830, 20, 41.500000, ZIC, 78, 8, 9.750000, ZIP, 242, 4, 60.500000, 120, 124, 
trial0005045, 000600, GDX, 381, 20, 19.050000, ZIC, 484, 8, 60.500000, ZIP, 288, 4, 72.000000, 122, 138, 
trial0005046, 000600, GDX, 390, 20, 19.500000, ZIC, 169, 8, 21.125000, ZIP, 120, 4, 30.000000, 118, 138, 
