trial0002001, 000600, AA, 614, 12, 51.166667, GDX, 353, 8, 44.125000, ZIC, 260, 8, 32.500000, ZIP, 133, 4, 33.250000, 105, 107, 
trial0002002, 000600, AA, 487, 12, 40.583333, GDX, 192, 8, 24.000000, ZIC, 94, 8, 11.750000, ZIP, 120, 4, 30.000000, 94, 121, 
trial0002003, 000600, AA, 487, 12, 40.583333, GDX, 419, 8, 52.375000, ZIC, 105, 8, 13.125000, ZIP, 259, 4, 64.750000, 106, 116, 
trial0002004, 000600, AA, 565, 12, 47.083333, GDX, 402, 8, 50.250000, ZIC, 102, 8, 12.750000, ZIP, 308, 4, 77.000000, 105, 138, 
trial0002005, 000600, AA, 588, 12, 49.000000, GDX, 236, 8, 29.500000, ZIC, 96, 8, 12.000000, ZIP, 295, 4, 73.750000, 131, 149, 
trial0002006, 000600, AA, 864, 12, 72.000000, GDX, 237, 8, 29.625000, ZIC, 126, 8, 15.750000, ZIP, 403, 4, 100.750000, 113, 150, 
trial0002007, 000600, AA, 594, 12, 49.500000, GDX, 133, 8, 16.625000, ZIC, 120, 8, 15.000000, ZIP, 237, 4, 59.250000, 147, 149, 
trial0002008, 000600, AA, 658, 12, 54.833333, GDX, 452, 8, 56.500000, ZIC, 83, 8, 10.375000, ZIP, 172, 4, 43.000000, 108, 114, 
trial0002009, 000600, AA, 591, 12, 49.250000, GDX, 222, 8, 27.750000, ZIC, 142, 8, 17.750000, ZIP, 184, 4, 46.000000, 105, 112, 
trial0002010, 000600, AA, 437, 12, 36.416667, GDX, 233, 8, 29.125000, ZIC, 330, 8, 41.250000, ZIP, 112, 4, 28.000000, 136, 158, 
trial0002011, 000600, AA, 781, 12, 65.083333, GDX, 99, 8, 12.375000, ZIC, 223, 8, 27.875000, ZIP, 187, 4, 46.750000, 135, 147, 
trial0002012, 000600, AA, 523, 12, 43.583333, GDX, 137, 8, 17.125000, ZIC, 179, 8, 22.375000, ZIP, 288, 4, 72.000000, 137, 153, 
trial0002013, 000600, AA, 408, 12, 34.000000, GDX, 133, 8, 16.625000, ZIC, 80, 8, 10.000000, ZIP, 225, 4, 56.250000, 123, 125, 
trial0002014, 000600, AA, 518, 12, 43.166667, GDX, 374, 8, 46.750000, ZIC, 164, 8, 20.500000, ZIP, 197, 4, 49.250000, 129, 133, 
trial0002015, 000600, AA, 706, 12, 58.833333, GDX, 160, 8, 20.000000, ZIC, 423, 8, 52.875000, ZIP, 58, 4, 14.500000, 92, 107, 
trial0002016, 000600, AA, 359, 12, 29.916667, GDX, 180, 8, 22.500000, ZIC, 234, 8, 29.250000, ZIP, 430, 4, 107.500000, 120, 129, 
trial0002017, 000600, AA, 584, 12, 48.666667, GDX, 186, 8, 23.250000, ZIC, 274, 8, 34.250000, ZIP, 284, 4, 71.000000, 108, 109, 
trial0002018, 000600, AA, 811, 12, 67.583333, GDX, 359, 8, 44.875000, ZIC, 15, 8, 1.875000, ZIP, 214, 4, 53.500000, 107, 127, 
trial0002019, 000600, AA, 536, 12, 44.666667, GDX, 382, 8, 47.750000, ZIC, 370, 8, 46.250000, ZIP, 45, 4, 11.250000, 115, 125, 
trial0002020, 000600, AA, 585, 12, 48.750000, GDX, 468, 8, 58.500000, ZIC, 247, 8, 30.875000, ZIP, 153, 4, 38.250000, 100, 103, 
trial0002021, 000600, AA, 439, 12, 36.583333, GDX, 191, 8, 23.875000, ZIC, 28, 8, 3.500000, ZIP, 202, 4, 50.500000, 109, 124, 
trial0002022, 000600, AA, 503, 12, 41.916667, GDX, 150, 8, 18.750000, ZIC, 55, 8, 6.875000, ZIP, 106, 4, 26.500000, 118, 124, 
trial0002023, 000600, AA, 556, 12, 46.333333, GDX, 106, 8, 13.250000, ZIC, 53, 8, 6.625000, ZIP, 116, 4, 29.000000, 117, 118, 
trial0002024, 000600, AA, 402, 12, 33.500000, GDX, 253, 8, 31.625000, ZIC, 87, 8, 10.875000, ZIP, 222, 4, 55.500000, 109, 110, 
trial0002025, 000600, AA, 299, 12, 24.916667, GDX, 96, 8, 12.000000, ZIC, 208, 8, 26.000000, ZIP, 180, 4, 45.000000, 130, 144, 
trial0002026, 000600, AA, 231, 12, 19.250000, GDX, 234, 8, 29.250000, ZIC, 105, 8, 13.125000, ZIP, 153, 4, 38.250000, 153, 158, 
trial0002027, 000600, AA, 655, 12, 54.583333, GDX, 86, 8, 10.750000, ZIC, 85, 8, 10.625000, ZIP, 122, 4, 30.500000, 118, 125, 
trial0002028, 000600, AA, 417, 12, 34.750000, GDX, 106, 8, 13.250000, ZIC, 155, 8, 19.375000, ZIP, 101, 4, 25.250000, 104, 110, 
