trial0021501, 000600, AA, 686, 2, 343.000000, GDX, 895, 10, 89.500000, ZIC, 2862, 8, 357.750000, ZIP, 2863, 12, 238.583333, 116, 120, 
trial0021502, 000600, AA, 0, 2, 0.000000, GDX, 1164, 10, 116.400000, ZIC, 2155, 8, 269.375000, ZIP, 3984, 12, 332.000000, 104, 116, 
trial0021503, 000600, AA, 681, 2, 340.500000, GDX, 3502, 10, 350.200000, ZIC, 1484, 8, 185.500000, ZIP, 1915, 12, 159.583333, 129, 138, 
trial0021504, 000600, AA, 15, 2, 7.500000, GDX, 1959, 10, 195.900000, ZIC, 1522, 8, 190.250000, ZIP, 3622, 12, 301.833333, 102, 110, 
trial0021505, 000600, AA, 429, 2, 214.500000, GDX, 3632, 10, 363.200000, ZIC, 590, 8, 73.750000, ZIP, 2305, 12, 192.083333, 134, 135, 
trial0021506, 000600, AA, 197, 2, 98.500000, GDX, 2488, 10, 248.800000, ZIC, 2508, 8, 313.500000, ZIP, 1971, 12, 164.250000, 108, 118, 
trial0021507, 000600, AA, 0, 2, 0.000000, GDX, 1915, 10, 191.500000, ZIC, 2382, 8, 297.750000, ZIP, 3404, 12, 283.666667, 92, 144, 
trial0021508, 000600, AA, 12, 2, 6.000000, GDX, 2917, 10, 291.700000, ZIC, 2230, 8, 278.750000, ZIP, 2463, 12, 205.250000, 112, 127, 
trial0021509, 000600, AA, 482, 2, 241.000000, GDX, 1143, 10, 114.300000, ZIC, 1392, 8, 174.000000, ZIP, 4758, 12, 396.500000, 92, 102, 
trial0021510, 000600, AA, 851, 2, 425.500000, GDX, 2503, 10, 250.300000, ZIC, 1726, 8, 215.750000, ZIP, 2901, 12, 241.750000, 112, 121, 
trial0021511, 000600, AA, 423, 2, 211.500000, GDX, 2128, 10, 212.800000, ZIC, 1165, 8, 145.625000, ZIP, 3364, 12, 280.333333, 114, 137, 
trial0021512, 000600, AA, 109, 2, 54.500000, GDX, 2636, 10, 263.600000, ZIC, 804, 8, 100.500000, ZIP, 3967, 12, 330.583333, 106, 114, 
trial0021513, 000600, AA, 299, 2, 149.500000, GDX, 1177, 10, 117.700000, ZIC, 2026, 8, 253.250000, ZIP, 4185, 12, 348.750000, 114, 124, 
trial0021514, 000600, AA, 27, 2, 13.500000, GDX, 2712, 10, 271.200000, ZIC, 865, 8, 108.125000, ZIP, 3726, 12, 310.500000, 127, 131, 
trial0021515, 000600, AA, 565, 2, 282.500000, GDX, 3015, 10, 301.500000, ZIC, 914, 8, 114.250000, ZIP, 3328, 12, 277.333333, 112, 147, 
trial0021516, 000600, AA, 967, 2, 483.500000, GDX, 2336, 10, 233.600000, ZIC, 2224, 8, 278.000000, ZIP, 2573, 12, 214.416667, 103, 117, 
trial0021517, 000600, AA, 208, 2, 104.000000, GDX, 1195, 10, 119.500000, ZIC, 1607, 8, 200.875000, ZIP, 3998, 12, 333.166667, 112, 125, 
trial0021518, 000600, AA, 0, 2, 0.000000, GDX, 1442, 10, 144.200000, ZIC, 104, 8, 13.000000, ZIP, 5663, 12, 471.916667, 111, 116, 
trial0021519, 000600, AA, 569, 2, 284.500000, GDX, 1715, 10, 171.500000, ZIC, 2497, 8, 312.125000, ZIP, 2362, 12, 196.833333, 124, 126, 
trial0021520, 000600, AA, 204, 2, 102.000000, GDX, 2777, 10, 277.700000, ZIC, 1567, 8, 195.875000, ZIP, 3217, 12, 268.083333, 98, 122, 
trial0021521, 000600, AA, 10, 2, 5.000000, GDX, 3386, 10, 338.600000, ZIC, 1653, 8, 206.625000, ZIP, 4270, 12, 355.833333, 107, 130, 
trial0021522, 000600, AA, 0, 2, 0.000000, GDX, 2291, 10, 229.100000, ZIC, 2034, 8, 254.250000, ZIP, 4751, 12, 395.916667, 110, 122, 
trial0021523, 000600, AA, 774, 2, 387.000000, GDX, 2454, 10, 245.400000, ZIC, 137, 8, 17.125000, ZIP, 6200, 12, 516.666667, 86, 128, 
trial0021524, 000600, AA, 1691, 2, 845.500000, GDX, 4661, 10, 466.100000, ZIC, 1600, 8, 200.000000, ZIP, 1874, 12, 156.166667, 122, 136, 
trial0021525, 000600, AA, 0, 2, 0.000000, GDX, 1411, 10, 141.100000, ZIC, 2681, 8, 335.125000, ZIP, 4327, 12, 360.583333, 120, 132, 
trial0021526, 000600, AA, 126, 2, 63.000000, GDX, 4178, 10, 417.800000, ZIC, 3237, 8, 404.625000, ZIP, 1551, 12, 129.250000, 124, 163, 
trial0021527, 000600, AA, 2, 2, 1.000000, GDX, 2544, 10, 254.400000, ZIC, 2752, 8, 344.000000, ZIP, 3839, 12, 319.916667, 110, 125, 
trial0021528, 000600, AA, 2045, 2, 1022.500000, GDX, 1945, 10, 194.500000, ZIC, 1060, 8, 132.500000, ZIP, 3921, 12, 326.750000, 114, 117, 
trial0021529, 000600, AA, 97, 2, 48.500000, GDX, 3891, 10, 389.100000, ZIC, 1926, 8, 240.750000, ZIP, 2972, 12, 247.666667, 140, 146, 
trial0021530, 000600, AA, 55, 2, 27.500000, GDX, 5460, 10, 546.000000, ZIC, 1806, 8, 225.750000, ZIP, 1820, 12, 151.666667, 124, 140, 
trial0021531, 000600, AA, 451, 2, 225.500000, GDX, 3648, 10, 364.800000, ZIC, 1147, 8, 143.375000, ZIP, 4056, 12, 338.000000, 142, 170, 
