trial0004001, 000600, AA, 501, 4, 125.250000, GDX, 939, 16, 58.687500, ZIC, 731, 8, 91.375000, ZIP, 550, 4, 137.500000, 102, 108, 
trial0004002, 000600, AA, 107, 4, 26.750000, GDX, 502, 16, 31.375000, ZIC, 833, 8, 104.125000, ZIP, 902, 4, 225.500000, 102, 155, 
trial0004003, 000600, AA, 372, 4, 93.000000, GDX, 797, 16, 49.812500, ZIC, 252, 8, 31.500000, ZIP, 339, 4, 84.750000, 98, 100, 
trial0004004, 000600, AA, 587, 4, 146.750000, GDX, 359, 16, 22.437500, ZIC, 1031, 8, 128.875000, ZIP, 466, 4, 116.500000, 148, 171, 
trial0004005, 000600, AA, 389, 4, 97.250000, GDX, 794, 16, 49.625000, ZIC, 235, 8, 29.375000, ZIP, 890, 4, 222.500000, 92, 122, 
trial0004006, 000600, AA, 636, 4, 159.000000, GDX, 798, 16, 49.875000, ZIC, 833, 8, 104.125000, ZIP, 152, 4, 38.000000, 86, 90, 
trial0004007, 000600, AA, 334, 4, 83.500000, GDX, 1123, 16, 70.187500, ZIC, 813, 8, 101.625000, ZIP, 131, 4, 32.750000, 124, 127, 
trial0004008, 000600, AA, 507, 4, 126.750000, GDX, 363, 16, 22.687500, ZIC, 414, 8, 51.750000, ZIP, 690, 4, 172.500000, 125, 151, 
trial0004009, 000600, AA, 1180, 4, 295.000000, GDX, 927, 16, 57.937500, ZIC, 368, 8, 46.000000, ZIP, 308, 4, 77.000000, 100, 117, 
trial0004010, 000600, AA, 409, 4, 102.250000, GDX, 1084, 16, 67.750000, ZIC, 977, 8, 122.125000, ZIP, 401, 4, 100.250000, 121, 122, 
trial0004011, 000600, AA, 156, 4, 39.000000, GDX, 710, 16, 44.375000, ZIC, 1102, 8, 137.750000, ZIP, 23, 4, 5.750000, 137, 142, 
trial0004012, 000600, AA, 0, 4, 0.000000, GDX, 1415, 16, 88.437500, ZIC, 571, 8, 71.375000, ZIP, 257, 4, 64.250000, 104, 109, 
