trial0021001, 000600, AA, 106, 4, 26.500000, GDX, 272, 8, 34.000000, ZIC, 301, 8, 37.625000, ZIP, 318, 12, 26.500000, 107, 144, 
trial0021002, 000600, AA, 264, 4, 66.000000, GDX, 49, 8, 6.125000, ZIC, 265, 8, 33.125000, ZIP, 420, 12, 35.000000, 161, 162, 
trial0021003, 000600, AA, 328, 4, 82.000000, GDX, 259, 8, 32.375000, ZIC, 152, 8, 19.000000, ZIP, 397, 12, 33.083333, 146, 148, 
trial0021004, 000600, AA, 23, 4, 5.750000, GDX, 223, 8, 27.875000, ZIC, 189, 8, 23.625000, ZIP, 301, 12, 25.083333, 164, 168, 
trial0021005, 000600, AA, 9, 4, 2.250000, GDX, 554, 8, 69.250000, ZIC, 110, 8, 13.750000, ZIP, 547, 12, 45.583333, 125, 155, 
trial0021006, 000600, AA, 20, 4, 5.000000, GDX, 239, 8, 29.875000, ZIC, 102, 8, 12.750000, ZIP, 438, 12, 36.500000, 148, 156, 
trial0021007, 000600, AA, 57, 4, 14.250000, GDX, 264, 8, 33.000000, ZIC, 151, 8, 18.875000, ZIP, 639, 12, 53.250000, 137, 147, 
trial0021008, 000600, AA, 262, 4, 65.500000, GDX, 419, 8, 52.375000, ZIC, 164, 8, 20.500000, ZIP, 629, 12, 52.416667, 118, 171, 
trial0021009, 000600, AA, 364, 4, 91.000000, GDX, 268, 8, 33.500000, ZIC, 76, 8, 9.500000, ZIP, 459, 12, 38.250000, 134, 136, 
trial0021010, 000600, AA, 222, 4, 55.500000, GDX, 221, 8, 27.625000, ZIC, 178, 8, 22.250000, ZIP, 536, 12, 44.666667, 113, 119, 
trial0021011, 000600, AA, 260, 4, 65.000000, GDX, 254, 8, 31.750000, ZIC, 93, 8, 11.625000, ZIP, 348, 12, 29.000000, 128, 136, 
trial0021012, 000600, AA, 123, 4, 30.750000, GDX, 280, 8, 35.000000, ZIC, 302, 8, 37.750000, ZIP, 279, 12, 23.250000, 141, 151, 
trial0021013, 000600, AA, 201, 4, 50.250000, GDX, 199, 8, 24.875000, ZIC, 248, 8, 31.000000, ZIP, 611, 12, 50.916667, 143, 146, 
trial0021014, 000600, AA, 90, 4, 22.500000, GDX, 269, 8, 33.625000, ZIC, 141, 8, 17.625000, ZIP, 927, 12, 77.250000, 117, 137, 
trial0021015, 000600, AA, 175, 4, 43.750000, GDX, 195, 8, 24.375000, ZIC, 6, 8, 0.750000, ZIP, 324, 12, 27.000000, 159, 164, 
trial0021016, 000600, AA, 167, 4, 41.750000, GDX, 365, 8, 45.625000, ZIC, 191, 8, 23.875000, ZIP, 460, 12, 38.333333, 155, 186, 
trial0021017, 000600, AA, 270, 4, 67.500000, GDX, 336, 8, 42.000000, ZIC, 88, 8, 11.000000, ZIP, 475, 12, 39.583333, 152, 163, 
trial0021018, 000600, AA, 248, 4, 62.000000, GDX, 109, 8, 13.625000, ZIC, 122, 8, 15.250000, ZIP, 725, 12, 60.416667, 118, 140, 
trial0021019, 000600, AA, 395, 4, 98.750000, GDX, 167, 8, 20.875000, ZIC, 174, 8, 21.750000, ZIP, 530, 12, 44.166667, 121, 131, 
trial0021020, 000600, AA, 182, 4, 45.500000, GDX, 224, 8, 28.000000, ZIC, 1, 8, 0.125000, ZIP, 799, 12, 66.583333, 128, 172, 
trial0021021, 000600, AA, 332, 4, 83.000000, GDX, 594, 8, 74.250000, ZIC, 39, 8, 4.875000, ZIP, 549, 12, 45.750000, 80, 83, 
trial0021022, 000600, AA, 315, 4, 78.750000, GDX, 524, 8, 65.500000, ZIC, 190, 8, 23.750000, ZIP, 785, 12, 65.416667, 118, 131, 
trial0021023, 000600, AA, 325, 4, 81.250000, GDX, 432, 8, 54.000000, ZIC, 573, 8, 71.625000, ZIP, 366, 12, 30.500000, 79, 81, 
trial0021024, 000600, AA, 496, 4, 124.000000, GDX, 207, 8, 25.875000, ZIC, 329, 8, 41.125000, ZIP, 699, 12, 58.250000, 118, 123, 
trial0021025, 000600, AA, 520, 4, 130.000000, GDX, 735, 8, 91.875000, ZIC, 189, 8, 23.625000, ZIP, 530, 12, 44.166667, 78, 88, 
trial0021026, 000600, AA, 257, 4, 64.250000, GDX, 491, 8, 61.375000, ZIC, 125, 8, 15.625000, ZIP, 610, 12, 50.833333, 82, 103, 
trial0021027, 000600, AA, 96, 4, 24.000000, GDX, 166, 8, 20.750000, ZIC, 421, 8, 52.625000, ZIP, 1121, 12, 93.416667, 98, 107, 
trial0021028, 000600, AA, 233, 4, 58.250000, GDX, 305, 8, 38.125000, ZIC, 563, 8, 70.375000, ZIP, 1054, 12, 87.833333, 80, 110, 
trial0021029, 000600, AA, 645, 4, 161.250000, GDX, 228, 8, 28.500000, ZIC, 122, 8, 15.250000, ZIP, 416, 12, 34.666667, 84, 99, 
trial0021030, 000600, AA, 167, 4, 41.750000, GDX, 334, 8, 41.750000, ZIC, 239, 8, 29.875000, ZIP, 788, 12, 65.666667, 77, 91, 
trial0021031, 000600, AA, 370, 4, 92.500000, GDX, 247, 8, 30.875000, ZIC, 499, 8, 62.375000, ZIP, 600, 12, 50.000000, 74, 86, 
trial0021032, 000600, AA, 161, 4, 40.250000, GDX, 302, 8, 37.750000, ZIC, 272, 8, 34.000000, ZIP, 809, 12, 67.416667, 90, 101, 
trial0021033, 000600, AA, 63, 4, 15.750000, GDX, 307, 8, 38.375000, ZIC, 195, 8, 24.375000, ZIP, 1420, 12, 118.333333, 86, 100, 
trial0021034, 000600, AA, 323, 4, 80.750000, GDX, 438, 8, 54.750000, ZIC, 418, 8, 52.250000, ZIP, 662, 12, 55.166667, 78, 106, 
trial0021035, 000600, AA, 142, 4, 35.500000, GDX, 313, 8, 39.125000, ZIC, 385, 8, 48.125000, ZIP, 606, 12, 50.500000, 100, 103, 
trial0021036, 000600, AA, 299, 4, 74.750000, GDX, 347, 8, 43.375000, ZIC, 441, 8, 55.125000, ZIP, 815, 12, 67.916667, 107, 113, 
trial0021037, 000600, AA, 743, 4, 185.750000, GDX, 402, 8, 50.250000, ZIC, 0, 8, 0.000000, ZIP, 915, 12, 76.250000, 77, 86, 
trial0021038, 000600, AA, 10, 4, 2.500000, GDX, 206, 8, 25.750000, ZIC, 218, 8, 27.250000, ZIP, 1122, 12, 93.500000, 77, 86, 
trial0021039, 000600, AA, 415, 4, 103.750000, GDX, 387, 8, 48.375000, ZIC, 350, 8, 43.750000, ZIP, 533, 12, 44.416667, 117, 134, 
trial0021040, 000600, AA, 190, 4, 47.500000, GDX, 241, 8, 30.125000, ZIC, 184, 8, 23.000000, ZIP, 589, 12, 49.083333, 79, 80, 
trial0021041, 000600, AA, 326, 4, 81.500000, GDX, 894, 8, 111.750000, ZIC, 1071, 8, 133.875000, ZIP, 1384, 12, 115.333333, 130, 131, 
trial0021042, 000600, AA, 334, 4, 83.500000, GDX, 956, 8, 119.500000, ZIC, 386, 8, 48.250000, ZIP, 1517, 12, 126.416667, 111, 120, 
trial0021043, 000600, AA, 651, 4, 162.750000, GDX, 884, 8, 110.500000, ZIC, 488, 8, 61.000000, ZIP, 1276, 12, 106.333333, 121, 127, 
trial0021044, 000600, AA, 1090, 4, 272.500000, GDX, 605, 8, 75.625000, ZIC, 371, 8, 46.375000, ZIP, 508, 12, 42.333333, 108, 127, 
trial0021045, 000600, AA, 599, 4, 149.750000, GDX, 363, 8, 45.375000, ZIC, 637, 8, 79.625000, ZIP, 2004, 12, 167.000000, 130, 144, 
trial0021046, 000600, AA, 552, 4, 138.000000, GDX, 1363, 8, 170.375000, ZIC, 290, 8, 36.250000, ZIP, 889, 12, 74.083333, 139, 140, 
trial0021047, 000600, AA, 356, 4, 89.000000, GDX, 850, 8, 106.250000, ZIC, 834, 8, 104.250000, ZIP, 1533, 12, 127.750000, 110, 113, 
trial0021048, 000600, AA, 682, 4, 170.500000, GDX, 1434, 8, 179.250000, ZIC, 390, 8, 48.750000, ZIP, 1175, 12, 97.916667, 113, 129, 
trial0021049, 000600, AA, 420, 4, 105.000000, GDX, 540, 8, 67.500000, ZIC, 775, 8, 96.875000, ZIP, 780, 12, 65.000000, 119, 136, 
trial0021050, 000600, AA, 465, 4, 116.250000, GDX, 331, 8, 41.375000, ZIC, 742, 8, 92.750000, ZIP, 882, 12, 73.500000, 129, 131, 
trial0021051, 000600, AA, 634, 4, 158.500000, GDX, 608, 8, 76.000000, ZIC, 861, 8, 107.625000, ZIP, 772, 12, 64.333333, 104, 109, 
trial0021052, 000600, AA, 144, 4, 36.000000, GDX, 741, 8, 92.625000, ZIC, 834, 8, 104.250000, ZIP, 1918, 12, 159.833333, 140, 164, 
trial0021053, 000600, AA, 594, 4, 148.500000, GDX, 519, 8, 64.875000, ZIC, 589, 8, 73.625000, ZIP, 1500, 12, 125.000000, 130, 142, 
trial0021054, 000600, AA, 833, 4, 208.250000, GDX, 619, 8, 77.375000, ZIC, 642, 8, 80.250000, ZIP, 1071, 12, 89.250000, 112, 116, 
trial0021055, 000600, AA, 84, 4, 21.000000, GDX, 729, 8, 91.125000, ZIC, 143, 8, 17.875000, ZIP, 1836, 12, 153.000000, 102, 105, 
trial0021056, 000600, AA, 1032, 4, 258.000000, GDX, 308, 8, 38.500000, ZIC, 138, 8, 17.250000, ZIP, 1090, 12, 90.833333, 154, 155, 
trial0021057, 000600, AA, 724, 4, 181.000000, GDX, 680, 8, 85.000000, ZIC, 588, 8, 73.500000, ZIP, 897, 12, 74.750000, 134, 140, 
trial0021058, 000600, AA, 659, 4, 164.750000, GDX, 555, 8, 69.375000, ZIC, 878, 8, 109.750000, ZIP, 1548, 12, 129.000000, 119, 136, 
trial0021059, 000600, AA, 131, 4, 32.750000, GDX, 1073, 8, 134.125000, ZIC, 601, 8, 75.125000, ZIP, 1327, 12, 110.583333, 128, 130, 
trial0021060, 000600, AA, 497, 4, 124.250000, GDX, 195, 8, 24.375000, ZIC, 439, 8, 54.875000, ZIP, 2473, 12, 206.083333, 94, 131, 
trial0021061, 000600, AA, 29, 4, 7.250000, GDX, 665, 8, 83.125000, ZIC, 1025, 8, 128.125000, ZIP, 1470, 12, 122.500000, 89, 105, 
trial0021062, 000600, AA, 850, 4, 212.500000, GDX, 735, 8, 91.875000, ZIC, 590, 8, 73.750000, ZIP, 1418, 12, 118.166667, 135, 158, 
trial0021063, 000600, AA, 785, 4, 196.250000, GDX, 1776, 8, 222.000000, ZIC, 1200, 8, 150.000000, ZIP, 749, 12, 62.416667, 159, 187, 
trial0021064, 000600, AA, 1054, 4, 263.500000, GDX, 584, 8, 73.000000, ZIC, 190, 8, 23.750000, ZIP, 1079, 12, 89.916667, 125, 131, 
trial0021065, 000600, AA, 185, 4, 46.250000, GDX, 1315, 8, 164.375000, ZIC, 933, 8, 116.625000, ZIP, 1583, 12, 131.916667, 98, 122, 
trial0021066, 000600, AA, 1403, 4, 350.750000, GDX, 866, 8, 108.250000, ZIC, 744, 8, 93.000000, ZIP, 1269, 12, 105.750000, 108, 112, 
trial0021067, 000600, AA, 1066, 4, 266.500000, GDX, 554, 8, 69.250000, ZIC, 962, 8, 120.250000, ZIP, 585, 12, 48.750000, 129, 130, 
trial0021068, 000600, AA, 633, 4, 158.250000, GDX, 1090, 8, 136.250000, ZIC, 652, 8, 81.500000, ZIP, 2350, 12, 195.833333, 112, 128, 
trial0021069, 000600, AA, 1083, 4, 270.750000, GDX, 974, 8, 121.750000, ZIC, 378, 8, 47.250000, ZIP, 1043, 12, 86.916667, 137, 139, 
trial0021070, 000600, AA, 341, 4, 85.250000, GDX, 1210, 8, 151.250000, ZIC, 290, 8, 36.250000, ZIP, 1675, 12, 139.583333, 150, 154, 
trial0021071, 000600, AA, 1, 4, 0.250000, GDX, 739, 8, 92.375000, ZIC, 1191, 8, 148.875000, ZIP, 1298, 12, 108.166667, 112, 129, 
trial0021072, 000600, AA, 677, 4, 169.250000, GDX, 1270, 8, 158.750000, ZIC, 967, 8, 120.875000, ZIP, 1426, 12, 118.833333, 114, 121, 
trial0021073, 000600, AA, 347, 4, 86.750000, GDX, 569, 8, 71.125000, ZIC, 605, 8, 75.625000, ZIP, 1447, 12, 120.583333, 135, 141, 
trial0021074, 000600, AA, 204, 4, 51.000000, GDX, 831, 8, 103.875000, ZIC, 739, 8, 92.375000, ZIP, 2049, 12, 170.750000, 139, 159, 
trial0021075, 000600, AA, 501, 4, 125.250000, GDX, 1522, 8, 190.250000, ZIC, 845, 8, 105.625000, ZIP, 1071, 12, 89.250000, 98, 104, 
trial0021076, 000600, AA, 1161, 4, 290.250000, GDX, 86, 8, 10.750000, ZIC, 853, 8, 106.625000, ZIP, 1156, 12, 96.333333, 148, 150, 
trial0021077, 000600, AA, 1048, 4, 262.000000, GDX, 807, 8, 100.875000, ZIC, 1282, 8, 160.250000, ZIP, 806, 12, 67.166667, 124, 137, 
trial0021078, 000600, AA, 632, 4, 158.000000, GDX, 848, 8, 106.000000, ZIC, 846, 8, 105.750000, ZIP, 1349, 12, 112.416667, 108, 137, 
trial0021079, 000600, AA, 1243, 4, 310.750000, GDX, 849, 8, 106.125000, ZIC, 473, 8, 59.125000, ZIP, 773, 12, 64.416667, 107, 113, 
trial0021080, 000600, AA, 168, 4, 42.000000, GDX, 466, 8, 58.250000, ZIC, 627, 8, 78.375000, ZIP, 2053, 12, 171.083333, 102, 114, 
trial0021081, 000600, AA, 160, 4, 40.000000, GDX, 128, 8, 16.000000, ZIC, 91, 8, 11.375000, ZIP, 297, 12, 24.750000, 91, 94, 
trial0021082, 000600, AA, 250, 4, 62.500000, GDX, 161, 8, 20.125000, ZIC, 40, 8, 5.000000, ZIP, 415, 12, 34.583333, 106, 109, 
trial0021083, 000600, AA, 59, 4, 14.750000, GDX, 180, 8, 22.500000, ZIC, 147, 8, 18.375000, ZIP, 369, 12, 30.750000, 96, 106, 
trial0021084, 000600, AA, 48, 4, 12.000000, GDX, 123, 8, 15.375000, ZIC, 34, 8, 4.250000, ZIP, 668, 12, 55.666667, 118, 126, 
trial0021085, 000600, AA, 27, 4, 6.750000, GDX, 50, 8, 6.250000, ZIC, 128, 8, 16.000000, ZIP, 90, 12, 7.500000, 93, 94, 
trial0021086, 000600, AA, 93, 4, 23.250000, GDX, 67, 8, 8.375000, ZIC, 185, 8, 23.125000, ZIP, 216, 12, 18.000000, 124, 127, 
trial0021087, 000600, AA, 71, 4, 17.750000, GDX, 222, 8, 27.750000, ZIC, 111, 8, 13.875000, ZIP, 424, 12, 35.333333, 84, 106, 
trial0021088, 000600, AA, 296, 4, 74.000000, GDX, 263, 8, 32.875000, ZIC, 81, 8, 10.125000, ZIP, 221, 12, 18.416667, 91, 95, 
trial0021089, 000600, AA, 124, 4, 31.000000, GDX, 100, 8, 12.500000, ZIC, 105, 8, 13.125000, ZIP, 301, 12, 25.083333, 102, 122, 
trial0021090, 000600, AA, 35, 4, 8.750000, GDX, 172, 8, 21.500000, ZIC, 58, 8, 7.250000, ZIP, 331, 12, 27.583333, 82, 102, 
trial0021091, 000600, AA, 69, 4, 17.250000, GDX, 131, 8, 16.375000, ZIC, 45, 8, 5.625000, ZIP, 497, 12, 41.416667, 112, 113, 
trial0021092, 000600, AA, 179, 4, 44.750000, GDX, 43, 8, 5.375000, ZIC, 152, 8, 19.000000, ZIP, 154, 12, 12.833333, 137, 144, 
trial0021093, 000600, AA, 153, 4, 38.250000, GDX, 118, 8, 14.750000, ZIC, 184, 8, 23.000000, ZIP, 450, 12, 37.500000, 92, 152, 
trial0021094, 000600, AA, 78, 4, 19.500000, GDX, 133, 8, 16.625000, ZIC, 61, 8, 7.625000, ZIP, 354, 12, 29.500000, 98, 100, 
trial0021095, 000600, AA, 99, 4, 24.750000, GDX, 124, 8, 15.500000, ZIC, 42, 8, 5.250000, ZIP, 628, 12, 52.333333, 96, 110, 
trial0021096, 000600, AA, 57, 4, 14.250000, GDX, 143, 8, 17.875000, ZIC, 119, 8, 14.875000, ZIP, 314, 12, 26.166667, 137, 141, 
trial0021097, 000600, AA, 58, 4, 14.500000, GDX, 148, 8, 18.500000, ZIC, 177, 8, 22.125000, ZIP, 459, 12, 38.250000, 134, 144, 
trial0021098, 000600, AA, 98, 4, 24.500000, GDX, 265, 8, 33.125000, ZIC, 74, 8, 9.250000, ZIP, 376, 12, 31.333333, 122, 123, 
trial0021099, 000600, AA, 6, 4, 1.500000, GDX, 262, 8, 32.750000, ZIC, 18, 8, 2.250000, ZIP, 291, 12, 24.250000, 90, 92, 
trial0021100, 000600, AA, 81, 4, 20.250000, GDX, 364, 8, 45.500000, ZIC, 45, 8, 5.625000, ZIP, 236, 12, 19.666667, 99, 113, 
trial0021101, 000600, AA, 482, 4, 120.500000, GDX, 567, 8, 70.875000, ZIC, 711, 8, 88.875000, ZIP, 1381, 12, 115.083333, 86, 92, 
trial0021102, 000600, AA, 83, 4, 20.750000, GDX, 1213, 8, 151.625000, ZIC, 1221, 8, 152.625000, ZIP, 2001, 12, 166.750000, 104, 118, 
trial0021103, 000600, AA, 1164, 4, 291.000000, GDX, 1485, 8, 185.625000, ZIC, 1285, 8, 160.625000, ZIP, 3054, 12, 254.500000, 112, 126, 
trial0021104, 000600, AA, 2522, 4, 630.500000, GDX, 2058, 8, 257.250000, ZIC, 890, 8, 111.250000, ZIP, 2151, 12, 179.250000, 110, 124, 
trial0021105, 000600, AA, 160, 4, 40.000000, GDX, 1673, 8, 209.125000, ZIC, 1524, 8, 190.500000, ZIP, 4050, 12, 337.500000, 123, 127, 
trial0021106, 000600, AA, 1107, 4, 276.750000, GDX, 2869, 8, 358.625000, ZIC, 1613, 8, 201.625000, ZIP, 1619, 12, 134.916667, 134, 135, 
trial0021107, 000600, AA, 275, 4, 68.750000, GDX, 2973, 8, 371.625000, ZIC, 1091, 8, 136.375000, ZIP, 2947, 12, 245.583333, 106, 108, 
trial0021108, 000600, AA, 151, 4, 37.750000, GDX, 1223, 8, 152.875000, ZIC, 2200, 8, 275.000000, ZIP, 4026, 12, 335.500000, 124, 135, 
trial0021109, 000600, AA, 985, 4, 246.250000, GDX, 1989, 8, 248.625000, ZIC, 972, 8, 121.500000, ZIP, 3441, 12, 286.750000, 116, 120, 
trial0021110, 000600, AA, 1641, 4, 410.250000, GDX, 2021, 8, 252.625000, ZIC, 792, 8, 99.000000, ZIP, 3644, 12, 303.666667, 104, 108, 
trial0021111, 000600, AA, 1169, 4, 292.250000, GDX, 1958, 8, 244.750000, ZIC, 1575, 8, 196.875000, ZIP, 2692, 12, 224.333333, 130, 136, 
trial0021112, 000600, AA, 868, 4, 217.000000, GDX, 1183, 8, 147.875000, ZIC, 2231, 8, 278.875000, ZIP, 3266, 12, 272.166667, 119, 121, 
trial0021113, 000600, AA, 969, 4, 242.250000, GDX, 1969, 8, 246.125000, ZIC, 1745, 8, 218.125000, ZIP, 2813, 12, 234.416667, 151, 153, 
trial0021114, 000600, AA, 1644, 4, 411.000000, GDX, 764, 8, 95.500000, ZIC, 1323, 8, 165.375000, ZIP, 2037, 12, 169.750000, 119, 159, 
trial0021115, 000600, AA, 2068, 4, 517.000000, GDX, 2841, 8, 355.125000, ZIC, 1516, 8, 189.500000, ZIP, 1527, 12, 127.250000, 87, 88, 
trial0021116, 000600, AA, 2347, 4, 586.750000, GDX, 1765, 8, 220.625000, ZIC, 2087, 8, 260.875000, ZIP, 1512, 12, 126.000000, 86, 93, 
trial0021117, 000600, AA, 956, 4, 239.000000, GDX, 1034, 8, 129.250000, ZIC, 689, 8, 86.125000, ZIP, 2031, 12, 169.250000, 157, 162, 
trial0021118, 000600, AA, 843, 4, 210.750000, GDX, 890, 8, 111.250000, ZIC, 24, 8, 3.000000, ZIP, 2016, 12, 168.000000, 86, 101, 
trial0021119, 000600, AA, 24, 4, 6.000000, GDX, 1004, 8, 125.500000, ZIC, 680, 8, 85.000000, ZIP, 1350, 12, 112.500000, 92, 102, 
trial0021120, 000600, AA, 1229, 4, 307.250000, GDX, 670, 8, 83.750000, ZIC, 848, 8, 106.000000, ZIP, 464, 12, 38.666667, 95, 107, 
trial0021121, 000600, AA, 266, 4, 66.500000, GDX, 756, 8, 94.500000, ZIC, 183, 8, 22.875000, ZIP, 1020, 12, 85.000000, 161, 171, 
trial0021122, 000600, AA, 239, 4, 59.750000, GDX, 268, 8, 33.500000, ZIC, 200, 8, 25.000000, ZIP, 807, 12, 67.250000, 168, 175, 
