trial0006501, 000600, AA, 2740, 14, 195.714286, GDX, 263, 4, 65.750000, ZIC, 386, 8, 48.250000, ZIP, 478, 6, 79.666667, 88, 103, 
trial0006502, 000600, AA, 1701, 14, 121.500000, GDX, 777, 4, 194.250000, ZIC, 852, 8, 106.500000, ZIP, 339, 6, 56.500000, 107, 112, 
trial0006503, 000600, AA, 724, 14, 51.714286, GDX, 1068, 4, 267.000000, ZIC, 902, 8, 112.750000, ZIP, 529, 6, 88.166667, 104, 105, 
trial0006504, 000600, AA, 1472, 14, 105.142857, GDX, 658, 4, 164.500000, ZIC, 854, 8, 106.750000, ZIP, 644, 6, 107.333333, 93, 95, 
trial0006505, 000600, AA, 1840, 14, 131.428571, GDX, 467, 4, 116.750000, ZIC, 432, 8, 54.000000, ZIP, 622, 6, 103.666667, 95, 103, 
trial0006506, 000600, AA, 1870, 14, 133.571429, GDX, 1082, 4, 270.500000, ZIC, 183, 8, 22.875000, ZIP, 182, 6, 30.333333, 96, 102, 
trial0006507, 000600, AA, 2283, 14, 163.071429, GDX, 271, 4, 67.750000, ZIC, 192, 8, 24.000000, ZIP, 1059, 6, 176.500000, 122, 125, 
trial0006508, 000600, AA, 2078, 14, 148.428571, GDX, 484, 4, 121.000000, ZIC, 827, 8, 103.375000, ZIP, 324, 6, 54.000000, 100, 103, 
trial0006509, 000600, AA, 1971, 14, 140.785714, GDX, 324, 4, 81.000000, ZIC, 705, 8, 88.125000, ZIP, 1006, 6, 167.666667, 98, 100, 
trial0006510, 000600, AA, 1664, 14, 118.857143, GDX, 208, 4, 52.000000, ZIC, 987, 8, 123.375000, ZIP, 594, 6, 99.000000, 105, 108, 
trial0006511, 000600, AA, 1244, 14, 88.857143, GDX, 474, 4, 118.500000, ZIC, 524, 8, 65.500000, ZIP, 998, 6, 166.333333, 101, 110, 
trial0006512, 000600, AA, 1726, 14, 123.285714, GDX, 340, 4, 85.000000, ZIC, 946, 8, 118.250000, ZIP, 597, 6, 99.500000, 117, 119, 
trial0006513, 000600, AA, 1797, 14, 128.357143, GDX, 226, 4, 56.500000, ZIC, 292, 8, 36.500000, ZIP, 1477, 6, 246.166667, 97, 127, 
trial0006514, 000600, AA, 1672, 14, 119.428571, GDX, 1245, 4, 311.250000, ZIC, 110, 8, 13.750000, ZIP, 996, 6, 166.000000, 84, 102, 
trial0006515, 000600, AA, 2110, 14, 150.714286, GDX, 595, 4, 148.750000, ZIC, 563, 8, 70.375000, ZIP, 6, 6, 1.000000, 88, 154, 
trial0006516, 000600, AA, 2269, 14, 162.071429, GDX, 302, 4, 75.500000, ZIC, 476, 8, 59.500000, ZIP, 530, 6, 88.333333, 89, 104, 
trial0006517, 000600, AA, 2076, 14, 148.285714, GDX, 719, 4, 179.750000, ZIC, 521, 8, 65.125000, ZIP, 669, 6, 111.500000, 93, 99, 
trial0006518, 000600, AA, 2103, 14, 150.214286, GDX, 838, 4, 209.500000, ZIC, 403, 8, 50.375000, ZIP, 617, 6, 102.833333, 103, 114, 
trial0006519, 000600, AA, 1489, 14, 106.357143, GDX, 590, 4, 147.500000, ZIC, 720, 8, 90.000000, ZIP, 830, 6, 138.333333, 127, 130, 
trial0006520, 000600, AA, 2449, 14, 174.928571, GDX, 479, 4, 119.750000, ZIC, 195, 8, 24.375000, ZIP, 424, 6, 70.666667, 111, 112, 
trial0006521, 000600, AA, 1824, 14, 130.285714, GDX, 909, 4, 227.250000, ZIC, 1477, 8, 184.625000, ZIP, 1176, 6, 196.000000, 150, 170, 
trial0006522, 000600, AA, 2991, 14, 213.642857, GDX, 60, 4, 15.000000, ZIC, 265, 8, 33.125000, ZIP, 2914, 6, 485.666667, 158, 162, 
trial0006523, 000600, AA, 2035, 14, 145.357143, GDX, 354, 4, 88.500000, ZIC, 1010, 8, 126.250000, ZIP, 1923, 6, 320.500000, 169, 186, 
trial0006524, 000600, AA, 2710, 14, 193.571429, GDX, 400, 4, 100.000000, ZIC, 1488, 8, 186.000000, ZIP, 1070, 6, 178.333333, 164, 165, 
trial0006525, 000600, AA, 2434, 14, 173.857143, GDX, 1083, 4, 270.750000, ZIC, 1051, 8, 131.375000, ZIP, 923, 6, 153.833333, 152, 179, 
trial0006526, 000600, AA, 2524, 14, 180.285714, GDX, 1164, 4, 291.000000, ZIC, 906, 8, 113.250000, ZIP, 1358, 6, 226.333333, 160, 164, 
trial0006527, 000600, AA, 3389, 14, 242.071429, GDX, 478, 4, 119.500000, ZIC, 1201, 8, 150.125000, ZIP, 783, 6, 130.500000, 146, 157, 
trial0006528, 000600, AA, 1408, 14, 100.571429, GDX, 2319, 4, 579.750000, ZIC, 762, 8, 95.250000, ZIP, 1167, 6, 194.500000, 154, 177, 
