trial0000501, 000600, AA, 4180, 18, 232.222222, GDX, 706, 2, 353.000000, ZIC, 461, 8, 57.625000, ZIP, 472, 4, 118.000000, 101, 105, 
trial0000502, 000600, AA, 2509, 18, 139.388889, GDX, 659, 2, 329.500000, ZIC, 1932, 8, 241.500000, ZIP, 345, 4, 86.250000, 97, 98, 
trial0000503, 000600, AA, 3322, 18, 184.555556, GDX, 788, 2, 394.000000, ZIC, 336, 8, 42.000000, ZIP, 1339, 4, 334.750000, 102, 115, 
trial0000504, 000600, AA, 3413, 18, 189.611111, GDX, 676, 2, 338.000000, ZIC, 766, 8, 95.750000, ZIP, 552, 4, 138.000000, 107, 118, 
trial0000505, 000600, AA, 3015, 18, 167.500000, GDX, 312, 2, 156.000000, ZIC, 1090, 8, 136.250000, ZIP, 1054, 4, 263.500000, 90, 97, 
trial0000506, 000600, AA, 3346, 18, 185.888889, GDX, 910, 2, 455.000000, ZIC, 460, 8, 57.500000, ZIP, 1036, 4, 259.000000, 100, 101, 
trial0000507, 000600, AA, 3345, 18, 185.833333, GDX, 433, 2, 216.500000, ZIC, 1126, 8, 140.750000, ZIP, 448, 4, 112.000000, 88, 92, 
trial0000508, 000600, AA, 2375, 18, 131.944444, GDX, 761, 2, 380.500000, ZIC, 967, 8, 120.875000, ZIP, 1262, 4, 315.500000, 131, 138, 
trial0000509, 000600, AA, 4467, 18, 248.166667, GDX, 818, 2, 409.000000, ZIC, 482, 8, 60.250000, ZIP, 239, 4, 59.750000, 90, 111, 
trial0000510, 000600, AA, 2044, 18, 113.555556, GDX, 482, 2, 241.000000, ZIC, 1390, 8, 173.750000, ZIP, 1662, 4, 415.500000, 104, 106, 
trial0000511, 000600, AA, 3642, 18, 202.333333, GDX, 0, 2, 0.000000, ZIC, 728, 8, 91.000000, ZIP, 1534, 4, 383.500000, 84, 105, 
trial0000512, 000600, AA, 3727, 18, 207.055556, GDX, 0, 2, 0.000000, ZIC, 898, 8, 112.250000, ZIP, 985, 4, 246.250000, 103, 115, 
trial0000513, 000600, AA, 3201, 18, 177.833333, GDX, 722, 2, 361.000000, ZIC, 744, 8, 93.000000, ZIP, 1167, 4, 291.750000, 94, 99, 
trial0000514, 000600, AA, 3294, 18, 183.000000, GDX, 472, 2, 236.000000, ZIC, 974, 8, 121.750000, ZIP, 433, 4, 108.250000, 98, 99, 
trial0000515, 000600, AA, 2765, 18, 153.611111, GDX, 0, 2, 0.000000, ZIC, 1277, 8, 159.625000, ZIP, 1419, 4, 354.750000, 98, 101, 
trial0000516, 000600, AA, 3452, 18, 191.777778, GDX, 652, 2, 326.000000, ZIC, 583, 8, 72.875000, ZIP, 1010, 4, 252.500000, 94, 99, 
trial0000517, 000600, AA, 2814, 18, 156.333333, GDX, 503, 2, 251.500000, ZIC, 877, 8, 109.625000, ZIP, 1558, 4, 389.500000, 114, 120, 
trial0000518, 000600, AA, 4402, 18, 244.555556, GDX, 185, 2, 92.500000, ZIC, 603, 8, 75.375000, ZIP, 61, 4, 15.250000, 112, 114, 
trial0000519, 000600, AA, 3423, 18, 190.166667, GDX, 251, 2, 125.500000, ZIC, 1004, 8, 125.500000, ZIP, 666, 4, 166.500000, 104, 108, 
trial0000520, 000600, AA, 2210, 18, 122.777778, GDX, 1416, 2, 708.000000, ZIC, 1464, 8, 183.000000, ZIP, 435, 4, 108.750000, 93, 107, 
trial0000521, 000600, AA, 3151, 18, 175.055556, GDX, 248, 2, 124.000000, ZIC, 1707, 8, 213.375000, ZIP, 1175, 4, 293.750000, 80, 90, 
trial0000522, 000600, AA, 4006, 18, 222.555556, GDX, 734, 2, 367.000000, ZIC, 1641, 8, 205.125000, ZIP, 297, 4, 74.250000, 91, 94, 
trial0000523, 000600, AA, 4704, 18, 261.333333, GDX, 98, 2, 49.000000, ZIC, 1333, 8, 166.625000, ZIP, 512, 4, 128.000000, 95, 106, 
trial0000524, 000600, AA, 4527, 18, 251.500000, GDX, 0, 2, 0.000000, ZIC, 1010, 8, 126.250000, ZIP, 1039, 4, 259.750000, 82, 88, 
trial0000525, 000600, AA, 3659, 18, 203.277778, GDX, 720, 2, 360.000000, ZIC, 761, 8, 95.125000, ZIP, 1998, 4, 499.500000, 60, 72, 
trial0000526, 000600, AA, 4629, 18, 257.166667, GDX, 720, 2, 360.000000, ZIC, 127, 8, 15.875000, ZIP, 1333, 4, 333.250000, 86, 88, 
trial0000527, 000600, AA, 3785, 18, 210.277778, GDX, 871, 2, 435.500000, ZIC, 872, 8, 109.000000, ZIP, 1041, 4, 260.250000, 79, 82, 
trial0000528, 000600, AA, 4387, 18, 243.722222, GDX, 498, 2, 249.000000, ZIC, 1472, 8, 184.000000, ZIP, 49, 4, 12.250000, 75, 83, 
trial0000529, 000600, AA, 3987, 18, 221.500000, GDX, 564, 2, 282.000000, ZIC, 762, 8, 95.250000, ZIP, 1350, 4, 337.500000, 80, 81, 
trial0000530, 000600, AA, 4530, 18, 251.666667, GDX, 627, 2, 313.500000, ZIC, 933, 8, 116.625000, ZIP, 379, 4, 94.750000, 85, 86, 
