trial0005501, 000600, AA, 1785, 18, 99.166667, ZIC, 1770, 8, 221.250000, ZIP, 234, 6, 39.000000, 173, 202, 
trial0005502, 000600, AA, 2158, 18, 119.888889, ZIC, 753, 8, 94.125000, ZIP, 697, 6, 116.166667, 124, 128, 
trial0005503, 000600, AA, 1418, 18, 78.777778, ZIC, 1066, 8, 133.250000, ZIP, 1570, 6, 261.666667, 126, 129, 
trial0005504, 000600, AA, 2231, 18, 123.944444, ZIC, 954, 8, 119.250000, ZIP, 809, 6, 134.833333, 148, 149, 
trial0005505, 000600, AA, 2769, 18, 153.833333, ZIC, 860, 8, 107.500000, ZIP, 454, 6, 75.666667, 157, 162, 
trial0005506, 000600, AA, 2634, 18, 146.333333, ZIC, 513, 8, 64.125000, ZIP, 982, 6, 163.666667, 120, 125, 
trial0005507, 000600, AA, 2870, 18, 159.444444, ZIC, 405, 8, 50.625000, ZIP, 1346, 6, 224.333333, 126, 128, 
trial0005508, 000600, AA, 2852, 18, 158.444444, ZIC, 504, 8, 63.000000, ZIP, 1113, 6, 185.500000, 116, 117, 
trial0005509, 000600, AA, 2159, 18, 119.944444, ZIC, 523, 8, 65.375000, ZIP, 1389, 6, 231.500000, 137, 144, 
trial0005510, 000600, AA, 3004, 18, 166.888889, ZIC, 39, 8, 4.875000, ZIP, 1592, 6, 265.333333, 93, 121, 
trial0005511, 000600, AA, 3363, 18, 186.833333, ZIC, 269, 8, 33.625000, ZIP, 1098, 6, 183.000000, 169, 174, 
trial0005512, 000600, AA, 3127, 18, 173.722222, ZIC, 296, 8, 37.000000, ZIP, 929, 6, 154.833333, 106, 140, 
trial0005513, 000600, AA, 3034, 18, 168.555556, ZIC, 203, 8, 25.375000, ZIP, 798, 6, 133.000000, 129, 160, 
trial0005514, 000600, AA, 2466, 18, 137.000000, ZIC, 579, 8, 72.375000, ZIP, 931, 6, 155.166667, 130, 138, 
trial0005515, 000600, AA, 3281, 18, 182.277778, ZIC, 261, 8, 32.625000, ZIP, 888, 6, 148.000000, 130, 188, 
trial0005516, 000600, AA, 2415, 18, 134.166667, ZIC, 657, 8, 82.125000, ZIP, 678, 6, 113.000000, 179, 194, 
trial0005517, 000600, AA, 2875, 18, 159.722222, ZIC, 283, 8, 35.375000, ZIP, 446, 6, 74.333333, 124, 128, 
trial0005518, 000600, AA, 3098, 18, 172.111111, ZIC, 293, 8, 36.625000, ZIP, 628, 6, 104.666667, 177, 181, 
trial0005519, 000600, AA, 3083, 18, 171.277778, ZIC, 524, 8, 65.500000, ZIP, 865, 6, 144.166667, 167, 174, 
trial0005520, 000600, AA, 2790, 18, 155.000000, ZIC, 457, 8, 57.125000, ZIP, 1401, 6, 233.500000, 143, 144, 
trial0005521, 000600, AA, 2200, 18, 122.222222, ZIC, 867, 8, 108.375000, ZIP, 851, 6, 141.833333, 164, 197, 
trial0005522, 000600, AA, 3931, 18, 218.388889, ZIC, 245, 8, 30.625000, ZIP, 477, 6, 79.500000, 153, 174, 
trial0005523, 000600, AA, 2940, 18, 163.333333, ZIC, 677, 8, 84.625000, ZIP, 1434, 6, 239.000000, 184, 191, 
trial0005524, 000600, AA, 3429, 18, 190.500000, ZIC, 1000, 8, 125.000000, ZIP, 26, 6, 4.333333, 115, 120, 
trial0005525, 000600, AA, 3843, 18, 213.500000, ZIC, 556, 8, 69.500000, ZIP, 27, 6, 4.500000, 134, 149, 
trial0005526, 000600, AA, 1807, 18, 100.388889, ZIC, 757, 8, 94.625000, ZIP, 1862, 6, 310.333333, 149, 150, 
trial0005527, 000600, AA, 3350, 18, 186.111111, ZIC, 584, 8, 73.000000, ZIP, 836, 6, 139.333333, 129, 131, 
trial0005528, 000600, AA, 2730, 18, 151.666667, ZIC, 471, 8, 58.875000, ZIP, 1215, 6, 202.500000, 146, 152, 
trial0005529, 000600, AA, 2595, 18, 144.166667, ZIC, 751, 8, 93.875000, ZIP, 1274, 6, 212.333333, 126, 149, 
trial0005530, 000600, AA, 2714, 18, 150.777778, ZIC, 469, 8, 58.625000, ZIP, 765, 6, 127.500000, 131, 136, 
trial0005531, 000600, AA, 3029, 18, 168.277778, ZIC, 183, 8, 22.875000, ZIP, 1303, 6, 217.166667, 121, 129, 
trial0005532, 000600, AA, 3624, 18, 201.333333, ZIC, 325, 8, 40.625000, ZIP, 590, 6, 98.333333, 133, 144, 
trial0005533, 000600, AA, 1671, 18, 92.833333, ZIC, 1349, 8, 168.625000, ZIP, 572, 6, 95.333333, 149, 159, 
trial0005534, 000600, AA, 2791, 18, 155.055556, ZIC, 391, 8, 48.875000, ZIP, 1214, 6, 202.333333, 130, 133, 
trial0005535, 000600, AA, 2373, 18, 131.833333, ZIC, 766, 8, 95.750000, ZIP, 420, 6, 70.000000, 122, 129, 
trial0005536, 000600, AA, 1962, 18, 109.000000, ZIC, 1019, 8, 127.375000, ZIP, 868, 6, 144.666667, 185, 189, 
trial0005537, 000600, AA, 3006, 18, 167.000000, ZIC, 252, 8, 31.500000, ZIP, 1258, 6, 209.666667, 116, 125, 
trial0005538, 000600, AA, 3692, 18, 205.111111, ZIC, 227, 8, 28.375000, ZIP, 847, 6, 141.166667, 126, 127, 
trial0005539, 000600, AA, 1999, 18, 111.055556, ZIC, 542, 8, 67.750000, ZIP, 1338, 6, 223.000000, 125, 131, 
trial0005540, 000600, AA, 3210, 18, 178.333333, ZIC, 763, 8, 95.375000, ZIP, 876, 6, 146.000000, 139, 142, 
trial0005541, 000600, AA, 2587, 18, 143.722222, ZIC, 616, 8, 77.000000, ZIP, 1361, 6, 226.833333, 120, 122, 
trial0005542, 000600, AA, 2672, 18, 148.444444, ZIC, 638, 8, 79.750000, ZIP, 1138, 6, 189.666667, 177, 190, 
trial0005543, 000600, AA, 2523, 18, 140.166667, ZIC, 1348, 8, 168.500000, ZIP, 709, 6, 118.166667, 119, 124, 
trial0005544, 000600, AA, 2079, 18, 115.500000, ZIC, 774, 8, 96.750000, ZIP, 1582, 6, 263.666667, 131, 148, 
trial0005545, 000600, AA, 3086, 18, 171.444444, ZIC, 613, 8, 76.625000, ZIP, 1041, 6, 173.500000, 129, 136, 
trial0005546, 000600, AA, 3093, 18, 171.833333, ZIC, 894, 8, 111.750000, ZIP, 50, 6, 8.333333, 177, 180, 
trial0005547, 000600, AA, 3672, 18, 204.000000, ZIC, 401, 8, 50.125000, ZIP, 576, 6, 96.000000, 150, 155, 
trial0005548, 000600, AA, 2412, 18, 134.000000, ZIC, 713, 8, 89.125000, ZIP, 1347, 6, 224.500000, 172, 177, 
trial0005549, 000600, AA, 2456, 18, 136.444444, ZIC, 1123, 8, 140.375000, ZIP, 411, 6, 68.500000, 165, 169, 
trial0005550, 000600, AA, 2241, 18, 124.500000, ZIC, 1158, 8, 144.750000, ZIP, 296, 6, 49.333333, 156, 166, 
trial0005551, 000600, AA, 2487, 18, 138.166667, ZIC, 885, 8, 110.625000, ZIP, 1451, 6, 241.833333, 114, 135, 
trial0005552, 000600, AA, 2903, 18, 161.277778, ZIC, 650, 8, 81.250000, ZIP, 965, 6, 160.833333, 92, 131, 
trial0005553, 000600, AA, 3230, 18, 179.444444, ZIC, 561, 8, 70.125000, ZIP, 1100, 6, 183.333333, 153, 155, 
trial0005554, 000600, AA, 3319, 18, 184.388889, ZIC, 423, 8, 52.875000, ZIP, 796, 6, 132.666667, 120, 129, 
trial0005555, 000600, AA, 2193, 18, 121.833333, ZIC, 1287, 8, 160.875000, ZIP, 839, 6, 139.833333, 132, 154, 
trial0005556, 000600, AA, 2790, 18, 155.000000, ZIC, 625, 8, 78.125000, ZIP, 1226, 6, 204.333333, 162, 164, 
trial0005557, 000600, AA, 2617, 18, 145.388889, ZIC, 300, 8, 37.500000, ZIP, 1486, 6, 247.666667, 128, 156, 
trial0005558, 000600, AA, 2639, 18, 146.611111, ZIC, 585, 8, 73.125000, ZIP, 1224, 6, 204.000000, 132, 136, 
trial0005559, 000600, AA, 3775, 18, 209.722222, ZIC, 254, 8, 31.750000, ZIP, 372, 6, 62.000000, 170, 177, 
trial0005560, 000600, AA, 3032, 18, 168.444444, ZIC, 250, 8, 31.250000, ZIP, 1333, 6, 222.166667, 179, 192, 
trial0005561, 000600, AA, 3519, 18, 195.500000, ZIC, 1900, 8, 237.500000, ZIP, 1641, 6, 273.500000, 101, 133, 
trial0005562, 000600, AA, 4150, 18, 230.555556, ZIC, 1783, 8, 222.875000, ZIP, 920, 6, 153.333333, 106, 112, 
trial0005563, 000600, AA, 4893, 18, 271.833333, ZIC, 743, 8, 92.875000, ZIP, 1616, 6, 269.333333, 82, 112, 
trial0005564, 000600, AA, 3079, 18, 171.055556, ZIC, 2628, 8, 328.500000, ZIP, 1490, 6, 248.333333, 128, 150, 
trial0005565, 000600, AA, 5140, 18, 285.555556, ZIC, 589, 8, 73.625000, ZIP, 1854, 6, 309.000000, 115, 129, 
trial0005566, 000600, AA, 3666, 18, 203.666667, ZIC, 1118, 8, 139.750000, ZIP, 1456, 6, 242.666667, 141, 143, 
trial0005567, 000600, AA, 3676, 18, 204.222222, ZIC, 1070, 8, 133.750000, ZIP, 2834, 6, 472.333333, 133, 135, 
