trial0018561, 000600, GDX, 1674, 14, 119.571429, ZIC, 132, 8, 16.500000, ZIP, 1270, 10, 127.000000, 136, 143, 
trial0018562, 000600, GDX, 1663, 14, 118.785714, ZIC, 222, 8, 27.750000, ZIP, 1586, 10, 158.600000, 134, 140, 
trial0018563, 000600, GDX, 1539, 14, 109.928571, ZIC, 518, 8, 64.750000, ZIP, 905, 10, 90.500000, 142, 143, 
trial0018564, 000600, GDX, 1604, 14, 114.571429, ZIC, 1104, 8, 138.000000, ZIP, 599, 10, 59.900000, 127, 137, 
trial0018565, 000600, GDX, 1699, 14, 121.357143, ZIC, 649, 8, 81.125000, ZIP, 623, 10, 62.300000, 142, 143, 
trial0018566, 000600, GDX, 1689, 14, 120.642857, ZIC, 753, 8, 94.125000, ZIP, 935, 10, 93.500000, 126, 128, 
trial0018567, 000600, GDX, 1841, 14, 131.500000, ZIC, 409, 8, 51.125000, ZIP, 1255, 10, 125.500000, 132, 139, 
trial0018568, 000600, GDX, 1524, 14, 108.857143, ZIC, 466, 8, 58.250000, ZIP, 1229, 10, 122.900000, 126, 134, 
trial0018569, 000600, GDX, 998, 14, 71.285714, ZIC, 628, 8, 78.500000, ZIP, 1191, 10, 119.100000, 135, 141, 
trial0018570, 000600, GDX, 1857, 14, 132.642857, ZIC, 616, 8, 77.000000, ZIP, 1037, 10, 103.700000, 134, 139, 
trial0018571, 000600, GDX, 1797, 14, 128.357143, ZIC, 690, 8, 86.250000, ZIP, 441, 10, 44.100000, 132, 142, 
trial0018572, 000600, GDX, 2229, 14, 159.214286, ZIC, 307, 8, 38.375000, ZIP, 592, 10, 59.200000, 142, 149, 
trial0018573, 000600, GDX, 1935, 14, 138.214286, ZIC, 675, 8, 84.375000, ZIP, 894, 10, 89.400000, 138, 152, 
trial0018574, 000600, GDX, 1623, 14, 115.928571, ZIC, 214, 8, 26.750000, ZIP, 1233, 10, 123.300000, 130, 133, 
trial0018575, 000600, GDX, 1514, 14, 108.142857, ZIC, 569, 8, 71.125000, ZIP, 1411, 10, 141.100000, 132, 139, 
trial0018576, 000600, GDX, 1042, 14, 74.428571, ZIC, 594, 8, 74.250000, ZIP, 1966, 10, 196.600000, 126, 138, 
trial0018577, 000600, GDX, 2018, 14, 144.142857, ZIC, 206, 8, 25.750000, ZIP, 1184, 10, 118.400000, 142, 145, 
trial0018578, 000600, GDX, 2105, 14, 150.357143, ZIC, 440, 8, 55.000000, ZIP, 256, 10, 25.600000, 148, 151, 
trial0018579, 000600, GDX, 1572, 14, 112.285714, ZIC, 484, 8, 60.500000, ZIP, 1174, 10, 117.400000, 141, 145, 
trial0018580, 000600, GDX, 1006, 14, 71.857143, ZIC, 634, 8, 79.250000, ZIP, 973, 10, 97.300000, 132, 137, 
trial0018581, 000600, GDX, 942, 14, 67.285714, ZIC, 386, 8, 48.250000, ZIP, 1879, 10, 187.900000, 141, 144, 
trial0018582, 000600, GDX, 768, 14, 54.857143, ZIC, 713, 8, 89.125000, ZIP, 1214, 10, 121.400000, 136, 148, 
trial0018583, 000600, GDX, 1296, 14, 92.571429, ZIC, 879, 8, 109.875000, ZIP, 930, 10, 93.000000, 134, 138, 
trial0018584, 000600, GDX, 945, 14, 67.500000, ZIC, 791, 8, 98.875000, ZIP, 1378, 10, 137.800000, 144, 149, 
trial0018585, 000600, GDX, 2102, 14, 150.142857, ZIC, 271, 8, 33.875000, ZIP, 542, 10, 54.200000, 140, 149, 
trial0018586, 000600, GDX, 1386, 14, 99.000000, ZIC, 278, 8, 34.750000, ZIP, 787, 10, 78.700000, 147, 150, 
trial0018587, 000600, GDX, 1141, 14, 81.500000, ZIC, 653, 8, 81.625000, ZIP, 1140, 10, 114.000000, 143, 151, 
trial0018588, 000600, GDX, 1313, 14, 93.785714, ZIC, 494, 8, 61.750000, ZIP, 1029, 10, 102.900000, 144, 152, 
trial0018589, 000600, GDX, 1318, 14, 94.142857, ZIC, 403, 8, 50.375000, ZIP, 943, 10, 94.300000, 132, 138, 
trial0018590, 000600, GDX, 943, 14, 67.357143, ZIC, 445, 8, 55.625000, ZIP, 1343, 10, 134.300000, 138, 142, 
trial0018591, 000600, GDX, 1083, 14, 77.357143, ZIC, 175, 8, 21.875000, ZIP, 1648, 10, 164.800000, 136, 145, 
trial0018592, 000600, GDX, 1300, 14, 92.857143, ZIC, 687, 8, 85.875000, ZIP, 1140, 10, 114.000000, 143, 149, 
trial0018593, 000600, GDX, 1182, 14, 84.428571, ZIC, 482, 8, 60.250000, ZIP, 1085, 10, 108.500000, 132, 138, 
trial0018594, 000600, GDX, 1964, 14, 140.285714, ZIC, 300, 8, 37.500000, ZIP, 1014, 10, 101.400000, 146, 148, 
trial0018595, 000600, GDX, 1818, 14, 129.857143, ZIC, 435, 8, 54.375000, ZIP, 495, 10, 49.500000, 138, 140, 
trial0018596, 000600, GDX, 1848, 14, 132.000000, ZIC, 95, 8, 11.875000, ZIP, 1381, 10, 138.100000, 136, 142, 
trial0018597, 000600, GDX, 1239, 14, 88.500000, ZIC, 617, 8, 77.125000, ZIP, 1097, 10, 109.700000, 140, 159, 
trial0018598, 000600, GDX, 1004, 14, 71.714286, ZIC, 770, 8, 96.250000, ZIP, 687, 10, 68.700000, 134, 143, 
trial0018599, 000600, GDX, 1609, 14, 114.928571, ZIC, 787, 8, 98.375000, ZIP, 367, 10, 36.700000, 138, 145, 
trial0018600, 000600, GDX, 1783, 14, 127.357143, ZIC, 642, 8, 80.250000, ZIP, 358, 10, 35.800000, 134, 139, 
trial0018601, 000600, GDX, 1906, 14, 136.142857, ZIC, 474, 8, 59.250000, ZIP, 948, 10, 94.800000, 130, 137, 
trial0018602, 000600, GDX, 1419, 14, 101.357143, ZIC, 608, 8, 76.000000, ZIP, 1388, 10, 138.800000, 128, 130, 
trial0018603, 000600, GDX, 899, 14, 64.214286, ZIC, 829, 8, 103.625000, ZIP, 1258, 10, 125.800000, 124, 127, 
trial0018604, 000600, GDX, 1435, 14, 102.500000, ZIC, 228, 8, 28.500000, ZIP, 1928, 10, 192.800000, 132, 139, 
trial0018605, 000600, GDX, 974, 14, 69.571429, ZIC, 796, 8, 99.500000, ZIP, 1165, 10, 116.500000, 136, 145, 
trial0018606, 000600, GDX, 1567, 14, 111.928571, ZIC, 737, 8, 92.125000, ZIP, 947, 10, 94.700000, 132, 136, 
trial0018607, 000600, GDX, 1965, 14, 140.357143, ZIC, 443, 8, 55.375000, ZIP, 708, 10, 70.800000, 140, 143, 
trial0018608, 000600, GDX, 1459, 14, 104.214286, ZIC, 246, 8, 30.750000, ZIP, 1572, 10, 157.200000, 130, 139, 
trial0018609, 000600, GDX, 1387, 14, 99.071429, ZIC, 764, 8, 95.500000, ZIP, 1009, 10, 100.900000, 142, 145, 
trial0018610, 000600, GDX, 1088, 14, 77.714286, ZIC, 874, 8, 109.250000, ZIP, 1116, 10, 111.600000, 132, 134, 
trial0018611, 000600, GDX, 1523, 14, 108.785714, ZIC, 616, 8, 77.000000, ZIP, 1162, 10, 116.200000, 130, 134, 
trial0018612, 000600, GDX, 2284, 14, 163.142857, ZIC, 205, 8, 25.625000, ZIP, 1054, 10, 105.400000, 132, 137, 
trial0018613, 000600, GDX, 1685, 14, 120.357143, ZIC, 699, 8, 87.375000, ZIP, 1265, 10, 126.500000, 134, 139, 
trial0018614, 000600, GDX, 1339, 14, 95.642857, ZIC, 962, 8, 120.250000, ZIP, 536, 10, 53.600000, 132, 138, 
trial0018615, 000600, GDX, 1604, 14, 114.571429, ZIC, 532, 8, 66.500000, ZIP, 1381, 10, 138.100000, 134, 141, 
trial0018616, 000600, GDX, 2381, 14, 170.071429, ZIC, 446, 8, 55.750000, ZIP, 667, 10, 66.700000, 128, 131, 
trial0018617, 000600, GDX, 2289, 14, 163.500000, ZIC, 412, 8, 51.500000, ZIP, 1131, 10, 113.100000, 137, 144, 
trial0018618, 000600, GDX, 1155, 14, 82.500000, ZIC, 362, 8, 45.250000, ZIP, 1583, 10, 158.300000, 134, 137, 
trial0018619, 000600, GDX, 1991, 14, 142.214286, ZIC, 932, 8, 116.500000, ZIP, 452, 10, 45.200000, 146, 154, 
trial0018620, 000600, GDX, 1217, 14, 86.928571, ZIC, 943, 8, 117.875000, ZIP, 1663, 10, 166.300000, 134, 142, 
trial0018621, 000600, GDX, 1509, 14, 107.785714, ZIC, 1663, 8, 207.875000, ZIP, 4158, 10, 415.800000, 108, 111, 
trial0018622, 000600, GDX, 3227, 14, 230.500000, ZIC, 880, 8, 110.000000, ZIP, 2909, 10, 290.900000, 116, 120, 
trial0018623, 000600, GDX, 3806, 14, 271.857143, ZIC, 1807, 8, 225.875000, ZIP, 1802, 10, 180.200000, 114, 115, 
trial0018624, 000600, GDX, 3104, 14, 221.714286, ZIC, 1463, 8, 182.875000, ZIP, 2917, 10, 291.700000, 114, 147, 
trial0018625, 000600, GDX, 2968, 14, 212.000000, ZIC, 1136, 8, 142.000000, ZIP, 2867, 10, 286.700000, 108, 116, 
trial0018626, 000600, GDX, 1927, 14, 137.642857, ZIC, 2726, 8, 340.750000, ZIP, 2459, 10, 245.900000, 122, 129, 
trial0018627, 000600, GDX, 3468, 14, 247.714286, ZIC, 1257, 8, 157.125000, ZIP, 2584, 10, 258.400000, 112, 129, 
trial0018628, 000600, GDX, 2595, 14, 185.357143, ZIC, 1302, 8, 162.750000, ZIP, 2613, 10, 261.300000, 114, 129, 
trial0018629, 000600, GDX, 2766, 14, 197.571429, ZIC, 2903, 8, 362.875000, ZIP, 1845, 10, 184.500000, 115, 121, 
trial0018630, 000600, GDX, 2535, 14, 181.071429, ZIC, 1641, 8, 205.125000, ZIP, 2835, 10, 283.500000, 104, 127, 
trial0018631, 000600, GDX, 3673, 14, 262.357143, ZIC, 2372, 8, 296.500000, ZIP, 666, 10, 66.600000, 112, 128, 
trial0018632, 000600, GDX, 3877, 14, 276.928571, ZIC, 1893, 8, 236.625000, ZIP, 1594, 10, 159.400000, 113, 116, 
trial0018633, 000600, GDX, 2241, 14, 160.071429, ZIC, 2331, 8, 291.375000, ZIP, 2086, 10, 208.600000, 113, 122, 
trial0018634, 000600, GDX, 4106, 14, 293.285714, ZIC, 493, 8, 61.625000, ZIP, 2417, 10, 241.700000, 118, 119, 
trial0018635, 000600, GDX, 3725, 14, 266.071429, ZIC, 1838, 8, 229.750000, ZIP, 1193, 10, 119.300000, 108, 110, 
trial0018636, 000600, GDX, 2007, 14, 143.357143, ZIC, 1651, 8, 206.375000, ZIP, 3336, 10, 333.600000, 121, 126, 
trial0018637, 000600, GDX, 3227, 14, 230.500000, ZIC, 2325, 8, 290.625000, ZIP, 1524, 10, 152.400000, 114, 145, 
trial0018638, 000600, GDX, 5196, 14, 371.142857, ZIC, 541, 8, 67.625000, ZIP, 1317, 10, 131.700000, 120, 122, 
trial0018639, 000600, GDX, 4545, 14, 324.642857, ZIC, 590, 8, 73.750000, ZIP, 2373, 10, 237.300000, 108, 135, 
trial0018640, 000600, GDX, 3226, 14, 230.428571, ZIC, 647, 8, 80.875000, ZIP, 2546, 10, 254.600000, 110, 117, 
trial0018641, 000600, GDX, 3717, 14, 265.500000, ZIC, 1582, 8, 197.750000, ZIP, 1557, 10, 155.700000, 144, 148, 
trial0018642, 000600, GDX, 2555, 14, 182.500000, ZIC, 1753, 8, 219.125000, ZIP, 2255, 10, 225.500000, 152, 161, 
trial0018643, 000600, GDX, 4188, 14, 299.142857, ZIC, 867, 8, 108.375000, ZIP, 1983, 10, 198.300000, 142, 155, 
trial0018644, 000600, GDX, 3328, 14, 237.714286, ZIC, 1431, 8, 178.875000, ZIP, 1477, 10, 147.700000, 154, 162, 
trial0018645, 000600, GDX, 3356, 14, 239.714286, ZIC, 1155, 8, 144.375000, ZIP, 2089, 10, 208.900000, 144, 146, 
trial0018646, 000600, GDX, 3259, 14, 232.785714, ZIC, 797, 8, 99.625000, ZIP, 2622, 10, 262.200000, 144, 150, 
trial0018647, 000600, GDX, 2860, 14, 204.285714, ZIC, 1950, 8, 243.750000, ZIP, 2073, 10, 207.300000, 142, 146, 
trial0018648, 000600, GDX, 3460, 14, 247.142857, ZIC, 893, 8, 111.625000, ZIP, 2737, 10, 273.700000, 138, 140, 
trial0018649, 000600, GDX, 3631, 14, 259.357143, ZIC, 1353, 8, 169.125000, ZIP, 1642, 10, 164.200000, 142, 156, 
trial0018650, 000600, GDX, 2950, 14, 210.714286, ZIC, 318, 8, 39.750000, ZIP, 3862, 10, 386.200000, 134, 144, 
trial0018651, 000600, GDX, 3768, 14, 269.142857, ZIC, 854, 8, 106.750000, ZIP, 2575, 10, 257.500000, 146, 148, 
trial0018652, 000600, GDX, 2630, 14, 187.857143, ZIC, 2216, 8, 277.000000, ZIP, 1858, 10, 185.800000, 146, 154, 
trial0018653, 000600, GDX, 3100, 14, 221.428571, ZIC, 1417, 8, 177.125000, ZIP, 1653, 10, 165.300000, 148, 152, 
trial0018654, 000600, GDX, 4276, 14, 305.428571, ZIC, 505, 8, 63.125000, ZIP, 2323, 10, 232.300000, 161, 164, 
trial0018655, 000600, GDX, 2388, 14, 170.571429, ZIC, 865, 8, 108.125000, ZIP, 3990, 10, 399.000000, 138, 148, 
trial0018656, 000600, GDX, 2745, 14, 196.071429, ZIC, 2536, 8, 317.000000, ZIP, 1642, 10, 164.200000, 140, 148, 
trial0018657, 000600, GDX, 2804, 14, 200.285714, ZIC, 1311, 8, 163.875000, ZIP, 2417, 10, 241.700000, 141, 146, 
trial0018658, 000600, GDX, 3376, 14, 241.142857, ZIC, 1183, 8, 147.875000, ZIP, 2594, 10, 259.400000, 144, 147, 
trial0018659, 000600, GDX, 1228, 14, 87.714286, ZIC, 662, 8, 82.750000, ZIP, 4627, 10, 462.700000, 150, 157, 
trial0018660, 000600, GDX, 1605, 14, 114.642857, ZIC, 2548, 8, 318.500000, ZIP, 2130, 10, 213.000000, 146, 153, 
trial0018661, 000600, GDX, 511, 14, 36.500000, ZIC, 74, 8, 9.250000, ZIP, 427, 10, 42.700000, 126, 127, 
trial0018662, 000600, GDX, 388, 14, 27.714286, ZIC, 78, 8, 9.750000, ZIP, 524, 10, 52.400000, 124, 130, 
trial0018663, 000600, GDX, 593, 14, 42.357143, ZIC, 92, 8, 11.500000, ZIP, 417, 10, 41.700000, 128, 133, 
trial0018664, 000600, GDX, 861, 14, 61.500000, ZIC, 16, 8, 2.000000, ZIP, 205, 10, 20.500000, 145, 150, 
trial0018665, 000600, GDX, 883, 14, 63.071429, ZIC, 44, 8, 5.500000, ZIP, 241, 10, 24.100000, 123, 125, 
trial0018666, 000600, GDX, 522, 14, 37.285714, ZIC, 153, 8, 19.125000, ZIP, 540, 10, 54.000000, 124, 128, 
trial0018667, 000600, GDX, 460, 14, 32.857143, ZIC, 140, 8, 17.500000, ZIP, 396, 10, 39.600000, 123, 126, 
trial0018668, 000600, GDX, 527, 14, 37.642857, ZIC, 441, 8, 55.125000, ZIP, 367, 10, 36.700000, 138, 142, 
trial0018669, 000600, GDX, 573, 14, 40.928571, ZIC, 244, 8, 30.500000, ZIP, 359, 10, 35.900000, 124, 142, 
trial0018670, 000600, GDX, 573, 14, 40.928571, ZIC, 204, 8, 25.500000, ZIP, 303, 10, 30.300000, 118, 120, 
trial0018671, 000600, GDX, 578, 14, 41.285714, ZIC, 196, 8, 24.500000, ZIP, 389, 10, 38.900000, 122, 127, 
trial0018672, 000600, GDX, 488, 14, 34.857143, ZIC, 34, 8, 4.250000, ZIP, 510, 10, 51.000000, 126, 129, 
trial0018673, 000600, GDX, 558, 14, 39.857143, ZIC, 301, 8, 37.625000, ZIP, 276, 10, 27.600000, 126, 127, 
trial0018674, 000600, GDX, 505, 14, 36.071429, ZIC, 215, 8, 26.875000, ZIP, 158, 10, 15.800000, 126, 127, 
trial0018675, 000600, GDX, 551, 14, 39.357143, ZIC, 158, 8, 19.750000, ZIP, 353, 10, 35.300000, 125, 129, 
trial0018676, 000600, GDX, 509, 14, 36.357143, ZIC, 206, 8, 25.750000, ZIP, 455, 10, 45.500000, 121, 125, 
trial0018677, 000600, GDX, 721, 14, 51.500000, ZIC, 65, 8, 8.125000, ZIP, 304, 10, 30.400000, 139, 141, 
trial0018678, 000600, GDX, 648, 14, 46.285714, ZIC, 65, 8, 8.125000, ZIP, 468, 10, 46.800000, 130, 133, 
trial0018679, 000600, GDX, 679, 14, 48.500000, ZIC, 118, 8, 14.750000, ZIP, 489, 10, 48.900000, 124, 134, 
trial0018680, 000600, GDX, 913, 14, 65.214286, ZIC, 180, 8, 22.500000, ZIP, 229, 10, 22.900000, 124, 133, 
trial0018681, 000600, GDX, 1058, 14, 75.571429, ZIC, 2245, 8, 280.625000, ZIP, 2341, 10, 234.100000, 118, 137, 
trial0018682, 000600, GDX, 2702, 14, 193.000000, ZIC, 1167, 8, 145.875000, ZIP, 2209, 10, 220.900000, 134, 156, 
trial0018683, 000600, GDX, 2036, 14, 145.428571, ZIC, 1700, 8, 212.500000, ZIP, 2384, 10, 238.400000, 128, 141, 
trial0018684, 000600, GDX, 3603, 14, 257.357143, ZIC, 566, 8, 70.750000, ZIP, 1784, 10, 178.400000, 138, 140, 
trial0018685, 000600, GDX, 2904, 14, 207.428571, ZIC, 806, 8, 100.750000, ZIP, 1820, 10, 182.000000, 136, 149, 
trial0018686, 000600, GDX, 2484, 14, 177.428571, ZIC, 1888, 8, 236.000000, ZIP, 1743, 10, 174.300000, 138, 141, 
trial0018687, 000600, GDX, 2402, 14, 171.571429, ZIC, 1190, 8, 148.750000, ZIP, 2530, 10, 253.000000, 134, 144, 
trial0018688, 000600, GDX, 2784, 14, 198.857143, ZIC, 626, 8, 78.250000, ZIP, 2334, 10, 233.400000, 136, 148, 
trial0018689, 000600, GDX, 2248, 14, 160.571429, ZIC, 714, 8, 89.250000, ZIP, 2854, 10, 285.400000, 134, 144, 
trial0018690, 000600, GDX, 2033, 14, 145.214286, ZIC, 1480, 8, 185.000000, ZIP, 1865, 10, 186.500000, 144, 148, 
trial0018691, 000600, GDX, 2457, 14, 175.500000, ZIC, 843, 8, 105.375000, ZIP, 2422, 10, 242.200000, 146, 154, 
trial0018692, 000600, GDX, 1287, 14, 91.928571, ZIC, 1958, 8, 244.750000, ZIP, 2601, 10, 260.100000, 126, 136, 
trial0018693, 000600, GDX, 3067, 14, 219.071429, ZIC, 1422, 8, 177.750000, ZIP, 1466, 10, 146.600000, 130, 137, 
trial0018694, 000600, GDX, 1670, 14, 119.285714, ZIC, 1570, 8, 196.250000, ZIP, 2289, 10, 228.900000, 132, 144, 
trial0018695, 000600, GDX, 2037, 14, 145.500000, ZIC, 1946, 8, 243.250000, ZIP, 1740, 10, 174.000000, 136, 142, 
trial0018696, 000600, GDX, 3110, 14, 222.142857, ZIC, 1313, 8, 164.125000, ZIP, 1937, 10, 193.700000, 134, 145, 
trial0018697, 000600, GDX, 1809, 14, 129.214286, ZIC, 1098, 8, 137.250000, ZIP, 3130, 10, 313.000000, 132, 135, 
trial0018698, 000600, GDX, 2468, 14, 176.285714, ZIC, 1625, 8, 203.125000, ZIP, 1917, 10, 191.700000, 134, 142, 
trial0018699, 000600, GDX, 3148, 14, 224.857143, ZIC, 1106, 8, 138.250000, ZIP, 1480, 10, 148.000000, 128, 133, 
trial0018700, 000600, GDX, 2372, 14, 169.428571, ZIC, 1923, 8, 240.375000, ZIP, 1082, 10, 108.200000, 128, 137, 
trial0018701, 000600, GDX, 3012, 14, 215.142857, ZIC, 788, 8, 98.500000, ZIP, 2380, 10, 238.000000, 113, 119, 
