trial0017501, 000600, AA, 2451, 4, 612.750000, GDX, 3097, 10, 309.700000, ZIC, 1504, 8, 188.000000, ZIP, 1701, 10, 170.100000, 150, 154, 
trial0017502, 000600, AA, 325, 4, 81.250000, GDX, 2656, 10, 265.600000, ZIC, 3636, 8, 454.500000, ZIP, 2189, 10, 218.900000, 148, 159, 
trial0017503, 000600, AA, 33, 4, 8.250000, GDX, 3962, 10, 396.200000, ZIC, 576, 8, 72.000000, ZIP, 4375, 10, 437.500000, 158, 166, 
trial0017504, 000600, AA, 2377, 4, 594.250000, GDX, 3800, 10, 380.000000, ZIC, 1412, 8, 176.500000, ZIP, 1612, 10, 161.200000, 154, 155, 
trial0017505, 000600, AA, 1198, 4, 299.500000, GDX, 2071, 10, 207.100000, ZIC, 3286, 8, 410.750000, ZIP, 2132, 10, 213.200000, 161, 167, 
trial0017506, 000600, AA, 1039, 4, 259.750000, GDX, 3463, 10, 346.300000, ZIC, 667, 8, 83.375000, ZIP, 3935, 10, 393.500000, 160, 172, 
trial0017507, 000600, AA, 2049, 4, 512.250000, GDX, 2904, 10, 290.400000, ZIC, 2009, 8, 251.125000, ZIP, 1844, 10, 184.400000, 154, 187, 
trial0017508, 000600, AA, 1414, 4, 353.500000, GDX, 3192, 10, 319.200000, ZIC, 1307, 8, 163.375000, ZIP, 3090, 10, 309.000000, 148, 159, 
trial0017509, 000600, AA, 1395, 4, 348.750000, GDX, 2923, 10, 292.300000, ZIC, 2881, 8, 360.125000, ZIP, 1795, 10, 179.500000, 148, 164, 
trial0017510, 000600, AA, 2033, 4, 508.250000, GDX, 2494, 10, 249.400000, ZIC, 1359, 8, 169.875000, ZIP, 3284, 10, 328.400000, 134, 163, 
trial0017511, 000600, AA, 1427, 4, 356.750000, GDX, 2857, 10, 285.700000, ZIC, 596, 8, 74.500000, ZIP, 3722, 10, 372.200000, 138, 175, 
trial0017512, 000600, AA, 2324, 4, 581.000000, GDX, 1469, 10, 146.900000, ZIC, 1785, 8, 223.125000, ZIP, 3145, 10, 314.500000, 154, 159, 
trial0017513, 000600, AA, 1514, 4, 378.500000, GDX, 2909, 10, 290.900000, ZIC, 2199, 8, 274.875000, ZIP, 1196, 10, 119.600000, 161, 175, 
