trial0013501, 000600, AA, 727, 4, 181.750000, GDX, 6145, 12, 512.083333, ZIC, 1706, 8, 213.250000, ZIP, 1269, 8, 158.625000, 133, 134, 
trial0013502, 000600, AA, 1874, 4, 468.500000, GDX, 3783, 12, 315.250000, ZIC, 1486, 8, 185.750000, ZIP, 2573, 8, 321.625000, 118, 121, 
trial0013503, 000600, AA, 577, 4, 144.250000, GDX, 3630, 12, 302.500000, ZIC, 1370, 8, 171.250000, ZIP, 3645, 8, 455.625000, 136, 141, 
trial0013504, 000600, AA, 974, 4, 243.500000, GDX, 5099, 12, 424.916667, ZIC, 1531, 8, 191.375000, ZIP, 1961, 8, 245.125000, 132, 153, 
trial0013505, 000600, AA, 1744, 4, 436.000000, GDX, 4207, 12, 350.583333, ZIC, 1558, 8, 194.750000, ZIP, 1732, 8, 216.500000, 128, 159, 
trial0013506, 000600, AA, 1706, 4, 426.500000, GDX, 3083, 12, 256.916667, ZIC, 2244, 8, 280.500000, ZIP, 2268, 8, 283.500000, 134, 158, 
trial0013507, 000600, AA, 1284, 4, 321.000000, GDX, 4048, 12, 337.333333, ZIC, 1905, 8, 238.125000, ZIP, 2474, 8, 309.250000, 124, 140, 
trial0013508, 000600, AA, 1119, 4, 279.750000, GDX, 3049, 12, 254.083333, ZIC, 4039, 8, 504.875000, ZIP, 1135, 8, 141.875000, 130, 157, 
trial0013509, 000600, AA, 2346, 4, 586.500000, GDX, 4128, 12, 344.000000, ZIC, 958, 8, 119.750000, ZIP, 2060, 8, 257.500000, 134, 137, 
trial0013510, 000600, AA, 824, 4, 206.000000, GDX, 5554, 12, 462.833333, ZIC, 1492, 8, 186.500000, ZIP, 1751, 8, 218.875000, 144, 151, 
trial0013511, 000600, AA, 1486, 4, 371.500000, GDX, 4617, 12, 384.750000, ZIC, 666, 8, 83.250000, ZIP, 2785, 8, 348.125000, 138, 140, 
trial0013512, 000600, AA, 1535, 4, 383.750000, GDX, 3863, 12, 321.916667, ZIC, 1810, 8, 226.250000, ZIP, 2436, 8, 304.500000, 122, 135, 
trial0013513, 000600, AA, 7, 4, 1.750000, GDX, 4557, 12, 379.750000, ZIC, 2378, 8, 297.250000, ZIP, 2843, 8, 355.375000, 130, 136, 
trial0013514, 000600, AA, 2346, 4, 586.500000, GDX, 3548, 12, 295.666667, ZIC, 2489, 8, 311.125000, ZIP, 818, 8, 102.250000, 120, 122, 
trial0013515, 000600, AA, 2437, 4, 609.250000, GDX, 2364, 12, 197.000000, ZIC, 2041, 8, 255.125000, ZIP, 2559, 8, 319.875000, 118, 140, 
trial0013516, 000600, AA, 1069, 4, 267.250000, GDX, 5540, 12, 461.666667, ZIC, 2365, 8, 295.625000, ZIP, 614, 8, 76.750000, 134, 173, 
trial0013517, 000600, AA, 98, 4, 24.500000, GDX, 5521, 12, 460.083333, ZIC, 1139, 8, 142.375000, ZIP, 1964, 8, 245.500000, 126, 128, 
trial0013518, 000600, AA, 280, 4, 70.000000, GDX, 4078, 12, 339.833333, ZIC, 1493, 8, 186.625000, ZIP, 2978, 8, 372.250000, 138, 146, 
trial0013519, 000600, AA, 1721, 4, 430.250000, GDX, 4562, 12, 380.166667, ZIC, 1370, 8, 171.250000, ZIP, 1588, 8, 198.500000, 135, 158, 
trial0013520, 000600, AA, 1334, 4, 333.500000, GDX, 4131, 12, 344.250000, ZIC, 2341, 8, 292.625000, ZIP, 1611, 8, 201.375000, 122, 153, 
trial0013521, 000600, AA, 1284, 4, 321.000000, GDX, 1377, 12, 114.750000, ZIC, 1880, 8, 235.000000, ZIP, 2485, 8, 310.625000, 130, 131, 
trial0013522, 000600, AA, 1104, 4, 276.000000, GDX, 2973, 12, 247.750000, ZIC, 1236, 8, 154.500000, ZIP, 1896, 8, 237.000000, 129, 136, 
trial0013523, 000600, AA, 1567, 4, 391.750000, GDX, 1532, 12, 127.666667, ZIC, 1471, 8, 183.875000, ZIP, 2304, 8, 288.000000, 124, 132, 
trial0013524, 000600, AA, 1221, 4, 305.250000, GDX, 3477, 12, 289.750000, ZIC, 281, 8, 35.125000, ZIP, 2542, 8, 317.750000, 113, 130, 
trial0013525, 000600, AA, 896, 4, 224.000000, GDX, 3548, 12, 295.666667, ZIC, 424, 8, 53.000000, ZIP, 2063, 8, 257.875000, 130, 144, 
trial0013526, 000600, AA, 1061, 4, 265.250000, GDX, 2006, 12, 167.166667, ZIC, 1927, 8, 240.875000, ZIP, 1900, 8, 237.500000, 124, 129, 
trial0013527, 000600, AA, 497, 4, 124.250000, GDX, 2722, 12, 226.833333, ZIC, 2038, 8, 254.750000, ZIP, 1797, 8, 224.625000, 149, 152, 
trial0013528, 000600, AA, 944, 4, 236.000000, GDX, 3485, 12, 290.416667, ZIC, 1047, 8, 130.875000, ZIP, 1509, 8, 188.625000, 140, 158, 
trial0013529, 000600, AA, 949, 4, 237.250000, GDX, 2740, 12, 228.333333, ZIC, 366, 8, 45.750000, ZIP, 2392, 8, 299.000000, 108, 119, 
trial0013530, 000600, AA, 1314, 4, 328.500000, GDX, 2663, 12, 221.916667, ZIC, 1456, 8, 182.000000, ZIP, 1665, 8, 208.125000, 135, 145, 
trial0013531, 000600, AA, 1823, 4, 455.750000, GDX, 1191, 12, 99.250000, ZIC, 1258, 8, 157.250000, ZIP, 2715, 8, 339.375000, 112, 123, 
trial0013532, 000600, AA, 969, 4, 242.250000, GDX, 2687, 12, 223.916667, ZIC, 1479, 8, 184.875000, ZIP, 1053, 8, 131.625000, 116, 141, 
trial0013533, 000600, AA, 1562, 4, 390.500000, GDX, 2384, 12, 198.666667, ZIC, 1277, 8, 159.625000, ZIP, 1324, 8, 165.500000, 114, 117, 
trial0013534, 000600, AA, 338, 4, 84.500000, GDX, 3108, 12, 259.000000, ZIC, 1419, 8, 177.375000, ZIP, 1884, 8, 235.500000, 126, 152, 
trial0013535, 000600, AA, 1493, 4, 373.250000, GDX, 2655, 12, 221.250000, ZIC, 1356, 8, 169.500000, ZIP, 1542, 8, 192.750000, 118, 136, 
trial0013536, 000600, AA, 942, 4, 235.500000, GDX, 3368, 12, 280.666667, ZIC, 1262, 8, 157.750000, ZIP, 1249, 8, 156.125000, 129, 133, 
trial0013537, 000600, AA, 1036, 4, 259.000000, GDX, 3360, 12, 280.000000, ZIC, 145, 8, 18.125000, ZIP, 2765, 8, 345.625000, 126, 136, 
trial0013538, 000600, AA, 1245, 4, 311.250000, GDX, 2229, 12, 185.750000, ZIC, 3144, 8, 393.000000, ZIP, 580, 8, 72.500000, 119, 134, 
trial0013539, 000600, AA, 1136, 4, 284.000000, GDX, 3216, 12, 268.000000, ZIC, 823, 8, 102.875000, ZIP, 2019, 8, 252.375000, 123, 128, 
trial0013540, 000600, AA, 106, 4, 26.500000, GDX, 3541, 12, 295.083333, ZIC, 1106, 8, 138.250000, ZIP, 1826, 8, 228.250000, 126, 134, 
trial0013541, 000600, AA, 1301, 4, 325.250000, GDX, 3721, 12, 310.083333, ZIC, 1082, 8, 135.250000, ZIP, 1160, 8, 145.000000, 132, 144, 
trial0013542, 000600, AA, 626, 4, 156.500000, GDX, 2474, 12, 206.166667, ZIC, 1396, 8, 174.500000, ZIP, 2465, 8, 308.125000, 116, 153, 
trial0013543, 000600, AA, 713, 4, 178.250000, GDX, 4348, 12, 362.333333, ZIC, 659, 8, 82.375000, ZIP, 2344, 8, 293.000000, 114, 139, 
trial0013544, 000600, AA, 1690, 4, 422.500000, GDX, 1909, 12, 159.083333, ZIC, 1670, 8, 208.750000, ZIP, 2404, 8, 300.500000, 108, 116, 
trial0013545, 000600, AA, 889, 4, 222.250000, GDX, 3676, 12, 306.333333, ZIC, 591, 8, 73.875000, ZIP, 2113, 8, 264.125000, 106, 127, 
trial0013546, 000600, AA, 355, 4, 88.750000, GDX, 2657, 12, 221.416667, ZIC, 1009, 8, 126.125000, ZIP, 3819, 8, 477.375000, 108, 130, 
trial0013547, 000600, AA, 1804, 4, 451.000000, GDX, 3752, 12, 312.666667, ZIC, 824, 8, 103.000000, ZIP, 1439, 8, 179.875000, 120, 146, 
trial0013548, 000600, AA, 908, 4, 227.000000, GDX, 2792, 12, 232.666667, ZIC, 2120, 8, 265.000000, ZIP, 1708, 8, 213.500000, 106, 118, 
trial0013549, 000600, AA, 793, 4, 198.250000, GDX, 4104, 12, 342.000000, ZIC, 1183, 8, 147.875000, ZIP, 1786, 8, 223.250000, 106, 113, 
trial0013550, 000600, AA, 1476, 4, 369.000000, GDX, 2775, 12, 231.250000, ZIC, 811, 8, 101.375000, ZIP, 2493, 8, 311.625000, 118, 131, 
trial0013551, 000600, AA, 5, 4, 1.250000, GDX, 2747, 12, 228.916667, ZIC, 1479, 8, 184.875000, ZIP, 2525, 8, 315.625000, 120, 142, 
trial0013552, 000600, AA, 1630, 4, 407.500000, GDX, 2939, 12, 244.916667, ZIC, 1684, 8, 210.500000, ZIP, 1367, 8, 170.875000, 112, 117, 
trial0013553, 000600, AA, 1233, 4, 308.250000, GDX, 3305, 12, 275.416667, ZIC, 1386, 8, 173.250000, ZIP, 1245, 8, 155.625000, 114, 127, 
trial0013554, 000600, AA, 1089, 4, 272.250000, GDX, 3514, 12, 292.833333, ZIC, 1170, 8, 146.250000, ZIP, 1291, 8, 161.375000, 128, 130, 
trial0013555, 000600, AA, 1386, 4, 346.500000, GDX, 3755, 12, 312.916667, ZIC, 1060, 8, 132.500000, ZIP, 1024, 8, 128.000000, 122, 157, 
trial0013556, 000600, AA, 1711, 4, 427.750000, GDX, 3297, 12, 274.750000, ZIC, 737, 8, 92.125000, ZIP, 1788, 8, 223.500000, 120, 139, 
trial0013557, 000600, AA, 1865, 4, 466.250000, GDX, 1999, 12, 166.583333, ZIC, 1390, 8, 173.750000, ZIP, 1887, 8, 235.875000, 120, 129, 
trial0013558, 000600, AA, 303, 4, 75.750000, GDX, 2945, 12, 245.416667, ZIC, 2296, 8, 287.000000, ZIP, 1354, 8, 169.250000, 102, 115, 
trial0013559, 000600, AA, 1592, 4, 398.000000, GDX, 3386, 12, 282.166667, ZIC, 943, 8, 117.875000, ZIP, 1656, 8, 207.000000, 116, 129, 
trial0013560, 000600, AA, 1900, 4, 475.000000, GDX, 1222, 12, 101.833333, ZIC, 2347, 8, 293.375000, ZIP, 2024, 8, 253.000000, 116, 136, 
trial0013561, 000600, AA, 140, 4, 35.000000, GDX, 468, 12, 39.000000, ZIC, 267, 8, 33.375000, ZIP, 352, 8, 44.000000, 122, 148, 
trial0013562, 000600, AA, 307, 4, 76.750000, GDX, 523, 12, 43.583333, ZIC, 144, 8, 18.000000, ZIP, 476, 8, 59.500000, 132, 135, 
trial0013563, 000600, AA, 265, 4, 66.250000, GDX, 408, 12, 34.000000, ZIC, 32, 8, 4.000000, ZIP, 625, 8, 78.125000, 112, 125, 
trial0013564, 000600, AA, 59, 4, 14.750000, GDX, 654, 12, 54.500000, ZIC, 67, 8, 8.375000, ZIP, 437, 8, 54.625000, 132, 133, 
trial0013565, 000600, AA, 120, 4, 30.000000, GDX, 747, 12, 62.250000, ZIC, 181, 8, 22.625000, ZIP, 485, 8, 60.625000, 112, 119, 
trial0013566, 000600, AA, 317, 4, 79.250000, GDX, 622, 12, 51.833333, ZIC, 133, 8, 16.625000, ZIP, 464, 8, 58.000000, 112, 133, 
trial0013567, 000600, AA, 233, 4, 58.250000, GDX, 564, 12, 47.000000, ZIC, 187, 8, 23.375000, ZIP, 545, 8, 68.125000, 128, 130, 
trial0013568, 000600, AA, 123, 4, 30.750000, GDX, 506, 12, 42.166667, ZIC, 253, 8, 31.625000, ZIP, 377, 8, 47.125000, 122, 126, 
trial0013569, 000600, AA, 192, 4, 48.000000, GDX, 504, 12, 42.000000, ZIC, 191, 8, 23.875000, ZIP, 418, 8, 52.250000, 106, 112, 
trial0013570, 000600, AA, 312, 4, 78.000000, GDX, 686, 12, 57.166667, ZIC, 92, 8, 11.500000, ZIP, 406, 8, 50.750000, 128, 135, 
trial0013571, 000600, AA, 257, 4, 64.250000, GDX, 488, 12, 40.666667, ZIC, 246, 8, 30.750000, ZIP, 123, 8, 15.375000, 124, 129, 
trial0013572, 000600, AA, 110, 4, 27.500000, GDX, 608, 12, 50.666667, ZIC, 207, 8, 25.875000, ZIP, 656, 8, 82.000000, 131, 133, 
trial0013573, 000600, AA, 279, 4, 69.750000, GDX, 688, 12, 57.333333, ZIC, 187, 8, 23.375000, ZIP, 571, 8, 71.375000, 114, 126, 
trial0013574, 000600, AA, 363, 4, 90.750000, GDX, 648, 12, 54.000000, ZIC, 93, 8, 11.625000, ZIP, 309, 8, 38.625000, 134, 137, 
trial0013575, 000600, AA, 202, 4, 50.500000, GDX, 768, 12, 64.000000, ZIC, 33, 8, 4.125000, ZIP, 425, 8, 53.125000, 120, 139, 
trial0013576, 000600, AA, 196, 4, 49.000000, GDX, 723, 12, 60.250000, ZIC, 33, 8, 4.125000, ZIP, 324, 8, 40.500000, 122, 146, 
trial0013577, 000600, AA, 166, 4, 41.500000, GDX, 855, 12, 71.250000, ZIC, 108, 8, 13.500000, ZIP, 311, 8, 38.875000, 135, 138, 
trial0013578, 000600, AA, 187, 4, 46.750000, GDX, 899, 12, 74.916667, ZIC, 146, 8, 18.250000, ZIP, 197, 8, 24.625000, 120, 132, 
trial0013579, 000600, AA, 161, 4, 40.250000, GDX, 609, 12, 50.750000, ZIC, 163, 8, 20.375000, ZIP, 201, 8, 25.125000, 122, 135, 
trial0013580, 000600, AA, 235, 4, 58.750000, GDX, 1032, 12, 86.000000, ZIC, 71, 8, 8.875000, ZIP, 462, 8, 57.750000, 118, 126, 
trial0013581, 000600, AA, 791, 4, 197.750000, GDX, 1297, 12, 108.083333, ZIC, 444, 8, 55.500000, ZIP, 1111, 8, 138.875000, 128, 136, 
trial0013582, 000600, AA, 706, 4, 176.500000, GDX, 1098, 12, 91.500000, ZIC, 431, 8, 53.875000, ZIP, 1010, 8, 126.250000, 126, 144, 
trial0013583, 000600, AA, 1035, 4, 258.750000, GDX, 1182, 12, 98.500000, ZIC, 354, 8, 44.250000, ZIP, 576, 8, 72.000000, 128, 134, 
trial0013584, 000600, AA, 508, 4, 127.000000, GDX, 1500, 12, 125.000000, ZIC, 837, 8, 104.625000, ZIP, 554, 8, 69.250000, 132, 134, 
