trial0001557, 000600, AA, 1781, 14, 127.214286, GDX, 503, 6, 83.833333, ZIC, 1029, 8, 128.625000, ZIP, 299, 4, 74.750000, 120, 128, 
trial0001558, 000600, AA, 1629, 14, 116.357143, GDX, 1333, 6, 222.166667, ZIC, 982, 8, 122.750000, ZIP, 168, 4, 42.000000, 107, 111, 
trial0001559, 000600, AA, 2304, 14, 164.571429, GDX, 418, 6, 69.666667, ZIC, 692, 8, 86.500000, ZIP, 848, 4, 212.000000, 146, 150, 
trial0001560, 000600, AA, 1658, 14, 118.428571, GDX, 766, 6, 127.666667, ZIC, 532, 8, 66.500000, ZIP, 1206, 4, 301.500000, 92, 109, 
trial0001561, 000600, AA, 2640, 14, 188.571429, GDX, 2244, 6, 374.000000, ZIC, 652, 8, 81.500000, ZIP, 757, 4, 189.250000, 93, 97, 
trial0001562, 000600, AA, 2142, 14, 153.000000, GDX, 1110, 6, 185.000000, ZIC, 926, 8, 115.750000, ZIP, 1781, 4, 445.250000, 78, 91, 
trial0001563, 000600, AA, 1801, 14, 128.642857, GDX, 1332, 6, 222.000000, ZIC, 1411, 8, 176.375000, ZIP, 1298, 4, 324.500000, 80, 106, 
trial0001564, 000600, AA, 2815, 14, 201.071429, GDX, 1459, 6, 243.166667, ZIC, 1240, 8, 155.000000, ZIP, 368, 4, 92.000000, 88, 107, 
trial0001565, 000600, AA, 3196, 14, 228.285714, GDX, 655, 6, 109.166667, ZIC, 670, 8, 83.750000, ZIP, 1553, 4, 388.250000, 92, 102, 
trial0001566, 000600, AA, 2121, 14, 151.500000, GDX, 1852, 6, 308.666667, ZIC, 1020, 8, 127.500000, ZIP, 1189, 4, 297.250000, 60, 99, 
trial0001567, 000600, AA, 3395, 14, 242.500000, GDX, 245, 6, 40.833333, ZIC, 711, 8, 88.875000, ZIP, 2053, 4, 513.250000, 82, 92, 
trial0001568, 000600, AA, 2948, 14, 210.571429, GDX, 1721, 6, 286.833333, ZIC, 986, 8, 123.250000, ZIP, 798, 4, 199.500000, 83, 84, 
trial0001569, 000600, AA, 2164, 14, 154.571429, GDX, 1407, 6, 234.500000, ZIC, 682, 8, 85.250000, ZIP, 1640, 4, 410.000000, 104, 117, 
trial0001570, 000600, AA, 3685, 14, 263.214286, GDX, 594, 6, 99.000000, ZIC, 866, 8, 108.250000, ZIP, 1125, 4, 281.250000, 120, 147, 
trial0001571, 000600, AA, 3035, 14, 216.785714, GDX, 1736, 6, 289.333333, ZIC, 1171, 8, 146.375000, ZIP, 95, 4, 23.750000, 71, 72, 
trial0001572, 000600, AA, 2808, 14, 200.571429, GDX, 1235, 6, 205.833333, ZIC, 934, 8, 116.750000, ZIP, 1555, 4, 388.750000, 76, 96, 
trial0001573, 000600, AA, 2837, 14, 202.642857, GDX, 1117, 6, 186.166667, ZIC, 1106, 8, 138.250000, ZIP, 1107, 4, 276.750000, 90, 103, 
trial0001574, 000600, AA, 2122, 14, 151.571429, GDX, 2317, 6, 386.166667, ZIC, 857, 8, 107.125000, ZIP, 879, 4, 219.750000, 82, 85, 
trial0001575, 000600, AA, 2978, 14, 212.714286, GDX, 1975, 6, 329.166667, ZIC, 854, 8, 106.750000, ZIP, 753, 4, 188.250000, 91, 104, 
trial0001576, 000600, AA, 4107, 14, 293.357143, GDX, 1163, 6, 193.833333, ZIC, 882, 8, 110.250000, ZIP, 60, 4, 15.000000, 90, 96, 
trial0001577, 000600, AA, 3866, 14, 276.142857, GDX, 774, 6, 129.000000, ZIC, 551, 8, 68.875000, ZIP, 1032, 4, 258.000000, 99, 121, 
trial0001578, 000600, AA, 2701, 14, 192.928571, GDX, 1204, 6, 200.666667, ZIC, 2208, 8, 276.000000, ZIP, 162, 4, 40.500000, 99, 104, 
trial0001579, 000600, AA, 3371, 14, 240.785714, GDX, 1164, 6, 194.000000, ZIC, 1240, 8, 155.000000, ZIP, 247, 4, 61.750000, 97, 109, 
trial0001580, 000600, AA, 3544, 14, 253.142857, GDX, 391, 6, 65.166667, ZIC, 210, 8, 26.250000, ZIP, 2216, 4, 554.000000, 85, 98, 
trial0001581, 000600, AA, 2035, 14, 145.357143, GDX, 1466, 6, 244.333333, ZIC, 1614, 8, 201.750000, ZIP, 639, 4, 159.750000, 150, 173, 
trial0001582, 000600, AA, 3154, 14, 225.285714, GDX, 1692, 6, 282.000000, ZIC, 1354, 8, 169.250000, ZIP, 126, 4, 31.500000, 160, 163, 
trial0001583, 000600, AA, 2779, 14, 198.500000, GDX, 948, 6, 158.000000, ZIC, 695, 8, 86.875000, ZIP, 1956, 4, 489.000000, 152, 168, 
trial0001584, 000600, AA, 3475, 14, 248.214286, GDX, 1377, 6, 229.500000, ZIC, 1096, 8, 137.000000, ZIP, 592, 4, 148.000000, 145, 147, 
trial0001585, 000600, AA, 2511, 14, 179.357143, GDX, 1735, 6, 289.166667, ZIC, 1585, 8, 198.125000, ZIP, 404, 4, 101.000000, 170, 177, 
trial0001586, 000600, AA, 2958, 14, 211.285714, GDX, 95, 6, 15.833333, ZIC, 1441, 8, 180.125000, ZIP, 1887, 4, 471.750000, 157, 158, 
trial0001587, 000600, AA, 3903, 14, 278.785714, GDX, 640, 6, 106.666667, ZIC, 1877, 8, 234.625000, ZIP, 175, 4, 43.750000, 184, 186, 
trial0001588, 000600, AA, 2979, 14, 212.785714, GDX, 890, 6, 148.333333, ZIC, 1565, 8, 195.625000, ZIP, 1315, 4, 328.750000, 147, 154, 
trial0001589, 000600, AA, 3664, 14, 261.714286, GDX, 2359, 6, 393.166667, ZIC, 425, 8, 53.125000, ZIP, 6, 4, 1.500000, 154, 194, 
trial0001590, 000600, AA, 2464, 14, 176.000000, GDX, 1933, 6, 322.166667, ZIC, 1261, 8, 157.625000, ZIP, 789, 4, 197.250000, 147, 152, 
trial0001591, 000600, AA, 1832, 14, 130.857143, GDX, 1351, 6, 225.166667, ZIC, 1547, 8, 193.375000, ZIP, 2030, 4, 507.500000, 152, 154, 
trial0001592, 000600, AA, 4096, 14, 292.571429, GDX, 916, 6, 152.666667, ZIC, 1275, 8, 159.375000, ZIP, 426, 4, 106.500000, 172, 174, 
trial0001593, 000600, AA, 2302, 14, 164.428571, GDX, 1954, 6, 325.666667, ZIC, 323, 8, 40.375000, ZIP, 1653, 4, 413.250000, 146, 152, 
trial0001594, 000600, AA, 3728, 14, 266.285714, GDX, 1142, 6, 190.333333, ZIC, 316, 8, 39.500000, ZIP, 1521, 4, 380.250000, 149, 178, 
trial0001595, 000600, AA, 3973, 14, 283.785714, GDX, 703, 6, 117.166667, ZIC, 1044, 8, 130.500000, ZIP, 786, 4, 196.500000, 173, 175, 
trial0001596, 000600, AA, 3238, 14, 231.285714, GDX, 916, 6, 152.666667, ZIC, 1199, 8, 149.875000, ZIP, 1250, 4, 312.500000, 169, 195, 
trial0001597, 000600, AA, 2934, 14, 209.571429, GDX, 1777, 6, 296.166667, ZIC, 1534, 8, 191.750000, ZIP, 567, 4, 141.750000, 162, 167, 
trial0001598, 000600, AA, 2433, 14, 173.785714, GDX, 793, 6, 132.166667, ZIC, 1706, 8, 213.250000, ZIP, 1153, 4, 288.250000, 170, 175, 
trial0001599, 000600, AA, 3098, 14, 221.285714, GDX, 1039, 6, 173.166667, ZIC, 2003, 8, 250.375000, ZIP, 110, 4, 27.500000, 152, 171, 
trial0001600, 000600, AA, 2129, 14, 152.071429, GDX, 1993, 6, 332.166667, ZIC, 1997, 8, 249.625000, ZIP, 72, 4, 18.000000, 145, 150, 
trial0001601, 000600, AA, 1731, 14, 123.642857, GDX, 579, 6, 96.500000, ZIC, 854, 8, 106.750000, ZIP, 914, 4, 228.500000, 142, 143, 
trial0001602, 000600, AA, 1986, 14, 141.857143, GDX, 251, 6, 41.833333, ZIC, 804, 8, 100.500000, ZIP, 957, 4, 239.250000, 179, 196, 
trial0001603, 000600, AA, 2242, 14, 160.142857, GDX, 1149, 6, 191.500000, ZIC, 299, 8, 37.375000, ZIP, 669, 4, 167.250000, 175, 178, 
trial0001604, 000600, AA, 2659, 14, 189.928571, GDX, 943, 6, 157.166667, ZIC, 464, 8, 58.000000, ZIP, 49, 4, 12.250000, 159, 160, 
trial0001605, 000600, AA, 1939, 14, 138.500000, GDX, 874, 6, 145.666667, ZIC, 758, 8, 94.750000, ZIP, 429, 4, 107.250000, 152, 153, 
trial0001606, 000600, AA, 1758, 14, 125.571429, GDX, 655, 6, 109.166667, ZIC, 643, 8, 80.375000, ZIP, 718, 4, 179.500000, 171, 180, 
trial0001607, 000600, AA, 1986, 14, 141.857143, GDX, 1002, 6, 167.000000, ZIC, 665, 8, 83.125000, ZIP, 414, 4, 103.500000, 160, 188, 
trial0001608, 000600, AA, 2492, 14, 178.000000, GDX, 877, 6, 146.166667, ZIC, 77, 8, 9.625000, ZIP, 1110, 4, 277.500000, 142, 162, 
trial0001609, 000600, AA, 2956, 14, 211.142857, GDX, 731, 6, 121.833333, ZIC, 478, 8, 59.750000, ZIP, 623, 4, 155.750000, 156, 178, 
trial0001610, 000600, AA, 1638, 14, 117.000000, GDX, 932, 6, 155.333333, ZIC, 573, 8, 71.625000, ZIP, 916, 4, 229.000000, 172, 175, 
trial0001611, 000600, AA, 1595, 14, 113.928571, GDX, 524, 6, 87.333333, ZIC, 1390, 8, 173.750000, ZIP, 589, 4, 147.250000, 196, 207, 
trial0001612, 000600, AA, 2063, 14, 147.357143, GDX, 1057, 6, 176.166667, ZIC, 548, 8, 68.500000, ZIP, 645, 4, 161.250000, 181, 187, 
trial0001613, 000600, AA, 1164, 14, 83.142857, GDX, 1548, 6, 258.000000, ZIC, 697, 8, 87.125000, ZIP, 753, 4, 188.250000, 144, 160, 
trial0001614, 000600, AA, 1919, 14, 137.071429, GDX, 817, 6, 136.166667, ZIC, 463, 8, 57.875000, ZIP, 839, 4, 209.750000, 186, 194, 
trial0001615, 000600, AA, 1756, 14, 125.428571, GDX, 1132, 6, 188.666667, ZIC, 192, 8, 24.000000, ZIP, 1159, 4, 289.750000, 160, 170, 
trial0001616, 000600, AA, 1586, 14, 113.285714, GDX, 1386, 6, 231.000000, ZIC, 436, 8, 54.500000, ZIP, 870, 4, 217.500000, 179, 189, 
trial0001617, 000600, AA, 748, 14, 53.428571, GDX, 830, 6, 138.333333, ZIC, 1158, 8, 144.750000, ZIP, 1135, 4, 283.750000, 153, 159, 
trial0001618, 000600, AA, 1940, 14, 138.571429, GDX, 834, 6, 139.000000, ZIC, 520, 8, 65.000000, ZIP, 898, 4, 224.500000, 164, 169, 
trial0001619, 000600, AA, 1550, 14, 110.714286, GDX, 1900, 6, 316.666667, ZIC, 345, 8, 43.125000, ZIP, 413, 4, 103.250000, 150, 152, 
trial0001620, 000600, AA, 2014, 14, 143.857143, GDX, 773, 6, 128.833333, ZIC, 392, 8, 49.000000, ZIP, 628, 4, 157.000000, 172, 207, 
trial0001621, 000600, AA, 2927, 14, 209.071429, GDX, 1128, 6, 188.000000, ZIC, 2117, 8, 264.625000, ZIP, 597, 4, 149.250000, 149, 153, 
trial0001622, 000600, AA, 3415, 14, 243.928571, GDX, 1088, 6, 181.333333, ZIC, 1139, 8, 142.375000, ZIP, 923, 4, 230.750000, 140, 141, 
trial0001623, 000600, AA, 2630, 14, 187.857143, GDX, 1870, 6, 311.666667, ZIC, 1330, 8, 166.250000, ZIP, 840, 4, 210.000000, 146, 150, 
trial0001624, 000600, AA, 2408, 14, 172.000000, GDX, 1736, 6, 289.333333, ZIC, 1949, 8, 243.625000, ZIP, 371, 4, 92.750000, 137, 156, 
trial0001625, 000600, AA, 3469, 14, 247.785714, GDX, 1354, 6, 225.666667, ZIC, 1313, 8, 164.125000, ZIP, 246, 4, 61.500000, 163, 164, 
trial0001626, 000600, AA, 3834, 14, 273.857143, GDX, 1497, 6, 249.500000, ZIC, 708, 8, 88.500000, ZIP, 814, 4, 203.500000, 162, 174, 
trial0001627, 000600, AA, 3380, 14, 241.428571, GDX, 934, 6, 155.666667, ZIC, 1500, 8, 187.500000, ZIP, 524, 4, 131.000000, 159, 161, 
trial0001628, 000600, AA, 3273, 14, 233.785714, GDX, 1173, 6, 195.500000, ZIC, 1223, 8, 152.875000, ZIP, 812, 4, 203.000000, 167, 173, 
trial0001629, 000600, AA, 3201, 14, 228.642857, GDX, 1401, 6, 233.500000, ZIC, 1210, 8, 151.250000, ZIP, 827, 4, 206.750000, 142, 172, 
trial0001630, 000600, AA, 3146, 14, 224.714286, GDX, 1100, 6, 183.333333, ZIC, 1131, 8, 141.375000, ZIP, 721, 4, 180.250000, 161, 169, 
trial0001631, 000600, AA, 1563, 14, 111.642857, GDX, 1521, 6, 253.500000, ZIC, 2073, 8, 259.125000, ZIP, 511, 4, 127.750000, 159, 164, 
trial0001632, 000600, AA, 2763, 14, 197.357143, GDX, 1660, 6, 276.666667, ZIC, 1595, 8, 199.375000, ZIP, 908, 4, 227.000000, 164, 181, 
trial0001633, 000600, AA, 4233, 14, 302.357143, GDX, 1240, 6, 206.666667, ZIC, 884, 8, 110.500000, ZIP, 100, 4, 25.000000, 162, 197, 
trial0001634, 000600, AA, 3152, 14, 225.142857, GDX, 720, 6, 120.000000, ZIC, 1055, 8, 131.875000, ZIP, 1476, 4, 369.000000, 192, 197, 
trial0001635, 000600, AA, 3446, 14, 246.142857, GDX, 1035, 6, 172.500000, ZIC, 876, 8, 109.500000, ZIP, 1802, 4, 450.500000, 160, 170, 
trial0001636, 000600, AA, 3273, 14, 233.785714, GDX, 1602, 6, 267.000000, ZIC, 1112, 8, 139.000000, ZIP, 499, 4, 124.750000, 130, 135, 
trial0001637, 000600, AA, 2366, 14, 169.000000, GDX, 1725, 6, 287.500000, ZIC, 1858, 8, 232.250000, ZIP, 681, 4, 170.250000, 182, 183, 
trial0001638, 000600, AA, 2675, 14, 191.071429, GDX, 1305, 6, 217.500000, ZIC, 1660, 8, 207.500000, ZIP, 1145, 4, 286.250000, 142, 146, 
trial0001639, 000600, AA, 3624, 14, 258.857143, GDX, 554, 6, 92.333333, ZIC, 683, 8, 85.375000, ZIP, 1904, 4, 476.000000, 173, 187, 
trial0001640, 000600, AA, 3600, 14, 257.142857, GDX, 1639, 6, 273.166667, ZIC, 1415, 8, 176.875000, ZIP, 213, 4, 53.250000, 141, 149, 
trial0001641, 000600, AA, 1567, 14, 111.928571, GDX, 1353, 6, 225.500000, ZIC, 3094, 8, 386.750000, ZIP, 2247, 4, 561.750000, 96, 113, 
trial0001642, 000600, AA, 3242, 14, 231.571429, GDX, 1421, 6, 236.833333, ZIC, 3097, 8, 387.125000, ZIP, 675, 4, 168.750000, 99, 104, 
trial0001643, 000600, AA, 5574, 14, 398.142857, GDX, 394, 6, 65.666667, ZIC, 1193, 8, 149.125000, ZIP, 997, 4, 249.250000, 113, 122, 
trial0001644, 000600, AA, 4358, 14, 311.285714, GDX, 2033, 6, 338.833333, ZIC, 877, 8, 109.625000, ZIP, 1143, 4, 285.750000, 116, 126, 
trial0001645, 000600, AA, 3967, 14, 283.357143, GDX, 2847, 6, 474.500000, ZIC, 742, 8, 92.750000, ZIP, 802, 4, 200.500000, 98, 113, 
trial0001646, 000600, AA, 2557, 14, 182.642857, GDX, 1726, 6, 287.666667, ZIC, 1441, 8, 180.125000, ZIP, 1979, 4, 494.750000, 96, 110, 
trial0001647, 000600, AA, 3132, 14, 223.714286, GDX, 1717, 6, 286.166667, ZIC, 1438, 8, 179.750000, ZIP, 2100, 4, 525.000000, 83, 125, 
trial0001648, 000600, AA, 4328, 14, 309.142857, GDX, 314, 6, 52.333333, ZIC, 2885, 8, 360.625000, ZIP, 1065, 4, 266.250000, 80, 101, 
trial0001649, 000600, AA, 5181, 14, 370.071429, GDX, 1946, 6, 324.333333, ZIC, 1078, 8, 134.750000, ZIP, 172, 4, 43.000000, 84, 85, 
trial0001650, 000600, AA, 4794, 14, 342.428571, GDX, 1453, 6, 242.166667, ZIC, 833, 8, 104.125000, ZIP, 1039, 4, 259.750000, 106, 117, 
trial0001651, 000600, AA, 2886, 14, 206.142857, GDX, 1895, 6, 315.833333, ZIC, 1563, 8, 195.375000, ZIP, 1886, 4, 471.500000, 88, 90, 
trial0001652, 000600, AA, 3478, 14, 248.428571, GDX, 1761, 6, 293.500000, ZIC, 2552, 8, 319.000000, ZIP, 276, 4, 69.000000, 106, 138, 
trial0001653, 000600, AA, 4450, 14, 317.857143, GDX, 868, 6, 144.666667, ZIC, 1672, 8, 209.000000, ZIP, 845, 4, 211.250000, 94, 112, 
trial0001654, 000600, AA, 3392, 14, 242.285714, GDX, 1012, 6, 168.666667, ZIC, 1689, 8, 211.125000, ZIP, 1365, 4, 341.250000, 78, 120, 
trial0001655, 000600, AA, 4338, 14, 309.857143, GDX, 972, 6, 162.000000, ZIC, 812, 8, 101.500000, ZIP, 2168, 4, 542.000000, 104, 111, 
trial0001656, 000600, AA, 4112, 14, 293.714286, GDX, 2415, 6, 402.500000, ZIC, 1483, 8, 185.375000, ZIP, 691, 4, 172.750000, 88, 95, 
trial0001657, 000600, AA, 3601, 14, 257.214286, GDX, 1438, 6, 239.666667, ZIC, 2535, 8, 316.875000, ZIP, 180, 4, 45.000000, 116, 117, 
trial0001658, 000600, AA, 3528, 14, 252.000000, GDX, 1377, 6, 229.500000, ZIC, 1315, 8, 164.375000, ZIP, 1950, 4, 487.500000, 82, 86, 
trial0001659, 000600, AA, 2795, 14, 199.642857, GDX, 1317, 6, 219.500000, ZIC, 1883, 8, 235.375000, ZIP, 2004, 4, 501.000000, 91, 100, 
trial0001660, 000600, AA, 4822, 14, 344.428571, GDX, 1577, 6, 262.833333, ZIC, 836, 8, 104.500000, ZIP, 1302, 4, 325.500000, 115, 117, 
trial0001661, 000600, AA, 2103, 14, 150.214286, GDX, 1178, 6, 196.333333, ZIC, 365, 8, 45.625000, ZIP, 1606, 4, 401.500000, 98, 135, 
trial0001662, 000600, AA, 890, 14, 63.571429, GDX, 2750, 6, 458.333333, ZIC, 788, 8, 98.500000, ZIP, 1401, 4, 350.250000, 95, 99, 
trial0001663, 000600, AA, 1563, 14, 111.642857, GDX, 560, 6, 93.333333, ZIC, 1627, 8, 203.375000, ZIP, 1228, 4, 307.000000, 143, 174, 
trial0001664, 000600, AA, 1259, 14, 89.928571, GDX, 865, 6, 144.166667, ZIC, 1902, 8, 237.750000, ZIP, 1490, 4, 372.500000, 94, 101, 
