trial0022501, 000600, AA, 697, 10, 69.700000, ZIC, 1058, 8, 132.250000, ZIP, 2746, 14, 196.142857, 121, 132, 
trial0022502, 000600, AA, 2181, 10, 218.100000, ZIC, 500, 8, 62.500000, ZIP, 2160, 14, 154.285714, 120, 137, 
trial0022503, 000600, AA, 1107, 10, 110.700000, ZIC, 731, 8, 91.375000, ZIP, 3369, 14, 240.642857, 97, 124, 
trial0022504, 000600, AA, 1517, 10, 151.700000, ZIC, 808, 8, 101.000000, ZIP, 2032, 14, 145.142857, 78, 79, 
trial0022505, 000600, AA, 1192, 10, 119.200000, ZIC, 535, 8, 66.875000, ZIP, 2995, 14, 213.928571, 102, 108, 
trial0022506, 000600, AA, 1531, 10, 153.100000, ZIC, 1088, 8, 136.000000, ZIP, 2024, 14, 144.571429, 118, 128, 
trial0022507, 000600, AA, 1946, 10, 194.600000, ZIC, 195, 8, 24.375000, ZIP, 2978, 14, 212.714286, 101, 135, 
trial0022508, 000600, AA, 1227, 10, 122.700000, ZIC, 1208, 8, 151.000000, ZIP, 1901, 14, 135.785714, 113, 117, 
trial0022509, 000600, AA, 1746, 10, 174.600000, ZIC, 554, 8, 69.250000, ZIP, 2575, 14, 183.928571, 119, 124, 
trial0022510, 000600, AA, 695, 10, 69.500000, ZIC, 943, 8, 117.875000, ZIP, 2900, 14, 207.142857, 107, 157, 
trial0022511, 000600, AA, 2646, 10, 264.600000, ZIC, 812, 8, 101.500000, ZIP, 1131, 14, 80.785714, 89, 97, 
trial0022512, 000600, AA, 1153, 10, 115.300000, ZIC, 445, 8, 55.625000, ZIP, 3074, 14, 219.571429, 103, 109, 
trial0022513, 000600, AA, 1341, 10, 134.100000, ZIC, 1105, 8, 138.125000, ZIP, 1748, 14, 124.857143, 140, 141, 
trial0022514, 000600, AA, 2675, 10, 267.500000, ZIC, 426, 8, 53.250000, ZIP, 1550, 14, 110.714286, 100, 112, 
trial0022515, 000600, AA, 1982, 10, 198.200000, ZIC, 398, 8, 49.750000, ZIP, 2907, 14, 207.642857, 100, 101, 
trial0022516, 000600, AA, 2288, 10, 228.800000, ZIC, 257, 8, 32.125000, ZIP, 2471, 14, 176.500000, 132, 139, 
trial0022517, 000600, AA, 2280, 10, 228.000000, ZIC, 1070, 8, 133.750000, ZIP, 1754, 14, 125.285714, 91, 93, 
trial0022518, 000600, AA, 1508, 10, 150.800000, ZIC, 994, 8, 124.250000, ZIP, 2891, 14, 206.500000, 105, 111, 
trial0022519, 000600, AA, 1285, 10, 128.500000, ZIC, 912, 8, 114.000000, ZIP, 2774, 14, 198.142857, 131, 139, 
trial0022520, 000600, AA, 1969, 10, 196.900000, ZIC, 897, 8, 112.125000, ZIP, 1631, 14, 116.500000, 137, 141, 
trial0022521, 000600, AA, 1549, 10, 154.900000, ZIC, 475, 8, 59.375000, ZIP, 1980, 14, 141.428571, 136, 149, 
trial0022522, 000600, AA, 1436, 10, 143.600000, ZIC, 475, 8, 59.375000, ZIP, 2453, 14, 175.214286, 103, 104, 
trial0022523, 000600, AA, 1562, 10, 156.200000, ZIC, 594, 8, 74.250000, ZIP, 1708, 14, 122.000000, 142, 147, 
trial0022524, 000600, AA, 1315, 10, 131.500000, ZIC, 480, 8, 60.000000, ZIP, 1809, 14, 129.214286, 161, 164, 
trial0022525, 000600, AA, 1246, 10, 124.600000, ZIC, 243, 8, 30.375000, ZIP, 2518, 14, 179.857143, 129, 147, 
trial0022526, 000600, AA, 688, 10, 68.800000, ZIC, 409, 8, 51.125000, ZIP, 2138, 14, 152.714286, 134, 135, 
trial0022527, 000600, AA, 1672, 10, 167.200000, ZIC, 645, 8, 80.625000, ZIP, 1027, 14, 73.357143, 136, 150, 
trial0022528, 000600, AA, 1763, 10, 176.300000, ZIC, 475, 8, 59.375000, ZIP, 1600, 14, 114.285714, 122, 149, 
trial0022529, 000600, AA, 727, 10, 72.700000, ZIC, 681, 8, 85.125000, ZIP, 2256, 14, 161.142857, 143, 145, 
trial0022530, 000600, AA, 1836, 10, 183.600000, ZIC, 80, 8, 10.000000, ZIP, 2242, 14, 160.142857, 83, 96, 
trial0022531, 000600, AA, 921, 10, 92.100000, ZIC, 474, 8, 59.250000, ZIP, 2412, 14, 172.285714, 109, 112, 
trial0022532, 000600, AA, 958, 10, 95.800000, ZIC, 215, 8, 26.875000, ZIP, 3166, 14, 226.142857, 97, 98, 
trial0022533, 000600, AA, 417, 10, 41.700000, ZIC, 890, 8, 111.250000, ZIP, 2659, 14, 189.928571, 137, 139, 
trial0022534, 000600, AA, 1578, 10, 157.800000, ZIC, 742, 8, 92.750000, ZIP, 1565, 14, 111.785714, 118, 123, 
trial0022535, 000600, AA, 944, 10, 94.400000, ZIC, 324, 8, 40.500000, ZIP, 2560, 14, 182.857143, 125, 129, 
trial0022536, 000600, AA, 792, 10, 79.200000, ZIC, 541, 8, 67.625000, ZIP, 2341, 14, 167.214286, 96, 115, 
trial0022537, 000600, AA, 1389, 10, 138.900000, ZIC, 650, 8, 81.250000, ZIP, 1929, 14, 137.785714, 101, 104, 
trial0022538, 000600, AA, 292, 10, 29.200000, ZIC, 509, 8, 63.625000, ZIP, 2582, 14, 184.428571, 113, 132, 
trial0022539, 000600, AA, 649, 10, 64.900000, ZIC, 944, 8, 118.000000, ZIP, 2115, 14, 151.071429, 112, 120, 
trial0022540, 000600, AA, 907, 10, 90.700000, ZIC, 537, 8, 67.125000, ZIP, 2020, 14, 144.285714, 165, 169, 
trial0022541, 000600, AA, 1297, 10, 129.700000, ZIC, 177, 8, 22.125000, ZIP, 5846, 14, 417.571429, 156, 168, 
trial0022542, 000600, AA, 1916, 10, 191.600000, ZIC, 1702, 8, 212.750000, ZIP, 3948, 14, 282.000000, 170, 179, 
trial0022543, 000600, AA, 1886, 10, 188.600000, ZIC, 436, 8, 54.500000, ZIP, 4980, 14, 355.714286, 177, 187, 
trial0022544, 000600, AA, 3569, 10, 356.900000, ZIC, 1180, 8, 147.500000, ZIP, 2458, 14, 175.571429, 173, 184, 
trial0022545, 000600, AA, 1380, 10, 138.000000, ZIC, 1369, 8, 171.125000, ZIP, 4363, 14, 311.642857, 143, 165, 
trial0022546, 000600, AA, 2769, 10, 276.900000, ZIC, 984, 8, 123.000000, ZIP, 3853, 14, 275.214286, 160, 176, 
trial0022547, 000600, AA, 2298, 10, 229.800000, ZIC, 844, 8, 105.500000, ZIP, 4853, 14, 346.642857, 114, 116, 
trial0022548, 000600, AA, 3890, 10, 389.000000, ZIC, 930, 8, 116.250000, ZIP, 2669, 14, 190.642857, 159, 166, 
