trial0010501, 000600, AA, 2692, 16, 168.250000, ZIC, 434, 8, 54.250000, ZIP, 2064, 8, 258.000000, 136, 140, 
trial0010502, 000600, AA, 2674, 16, 167.125000, ZIC, 977, 8, 122.125000, ZIP, 1187, 8, 148.375000, 135, 147, 
trial0010503, 000600, AA, 2176, 16, 136.000000, ZIC, 509, 8, 63.625000, ZIP, 2082, 8, 260.250000, 182, 183, 
trial0010504, 000600, AA, 2801, 16, 175.062500, ZIC, 923, 8, 115.375000, ZIP, 1206, 8, 150.750000, 168, 177, 
trial0010505, 000600, AA, 1858, 16, 116.125000, ZIC, 713, 8, 89.125000, ZIP, 2512, 8, 314.000000, 110, 136, 
trial0010506, 000600, AA, 2715, 16, 169.687500, ZIC, 210, 8, 26.250000, ZIP, 1831, 8, 228.875000, 187, 188, 
trial0010507, 000600, AA, 2000, 16, 125.000000, ZIC, 1198, 8, 149.750000, ZIP, 1331, 8, 166.375000, 158, 165, 
trial0010508, 000600, AA, 3203, 16, 200.187500, ZIC, 314, 8, 39.250000, ZIP, 1559, 8, 194.875000, 128, 132, 
trial0010509, 000600, AA, 2970, 16, 185.625000, ZIC, 686, 8, 85.750000, ZIP, 1163, 8, 145.375000, 141, 176, 
trial0010510, 000600, AA, 2221, 16, 138.812500, ZIC, 1203, 8, 150.375000, ZIP, 1510, 8, 188.750000, 129, 133, 
trial0010511, 000600, AA, 2729, 16, 170.562500, ZIC, 490, 8, 61.250000, ZIP, 1602, 8, 200.250000, 119, 141, 
trial0010512, 000600, AA, 2104, 16, 131.500000, ZIC, 875, 8, 109.375000, ZIP, 1469, 8, 183.625000, 137, 155, 
trial0010513, 000600, AA, 2675, 16, 167.187500, ZIC, 167, 8, 20.875000, ZIP, 1690, 8, 211.250000, 149, 172, 
trial0010514, 000600, AA, 2808, 16, 175.500000, ZIC, 694, 8, 86.750000, ZIP, 1599, 8, 199.875000, 124, 134, 
trial0010515, 000600, AA, 1884, 16, 117.750000, ZIC, 722, 8, 90.250000, ZIP, 1706, 8, 213.250000, 114, 128, 
trial0010516, 000600, AA, 2609, 16, 163.062500, ZIC, 1088, 8, 136.000000, ZIP, 896, 8, 112.000000, 160, 181, 
trial0010517, 000600, AA, 2135, 16, 133.437500, ZIC, 896, 8, 112.000000, ZIP, 1486, 8, 185.750000, 106, 139, 
trial0010518, 000600, AA, 1478, 16, 92.375000, ZIC, 1320, 8, 165.000000, ZIP, 1964, 8, 245.500000, 159, 171, 
trial0010519, 000600, AA, 2872, 16, 179.500000, ZIC, 512, 8, 64.000000, ZIP, 1531, 8, 191.375000, 148, 149, 
trial0010520, 000600, AA, 1820, 16, 113.750000, ZIC, 1361, 8, 170.125000, ZIP, 987, 8, 123.375000, 156, 162, 
trial0010521, 000600, AA, 1403, 16, 87.687500, ZIC, 888, 8, 111.000000, ZIP, 1429, 8, 178.625000, 127, 143, 
trial0010522, 000600, AA, 1538, 16, 96.125000, ZIC, 779, 8, 97.375000, ZIP, 1863, 8, 232.875000, 190, 195, 
trial0010523, 000600, AA, 2302, 16, 143.875000, ZIC, 267, 8, 33.375000, ZIP, 1528, 8, 191.000000, 145, 148, 
trial0010524, 000600, AA, 1906, 16, 119.125000, ZIC, 1171, 8, 146.375000, ZIP, 862, 8, 107.750000, 159, 164, 
trial0010525, 000600, AA, 3043, 16, 190.187500, ZIC, 637, 8, 79.625000, ZIP, 1129, 8, 141.125000, 125, 139, 
trial0010526, 000600, AA, 2043, 16, 127.687500, ZIC, 534, 8, 66.750000, ZIP, 2171, 8, 271.375000, 182, 201, 
trial0010527, 000600, AA, 1982, 16, 123.875000, ZIC, 789, 8, 98.625000, ZIP, 1694, 8, 211.750000, 119, 139, 
trial0010528, 000600, AA, 3041, 16, 190.062500, ZIC, 394, 8, 49.250000, ZIP, 1213, 8, 151.625000, 202, 207, 
trial0010529, 000600, AA, 2796, 16, 174.750000, ZIC, 474, 8, 59.250000, ZIP, 987, 8, 123.375000, 146, 152, 
trial0010530, 000600, AA, 1745, 16, 109.062500, ZIC, 1172, 8, 146.500000, ZIP, 894, 8, 111.750000, 146, 156, 
trial0010531, 000600, AA, 1814, 16, 113.375000, ZIC, 638, 8, 79.750000, ZIP, 1833, 8, 229.125000, 181, 208, 
trial0010532, 000600, AA, 1750, 16, 109.375000, ZIC, 1294, 8, 161.750000, ZIP, 1502, 8, 187.750000, 173, 190, 
trial0010533, 000600, AA, 2117, 16, 132.312500, ZIC, 348, 8, 43.500000, ZIP, 1701, 8, 212.625000, 150, 151, 
