trial0020543, 000600, AA, 21, 6, 3.500000, GDX, 29, 6, 4.833333, ZIC, 29, 8, 3.625000, ZIP, 231, 12, 19.250000, 107, 112, 
trial0020544, 000600, AA, 72, 6, 12.000000, GDX, 44, 6, 7.333333, ZIC, 128, 8, 16.000000, ZIP, 259, 12, 21.583333, 128, 135, 
trial0020545, 000600, AA, 136, 6, 22.666667, GDX, 31, 6, 5.166667, ZIC, 67, 8, 8.375000, ZIP, 144, 12, 12.000000, 152, 161, 
trial0020546, 000600, AA, 77, 6, 12.833333, GDX, 43, 6, 7.166667, ZIC, 34, 8, 4.250000, ZIP, 197, 12, 16.416667, 145, 147, 
trial0020547, 000600, AA, 73, 6, 12.166667, GDX, 37, 6, 6.166667, ZIC, 14, 8, 1.750000, ZIP, 360, 12, 30.000000, 143, 147, 
trial0020548, 000600, AA, 97, 6, 16.166667, GDX, 18, 6, 3.000000, ZIC, 27, 8, 3.375000, ZIP, 157, 12, 13.083333, 145, 146, 
trial0020549, 000600, AA, 74, 6, 12.333333, GDX, 114, 6, 19.000000, ZIC, 8, 8, 1.000000, ZIP, 140, 12, 11.666667, 128, 132, 
trial0020550, 000600, AA, 85, 6, 14.166667, GDX, 106, 6, 17.666667, ZIC, 26, 8, 3.250000, ZIP, 243, 12, 20.250000, 104, 108, 
trial0020551, 000600, AA, 148, 6, 24.666667, GDX, 44, 6, 7.333333, ZIC, 86, 8, 10.750000, ZIP, 289, 12, 24.083333, 159, 167, 
trial0020552, 000600, AA, 73, 6, 12.166667, GDX, 72, 6, 12.000000, ZIC, 69, 8, 8.625000, ZIP, 177, 12, 14.750000, 114, 117, 
trial0020553, 000600, AA, 65, 6, 10.833333, GDX, 108, 6, 18.000000, ZIC, 43, 8, 5.375000, ZIP, 235, 12, 19.583333, 157, 164, 
trial0020554, 000600, AA, 82, 6, 13.666667, GDX, 29, 6, 4.833333, ZIC, 172, 8, 21.500000, ZIP, 261, 12, 21.750000, 148, 150, 
trial0020555, 000600, AA, 40, 6, 6.666667, GDX, 24, 6, 4.000000, ZIC, 75, 8, 9.375000, ZIP, 209, 12, 17.416667, 149, 157, 
trial0020556, 000600, AA, 155, 6, 25.833333, GDX, 14, 6, 2.333333, ZIC, 33, 8, 4.125000, ZIP, 288, 12, 24.000000, 102, 104, 
trial0020557, 000600, AA, 27, 6, 4.500000, GDX, 102, 6, 17.000000, ZIC, 0, 8, 0.000000, ZIP, 27, 12, 2.250000, 106, 107, 
trial0020558, 000600, AA, 88, 6, 14.666667, GDX, 92, 6, 15.333333, ZIC, 22, 8, 2.750000, ZIP, 244, 12, 20.333333, 105, 128, 
trial0020559, 000600, AA, 35, 6, 5.833333, GDX, 22, 6, 3.666667, ZIC, 9, 8, 1.125000, ZIP, 82, 12, 6.833333, 119, 121, 
trial0020560, 000600, AA, 14, 6, 2.333333, GDX, 72, 6, 12.000000, ZIC, 55, 8, 6.875000, ZIP, 114, 12, 9.500000, 127, 129, 
trial0020561, 000600, AA, 584, 6, 97.333333, GDX, 152, 6, 25.333333, ZIC, 94, 8, 11.750000, ZIP, 820, 12, 68.333333, 115, 119, 
trial0020562, 000600, AA, 430, 6, 71.666667, GDX, 184, 6, 30.666667, ZIC, 208, 8, 26.000000, ZIP, 683, 12, 56.916667, 136, 158, 
trial0020563, 000600, AA, 108, 6, 18.000000, GDX, 288, 6, 48.000000, ZIC, 284, 8, 35.500000, ZIP, 747, 12, 62.250000, 137, 139, 
trial0020564, 000600, AA, 262, 6, 43.666667, GDX, 450, 6, 75.000000, ZIC, 82, 8, 10.250000, ZIP, 863, 12, 71.916667, 156, 164, 
trial0020565, 000600, AA, 457, 6, 76.166667, GDX, 229, 6, 38.166667, ZIC, 69, 8, 8.625000, ZIP, 440, 12, 36.666667, 135, 137, 
trial0020566, 000600, AA, 366, 6, 61.000000, GDX, 251, 6, 41.833333, ZIC, 176, 8, 22.000000, ZIP, 611, 12, 50.916667, 158, 169, 
trial0020567, 000600, AA, 49, 6, 8.166667, GDX, 164, 6, 27.333333, ZIC, 242, 8, 30.250000, ZIP, 685, 12, 57.083333, 160, 163, 
trial0020568, 000600, AA, 453, 6, 75.500000, GDX, 155, 6, 25.833333, ZIC, 333, 8, 41.625000, ZIP, 515, 12, 42.916667, 156, 157, 
trial0020569, 000600, AA, 181, 6, 30.166667, GDX, 385, 6, 64.166667, ZIC, 98, 8, 12.250000, ZIP, 556, 12, 46.333333, 130, 142, 
trial0020570, 000600, AA, 820, 6, 136.666667, GDX, 421, 6, 70.166667, ZIC, 4, 8, 0.500000, ZIP, 401, 12, 33.416667, 120, 147, 
trial0020571, 000600, AA, 468, 6, 78.000000, GDX, 417, 6, 69.500000, ZIC, 83, 8, 10.375000, ZIP, 470, 12, 39.166667, 132, 148, 
trial0020572, 000600, AA, 381, 6, 63.500000, GDX, 166, 6, 27.666667, ZIC, 2, 8, 0.250000, ZIP, 993, 12, 82.750000, 116, 143, 
trial0020573, 000600, AA, 570, 6, 95.000000, GDX, 104, 6, 17.333333, ZIC, 0, 8, 0.000000, ZIP, 582, 12, 48.500000, 160, 163, 
trial0020574, 000600, AA, 314, 6, 52.333333, GDX, 305, 6, 50.833333, ZIC, 146, 8, 18.250000, ZIP, 514, 12, 42.833333, 114, 127, 
trial0020575, 000600, AA, 180, 6, 30.000000, GDX, 427, 6, 71.166667, ZIC, 416, 8, 52.000000, ZIP, 576, 12, 48.000000, 118, 119, 
trial0020576, 000600, AA, 252, 6, 42.000000, GDX, 180, 6, 30.000000, ZIC, 245, 8, 30.625000, ZIP, 737, 12, 61.416667, 133, 181, 
trial0020577, 000600, AA, 297, 6, 49.500000, GDX, 626, 6, 104.333333, ZIC, 272, 8, 34.000000, ZIP, 461, 12, 38.416667, 117, 120, 
trial0020578, 000600, AA, 227, 6, 37.833333, GDX, 406, 6, 67.666667, ZIC, 227, 8, 28.375000, ZIP, 566, 12, 47.166667, 116, 119, 
trial0020579, 000600, AA, 299, 6, 49.833333, GDX, 43, 6, 7.166667, ZIC, 152, 8, 19.000000, ZIP, 975, 12, 81.250000, 117, 142, 
trial0020580, 000600, AA, 216, 6, 36.000000, GDX, 190, 6, 31.666667, ZIC, 202, 8, 25.250000, ZIP, 778, 12, 64.833333, 131, 132, 
trial0020581, 000600, AA, 430, 6, 71.666667, GDX, 108, 6, 18.000000, ZIC, 382, 8, 47.750000, ZIP, 649, 12, 54.083333, 146, 166, 
trial0020582, 000600, AA, 636, 6, 106.000000, GDX, 179, 6, 29.833333, ZIC, 446, 8, 55.750000, ZIP, 1114, 12, 92.833333, 130, 141, 
trial0020583, 000600, AA, 398, 6, 66.333333, GDX, 448, 6, 74.666667, ZIC, 105, 8, 13.125000, ZIP, 703, 12, 58.583333, 152, 156, 
trial0020584, 000600, AA, 392, 6, 65.333333, GDX, 350, 6, 58.333333, ZIC, 163, 8, 20.375000, ZIP, 1065, 12, 88.750000, 149, 151, 
trial0020585, 000600, AA, 185, 6, 30.833333, GDX, 366, 6, 61.000000, ZIC, 372, 8, 46.500000, ZIP, 681, 12, 56.750000, 131, 135, 
trial0020586, 000600, AA, 233, 6, 38.833333, GDX, 517, 6, 86.166667, ZIC, 453, 8, 56.625000, ZIP, 875, 12, 72.916667, 164, 176, 
trial0020587, 000600, AA, 374, 6, 62.333333, GDX, 513, 6, 85.500000, ZIC, 139, 8, 17.375000, ZIP, 862, 12, 71.833333, 142, 164, 
trial0020588, 000600, AA, 266, 6, 44.333333, GDX, 306, 6, 51.000000, ZIC, 186, 8, 23.250000, ZIP, 891, 12, 74.250000, 114, 128, 
trial0020589, 000600, AA, 248, 6, 41.333333, GDX, 344, 6, 57.333333, ZIC, 423, 8, 52.875000, ZIP, 1211, 12, 100.916667, 133, 137, 
trial0020590, 000600, AA, 318, 6, 53.000000, GDX, 306, 6, 51.000000, ZIC, 420, 8, 52.500000, ZIP, 1015, 12, 84.583333, 144, 156, 
trial0020591, 000600, AA, 308, 6, 51.333333, GDX, 325, 6, 54.166667, ZIC, 323, 8, 40.375000, ZIP, 510, 12, 42.500000, 182, 192, 
trial0020592, 000600, AA, 597, 6, 99.500000, GDX, 397, 6, 66.166667, ZIC, 362, 8, 45.250000, ZIP, 748, 12, 62.333333, 142, 164, 
trial0020593, 000600, AA, 747, 6, 124.500000, GDX, 660, 6, 110.000000, ZIC, 371, 8, 46.375000, ZIP, 329, 12, 27.416667, 126, 130, 
trial0020594, 000600, AA, 185, 6, 30.833333, GDX, 107, 6, 17.833333, ZIC, 212, 8, 26.500000, ZIP, 953, 12, 79.416667, 131, 133, 
trial0020595, 000600, AA, 597, 6, 99.500000, GDX, 443, 6, 73.833333, ZIC, 120, 8, 15.000000, ZIP, 595, 12, 49.583333, 172, 175, 
trial0020596, 000600, AA, 155, 6, 25.833333, GDX, 275, 6, 45.833333, ZIC, 402, 8, 50.250000, ZIP, 753, 12, 62.750000, 157, 165, 
trial0020597, 000600, AA, 249, 6, 41.500000, GDX, 218, 6, 36.333333, ZIC, 527, 8, 65.875000, ZIP, 726, 12, 60.500000, 136, 137, 
trial0020598, 000600, AA, 363, 6, 60.500000, GDX, 240, 6, 40.000000, ZIC, 177, 8, 22.125000, ZIP, 1062, 12, 88.500000, 135, 150, 
trial0020599, 000600, AA, 219, 6, 36.500000, GDX, 499, 6, 83.166667, ZIC, 333, 8, 41.625000, ZIP, 841, 12, 70.083333, 123, 127, 
trial0020600, 000600, AA, 416, 6, 69.333333, GDX, 244, 6, 40.666667, ZIC, 166, 8, 20.750000, ZIP, 564, 12, 47.000000, 119, 134, 
trial0020601, 000600, AA, 1468, 6, 244.666667, GDX, 1203, 6, 200.500000, ZIC, 803, 8, 100.375000, ZIP, 2030, 12, 169.166667, 99, 103, 
trial0020602, 000600, AA, 1852, 6, 308.666667, GDX, 453, 6, 75.500000, ZIC, 957, 8, 119.625000, ZIP, 2348, 12, 195.666667, 113, 169, 
trial0020603, 000600, AA, 520, 6, 86.666667, GDX, 1283, 6, 213.833333, ZIC, 578, 8, 72.250000, ZIP, 1726, 12, 143.833333, 138, 162, 
trial0020604, 000600, AA, 1315, 6, 219.166667, GDX, 473, 6, 78.833333, ZIC, 151, 8, 18.875000, ZIP, 1324, 12, 110.333333, 139, 142, 
trial0020605, 000600, AA, 965, 6, 160.833333, GDX, 1644, 6, 274.000000, ZIC, 525, 8, 65.625000, ZIP, 1127, 12, 93.916667, 112, 141, 
trial0020606, 000600, AA, 1230, 6, 205.000000, GDX, 477, 6, 79.500000, ZIC, 1502, 8, 187.750000, ZIP, 1336, 12, 111.333333, 146, 185, 
trial0020607, 000600, AA, 1614, 6, 269.000000, GDX, 537, 6, 89.500000, ZIC, 785, 8, 98.125000, ZIP, 1925, 12, 160.416667, 142, 145, 
trial0020608, 000600, AA, 886, 6, 147.666667, GDX, 734, 6, 122.333333, ZIC, 2040, 8, 255.000000, ZIP, 809, 12, 67.416667, 100, 104, 
trial0020609, 000600, AA, 1300, 6, 216.666667, GDX, 717, 6, 119.500000, ZIC, 1365, 8, 170.625000, ZIP, 2147, 12, 178.916667, 112, 134, 
trial0020610, 000600, AA, 872, 6, 145.333333, GDX, 1498, 6, 249.666667, ZIC, 363, 8, 45.375000, ZIP, 3513, 12, 292.750000, 114, 115, 
trial0020611, 000600, AA, 712, 6, 118.666667, GDX, 791, 6, 131.833333, ZIC, 1977, 8, 247.125000, ZIP, 1544, 12, 128.666667, 125, 143, 
trial0020612, 000600, AA, 1097, 6, 182.833333, GDX, 921, 6, 153.500000, ZIC, 1196, 8, 149.500000, ZIP, 899, 12, 74.916667, 107, 168, 
trial0020613, 000600, AA, 1354, 6, 225.666667, GDX, 143, 6, 23.833333, ZIC, 925, 8, 115.625000, ZIP, 1849, 12, 154.083333, 105, 149, 
trial0020614, 000600, AA, 2567, 6, 427.833333, GDX, 174, 6, 29.000000, ZIC, 407, 8, 50.875000, ZIP, 1713, 12, 142.750000, 118, 126, 
trial0020615, 000600, AA, 1421, 6, 236.833333, GDX, 455, 6, 75.833333, ZIC, 671, 8, 83.875000, ZIP, 1103, 12, 91.916667, 132, 135, 
trial0020616, 000600, AA, 429, 6, 71.500000, GDX, 483, 6, 80.500000, ZIC, 1536, 8, 192.000000, ZIP, 2269, 12, 189.083333, 130, 140, 
trial0020617, 000600, AA, 769, 6, 128.166667, GDX, 1600, 6, 266.666667, ZIC, 584, 8, 73.000000, ZIP, 2016, 12, 168.000000, 113, 119, 
trial0020618, 000600, AA, 1872, 6, 312.000000, GDX, 863, 6, 143.833333, ZIC, 453, 8, 56.625000, ZIP, 849, 12, 70.750000, 121, 139, 
trial0020619, 000600, AA, 1178, 6, 196.333333, GDX, 616, 6, 102.666667, ZIC, 918, 8, 114.750000, ZIP, 1382, 12, 115.166667, 139, 173, 
trial0020620, 000600, AA, 1349, 6, 224.833333, GDX, 714, 6, 119.000000, ZIC, 690, 8, 86.250000, ZIP, 2074, 12, 172.833333, 125, 136, 
trial0020621, 000600, AA, 476, 6, 79.333333, GDX, 362, 6, 60.333333, ZIC, 472, 8, 59.000000, ZIP, 1572, 12, 131.000000, 155, 159, 
trial0020622, 000600, AA, 215, 6, 35.833333, GDX, 595, 6, 99.166667, ZIC, 1652, 8, 206.500000, ZIP, 1019, 12, 84.916667, 114, 120, 
trial0020623, 000600, AA, 571, 6, 95.166667, GDX, 766, 6, 127.666667, ZIC, 1237, 8, 154.625000, ZIP, 770, 12, 64.166667, 144, 165, 
trial0020624, 000600, AA, 1219, 6, 203.166667, GDX, 345, 6, 57.500000, ZIC, 218, 8, 27.250000, ZIP, 1105, 12, 92.083333, 108, 113, 
trial0020625, 000600, AA, 1036, 6, 172.666667, GDX, 903, 6, 150.500000, ZIC, 553, 8, 69.125000, ZIP, 795, 12, 66.250000, 102, 122, 
trial0020626, 000600, AA, 1356, 6, 226.000000, GDX, 224, 6, 37.333333, ZIC, 605, 8, 75.625000, ZIP, 1397, 12, 116.416667, 119, 134, 
trial0020627, 000600, AA, 761, 6, 126.833333, GDX, 439, 6, 73.166667, ZIC, 749, 8, 93.625000, ZIP, 1342, 12, 111.833333, 133, 147, 
trial0020628, 000600, AA, 1015, 6, 169.166667, GDX, 127, 6, 21.166667, ZIC, 762, 8, 95.250000, ZIP, 820, 12, 68.333333, 137, 147, 
trial0020629, 000600, AA, 1116, 6, 186.000000, GDX, 561, 6, 93.500000, ZIC, 485, 8, 60.625000, ZIP, 1573, 12, 131.083333, 136, 141, 
trial0020630, 000600, AA, 1004, 6, 167.333333, GDX, 801, 6, 133.500000, ZIC, 550, 8, 68.750000, ZIP, 767, 12, 63.916667, 111, 114, 
trial0020631, 000600, AA, 1347, 6, 224.500000, GDX, 847, 6, 141.166667, ZIC, 702, 8, 87.750000, ZIP, 1102, 12, 91.833333, 116, 150, 
trial0020632, 000600, AA, 468, 6, 78.000000, GDX, 720, 6, 120.000000, ZIC, 483, 8, 60.375000, ZIP, 1854, 12, 154.500000, 96, 117, 
trial0020633, 000600, AA, 375, 6, 62.500000, GDX, 519, 6, 86.500000, ZIC, 1553, 8, 194.125000, ZIP, 1168, 12, 97.333333, 96, 114, 
trial0020634, 000600, AA, 1182, 6, 197.000000, GDX, 324, 6, 54.000000, ZIC, 513, 8, 64.125000, ZIP, 1331, 12, 110.916667, 106, 109, 
trial0020635, 000600, AA, 1527, 6, 254.500000, GDX, 480, 6, 80.000000, ZIC, 924, 8, 115.500000, ZIP, 674, 12, 56.166667, 145, 157, 
trial0020636, 000600, AA, 618, 6, 103.000000, GDX, 849, 6, 141.500000, ZIC, 681, 8, 85.125000, ZIP, 1163, 12, 96.916667, 113, 118, 
trial0020637, 000600, AA, 921, 6, 153.500000, GDX, 856, 6, 142.666667, ZIC, 350, 8, 43.750000, ZIP, 1078, 12, 89.833333, 127, 130, 
trial0020638, 000600, AA, 887, 6, 147.833333, GDX, 681, 6, 113.500000, ZIC, 1079, 8, 134.875000, ZIP, 962, 12, 80.166667, 131, 134, 
trial0020639, 000600, AA, 542, 6, 90.333333, GDX, 810, 6, 135.000000, ZIC, 633, 8, 79.125000, ZIP, 1432, 12, 119.333333, 116, 123, 
trial0020640, 000600, AA, 1064, 6, 177.333333, GDX, 827, 6, 137.833333, ZIC, 512, 8, 64.000000, ZIP, 1154, 12, 96.166667, 174, 182, 
trial0020641, 000600, AA, 604, 6, 100.666667, GDX, 264, 6, 44.000000, ZIC, 219, 8, 27.375000, ZIP, 853, 12, 71.083333, 108, 124, 
trial0020642, 000600, AA, 824, 6, 137.333333, GDX, 430, 6, 71.666667, ZIC, 191, 8, 23.875000, ZIP, 577, 12, 48.083333, 116, 126, 
trial0020643, 000600, AA, 773, 6, 128.833333, GDX, 194, 6, 32.333333, ZIC, 282, 8, 35.250000, ZIP, 814, 12, 67.833333, 101, 116, 
trial0020644, 000600, AA, 508, 6, 84.666667, GDX, 495, 6, 82.500000, ZIC, 400, 8, 50.000000, ZIP, 854, 12, 71.166667, 109, 163, 
trial0020645, 000600, AA, 400, 6, 66.666667, GDX, 244, 6, 40.666667, ZIC, 449, 8, 56.125000, ZIP, 517, 12, 43.083333, 134, 165, 
trial0020646, 000600, AA, 324, 6, 54.000000, GDX, 453, 6, 75.500000, ZIC, 204, 8, 25.500000, ZIP, 1134, 12, 94.500000, 121, 129, 
trial0020647, 000600, AA, 797, 6, 132.833333, GDX, 260, 6, 43.333333, ZIC, 623, 8, 77.875000, ZIP, 669, 12, 55.750000, 108, 110, 
trial0020648, 000600, AA, 469, 6, 78.166667, GDX, 189, 6, 31.500000, ZIC, 196, 8, 24.500000, ZIP, 1615, 12, 134.583333, 134, 141, 
trial0020649, 000600, AA, 133, 6, 22.166667, GDX, 350, 6, 58.333333, ZIC, 713, 8, 89.125000, ZIP, 692, 12, 57.666667, 127, 136, 
trial0020650, 000600, AA, 312, 6, 52.000000, GDX, 337, 6, 56.166667, ZIC, 139, 8, 17.375000, ZIP, 1180, 12, 98.333333, 117, 122, 
trial0020651, 000600, AA, 538, 6, 89.666667, GDX, 237, 6, 39.500000, ZIC, 455, 8, 56.875000, ZIP, 625, 12, 52.083333, 164, 175, 
trial0020652, 000600, AA, 612, 6, 102.000000, GDX, 65, 6, 10.833333, ZIC, 314, 8, 39.250000, ZIP, 810, 12, 67.500000, 118, 144, 
trial0020653, 000600, AA, 966, 6, 161.000000, GDX, 228, 6, 38.000000, ZIC, 254, 8, 31.750000, ZIP, 673, 12, 56.083333, 119, 120, 
trial0020654, 000600, AA, 555, 6, 92.500000, GDX, 227, 6, 37.833333, ZIC, 306, 8, 38.250000, ZIP, 748, 12, 62.333333, 132, 143, 
trial0020655, 000600, AA, 334, 6, 55.666667, GDX, 729, 6, 121.500000, ZIC, 371, 8, 46.375000, ZIP, 424, 12, 35.333333, 108, 110, 
trial0020656, 000600, AA, 622, 6, 103.666667, GDX, 624, 6, 104.000000, ZIC, 389, 8, 48.625000, ZIP, 589, 12, 49.083333, 108, 123, 
trial0020657, 000600, AA, 509, 6, 84.833333, GDX, 71, 6, 11.833333, ZIC, 335, 8, 41.875000, ZIP, 972, 12, 81.000000, 115, 125, 
trial0020658, 000600, AA, 328, 6, 54.666667, GDX, 391, 6, 65.166667, ZIC, 387, 8, 48.375000, ZIP, 800, 12, 66.666667, 126, 138, 
trial0020659, 000600, AA, 708, 6, 118.000000, GDX, 0, 6, 0.000000, ZIC, 298, 8, 37.250000, ZIP, 1342, 12, 111.833333, 149, 155, 
trial0020660, 000600, AA, 659, 6, 109.833333, GDX, 479, 6, 79.833333, ZIC, 384, 8, 48.000000, ZIP, 1030, 12, 85.833333, 158, 169, 
trial0020661, 000600, AA, 129, 6, 21.500000, GDX, 186, 6, 31.000000, ZIC, 30, 8, 3.750000, ZIP, 232, 12, 19.333333, 108, 116, 
trial0020662, 000600, AA, 109, 6, 18.166667, GDX, 107, 6, 17.833333, ZIC, 150, 8, 18.750000, ZIP, 364, 12, 30.333333, 150, 156, 
trial0020663, 000600, AA, 110, 6, 18.333333, GDX, 118, 6, 19.666667, ZIC, 109, 8, 13.625000, ZIP, 499, 12, 41.583333, 120, 142, 
trial0020664, 000600, AA, 174, 6, 29.000000, GDX, 120, 6, 20.000000, ZIC, 77, 8, 9.625000, ZIP, 493, 12, 41.083333, 139, 147, 
trial0020665, 000600, AA, 32, 6, 5.333333, GDX, 61, 6, 10.166667, ZIC, 122, 8, 15.250000, ZIP, 288, 12, 24.000000, 140, 142, 
trial0020666, 000600, AA, 219, 6, 36.500000, GDX, 262, 6, 43.666667, ZIC, 147, 8, 18.375000, ZIP, 389, 12, 32.416667, 88, 90, 
trial0020667, 000600, AA, 130, 6, 21.666667, GDX, 136, 6, 22.666667, ZIC, 82, 8, 10.250000, ZIP, 536, 12, 44.666667, 142, 147, 
