trial0012501, 000600, AA, 229, 8, 28.625000, GDX, 515, 8, 64.375000, ZIC, 763, 8, 95.375000, ZIP, 1365, 8, 170.625000, 142, 159, 
trial0012502, 000600, AA, 723, 8, 90.375000, GDX, 704, 8, 88.000000, ZIC, 929, 8, 116.125000, ZIP, 940, 8, 117.500000, 127, 150, 
trial0012503, 000600, AA, 732, 8, 91.500000, GDX, 592, 8, 74.000000, ZIC, 672, 8, 84.000000, ZIP, 816, 8, 102.000000, 127, 169, 
trial0012504, 000600, AA, 934, 8, 116.750000, GDX, 919, 8, 114.875000, ZIC, 1136, 8, 142.000000, ZIP, 1051, 8, 131.375000, 130, 131, 
trial0012505, 000600, AA, 1669, 8, 208.625000, GDX, 616, 8, 77.000000, ZIC, 635, 8, 79.375000, ZIP, 525, 8, 65.625000, 132, 136, 
trial0012506, 000600, AA, 740, 8, 92.500000, GDX, 456, 8, 57.000000, ZIC, 1217, 8, 152.125000, ZIP, 511, 8, 63.875000, 168, 184, 
trial0012507, 000600, AA, 884, 8, 110.500000, GDX, 565, 8, 70.625000, ZIC, 567, 8, 70.875000, ZIP, 735, 8, 91.875000, 126, 127, 
trial0012508, 000600, AA, 1063, 8, 132.875000, GDX, 787, 8, 98.375000, ZIC, 545, 8, 68.125000, ZIP, 947, 8, 118.375000, 130, 134, 
trial0012509, 000600, AA, 786, 8, 98.250000, GDX, 819, 8, 102.375000, ZIC, 748, 8, 93.500000, ZIP, 503, 8, 62.875000, 148, 166, 
trial0012510, 000600, AA, 874, 8, 109.250000, GDX, 830, 8, 103.750000, ZIC, 1087, 8, 135.875000, ZIP, 746, 8, 93.250000, 140, 141, 
trial0012511, 000600, AA, 1729, 8, 216.125000, GDX, 115, 8, 14.375000, ZIC, 473, 8, 59.125000, ZIP, 1391, 8, 173.875000, 132, 143, 
trial0012512, 000600, AA, 1190, 8, 148.750000, GDX, 376, 8, 47.000000, ZIC, 1342, 8, 167.750000, ZIP, 982, 8, 122.750000, 150, 169, 
trial0012513, 000600, AA, 661, 8, 82.625000, GDX, 888, 8, 111.000000, ZIC, 476, 8, 59.500000, ZIP, 605, 8, 75.625000, 146, 155, 
trial0012514, 000600, AA, 1403, 8, 175.375000, GDX, 458, 8, 57.250000, ZIC, 443, 8, 55.375000, ZIP, 733, 8, 91.625000, 122, 157, 
trial0012515, 000600, AA, 1048, 8, 131.000000, GDX, 797, 8, 99.625000, ZIC, 568, 8, 71.000000, ZIP, 790, 8, 98.750000, 161, 171, 
trial0012516, 000600, AA, 1291, 8, 161.375000, GDX, 203, 8, 25.375000, ZIC, 592, 8, 74.000000, ZIP, 1608, 8, 201.000000, 140, 149, 
trial0012517, 000600, AA, 878, 8, 109.750000, GDX, 379, 8, 47.375000, ZIC, 852, 8, 106.500000, ZIP, 617, 8, 77.125000, 141, 150, 
trial0012518, 000600, AA, 747, 8, 93.375000, GDX, 572, 8, 71.500000, ZIC, 835, 8, 104.375000, ZIP, 1182, 8, 147.750000, 136, 141, 
trial0012519, 000600, AA, 604, 8, 75.500000, GDX, 905, 8, 113.125000, ZIC, 1144, 8, 143.000000, ZIP, 1156, 8, 144.500000, 156, 172, 
trial0012520, 000600, AA, 1107, 8, 138.375000, GDX, 72, 8, 9.000000, ZIC, 905, 8, 113.125000, ZIP, 1260, 8, 157.500000, 131, 134, 
