trial0011501, 000600, AA, 1431, 12, 119.250000, GDX, 455, 4, 113.750000, ZIC, 663, 8, 82.875000, ZIP, 1853, 8, 231.625000, 164, 166, 
trial0011502, 000600, AA, 1957, 12, 163.083333, GDX, 679, 4, 169.750000, ZIC, 1148, 8, 143.500000, ZIP, 714, 8, 89.250000, 196, 198, 
trial0011503, 000600, AA, 1546, 12, 128.833333, GDX, 513, 4, 128.250000, ZIC, 578, 8, 72.250000, ZIP, 2293, 8, 286.625000, 143, 155, 
trial0011504, 000600, AA, 2020, 12, 168.333333, GDX, 51, 4, 12.750000, ZIC, 943, 8, 117.875000, ZIP, 1357, 8, 169.625000, 148, 157, 
trial0011505, 000600, AA, 1559, 12, 129.916667, GDX, 879, 4, 219.750000, ZIC, 571, 8, 71.375000, ZIP, 1882, 8, 235.250000, 156, 158, 
trial0011506, 000600, AA, 1229, 12, 102.416667, GDX, 1348, 4, 337.000000, ZIC, 703, 8, 87.875000, ZIP, 1168, 8, 146.000000, 145, 153, 
trial0011507, 000600, AA, 1827, 12, 152.250000, GDX, 235, 4, 58.750000, ZIC, 1310, 8, 163.750000, ZIP, 898, 8, 112.250000, 168, 171, 
trial0011508, 000600, AA, 1554, 12, 129.500000, GDX, 1564, 4, 391.000000, ZIC, 505, 8, 63.125000, ZIP, 986, 8, 123.250000, 142, 148, 
trial0011509, 000600, AA, 1946, 12, 162.166667, GDX, 842, 4, 210.500000, ZIC, 909, 8, 113.625000, ZIP, 821, 8, 102.625000, 160, 169, 
trial0011510, 000600, AA, 2056, 12, 171.333333, GDX, 944, 4, 236.000000, ZIC, 808, 8, 101.000000, ZIP, 638, 8, 79.750000, 160, 169, 
trial0011511, 000600, AA, 1550, 12, 129.166667, GDX, 1360, 4, 340.000000, ZIC, 506, 8, 63.250000, ZIP, 1202, 8, 150.250000, 143, 149, 
trial0011512, 000600, AA, 1213, 12, 101.083333, GDX, 1035, 4, 258.750000, ZIC, 1172, 8, 146.500000, ZIP, 755, 8, 94.375000, 173, 178, 
trial0011513, 000600, AA, 1718, 12, 143.166667, GDX, 572, 4, 143.000000, ZIC, 919, 8, 114.875000, ZIP, 1370, 8, 171.250000, 168, 173, 
trial0011514, 000600, AA, 2821, 12, 235.083333, GDX, 201, 4, 50.250000, ZIC, 667, 8, 83.375000, ZIP, 929, 8, 116.125000, 166, 172, 
trial0011515, 000600, AA, 1862, 12, 155.166667, GDX, 1088, 4, 272.000000, ZIC, 869, 8, 108.625000, ZIP, 639, 8, 79.875000, 159, 169, 
trial0011516, 000600, AA, 1254, 12, 104.500000, GDX, 788, 4, 197.000000, ZIC, 1025, 8, 128.125000, ZIP, 1544, 8, 193.000000, 139, 156, 
trial0011517, 000600, AA, 2505, 12, 208.750000, GDX, 538, 4, 134.500000, ZIC, 828, 8, 103.500000, ZIP, 730, 8, 91.250000, 162, 164, 
trial0011518, 000600, AA, 1400, 12, 116.666667, GDX, 478, 4, 119.500000, ZIC, 1148, 8, 143.500000, ZIP, 1546, 8, 193.250000, 159, 167, 
trial0011519, 000600, AA, 1873, 12, 156.083333, GDX, 522, 4, 130.500000, ZIC, 1012, 8, 126.500000, ZIP, 1464, 8, 183.000000, 153, 159, 
trial0011520, 000600, AA, 2541, 12, 211.750000, GDX, 154, 4, 38.500000, ZIC, 383, 8, 47.875000, ZIP, 1455, 8, 181.875000, 169, 172, 
trial0011521, 000600, AA, 4592, 12, 382.666667, GDX, 1327, 4, 331.750000, ZIC, 1290, 8, 161.250000, ZIP, 3187, 8, 398.375000, 120, 140, 
trial0011522, 000600, AA, 2950, 12, 245.833333, GDX, 1700, 4, 425.000000, ZIC, 3770, 8, 471.250000, ZIP, 1075, 8, 134.375000, 130, 147, 
trial0011523, 000600, AA, 3686, 12, 307.166667, GDX, 1287, 4, 321.750000, ZIC, 1355, 8, 169.375000, ZIP, 2752, 8, 344.000000, 157, 162, 
trial0011524, 000600, AA, 4493, 12, 374.416667, GDX, 884, 4, 221.000000, ZIC, 1145, 8, 143.125000, ZIP, 3234, 8, 404.250000, 136, 139, 
trial0011525, 000600, AA, 3715, 12, 309.583333, GDX, 1839, 4, 459.750000, ZIC, 1043, 8, 130.375000, ZIP, 3361, 8, 420.125000, 136, 166, 
trial0011526, 000600, AA, 2176, 12, 181.333333, GDX, 2238, 4, 559.500000, ZIC, 1794, 8, 224.250000, ZIP, 3081, 8, 385.125000, 148, 154, 
trial0011527, 000600, AA, 4809, 12, 400.750000, GDX, 1554, 4, 388.500000, ZIC, 1898, 8, 237.250000, ZIP, 1464, 8, 183.000000, 146, 147, 
trial0011528, 000600, AA, 3265, 12, 272.083333, GDX, 165, 4, 41.250000, ZIC, 2170, 8, 271.250000, ZIP, 3697, 8, 462.125000, 138, 184, 
trial0011529, 000600, AA, 2962, 12, 246.833333, GDX, 1835, 4, 458.750000, ZIC, 2225, 8, 278.125000, ZIP, 2580, 8, 322.500000, 136, 142, 
trial0011530, 000600, AA, 3429, 12, 285.750000, GDX, 2235, 4, 558.750000, ZIC, 2059, 8, 257.375000, ZIP, 2051, 8, 256.375000, 138, 148, 
trial0011531, 000600, AA, 3661, 12, 305.083333, GDX, 996, 4, 249.000000, ZIC, 2449, 8, 306.125000, ZIP, 2700, 8, 337.500000, 162, 167, 
trial0011532, 000600, AA, 4333, 12, 361.083333, GDX, 1077, 4, 269.250000, ZIC, 1807, 8, 225.875000, ZIP, 2419, 8, 302.375000, 142, 145, 
trial0011533, 000600, AA, 3223, 12, 268.583333, GDX, 2230, 4, 557.500000, ZIC, 1709, 8, 213.625000, ZIP, 2639, 8, 329.875000, 130, 143, 
trial0011534, 000600, AA, 3323, 12, 276.916667, GDX, 1220, 4, 305.000000, ZIC, 1352, 8, 169.000000, ZIP, 3638, 8, 454.750000, 172, 193, 
trial0011535, 000600, AA, 2529, 12, 210.750000, GDX, 2677, 4, 669.250000, ZIC, 2204, 8, 275.500000, ZIP, 2149, 8, 268.625000, 135, 139, 
trial0011536, 000600, AA, 2589, 12, 215.750000, GDX, 1246, 4, 311.500000, ZIC, 3577, 8, 447.125000, ZIP, 2047, 8, 255.875000, 157, 180, 
trial0011537, 000600, AA, 3051, 12, 254.250000, GDX, 1388, 4, 347.000000, ZIC, 2246, 8, 280.750000, ZIP, 3505, 8, 438.125000, 134, 144, 
trial0011538, 000600, AA, 3910, 12, 325.833333, GDX, 1329, 4, 332.250000, ZIC, 953, 8, 119.125000, ZIP, 3244, 8, 405.500000, 166, 174, 
trial0011539, 000600, AA, 5262, 12, 438.500000, GDX, 633, 4, 158.250000, ZIC, 1935, 8, 241.875000, ZIP, 2165, 8, 270.625000, 158, 171, 
trial0011540, 000600, AA, 3739, 12, 311.583333, GDX, 178, 4, 44.500000, ZIC, 1577, 8, 197.125000, ZIP, 3969, 8, 496.125000, 170, 214, 
trial0011541, 000600, AA, 383, 12, 31.916667, GDX, 359, 4, 89.750000, ZIC, 127, 8, 15.875000, ZIP, 643, 8, 80.375000, 141, 142, 
trial0011542, 000600, AA, 461, 12, 38.416667, GDX, 274, 4, 68.500000, ZIC, 54, 8, 6.750000, ZIP, 474, 8, 59.250000, 142, 143, 
trial0011543, 000600, AA, 371, 12, 30.916667, GDX, 781, 4, 195.250000, ZIC, 54, 8, 6.750000, ZIP, 328, 8, 41.000000, 132, 136, 
trial0011544, 000600, AA, 425, 12, 35.416667, GDX, 256, 4, 64.000000, ZIC, 226, 8, 28.250000, ZIP, 326, 8, 40.750000, 156, 162, 
trial0011545, 000600, AA, 549, 12, 45.750000, GDX, 507, 4, 126.750000, ZIC, 36, 8, 4.500000, ZIP, 222, 8, 27.750000, 129, 131, 
trial0011546, 000600, AA, 375, 12, 31.250000, GDX, 426, 4, 106.500000, ZIC, 165, 8, 20.625000, ZIP, 347, 8, 43.375000, 148, 150, 
trial0011547, 000600, AA, 415, 12, 34.583333, GDX, 514, 4, 128.500000, ZIC, 23, 8, 2.875000, ZIP, 451, 8, 56.375000, 128, 135, 
trial0011548, 000600, AA, 327, 12, 27.250000, GDX, 170, 4, 42.500000, ZIC, 37, 8, 4.625000, ZIP, 127, 8, 15.875000, 147, 152, 
trial0011549, 000600, AA, 360, 12, 30.000000, GDX, 325, 4, 81.250000, ZIC, 149, 8, 18.625000, ZIP, 199, 8, 24.875000, 127, 132, 
trial0011550, 000600, AA, 498, 12, 41.500000, GDX, 226, 4, 56.500000, ZIC, 17, 8, 2.125000, ZIP, 209, 8, 26.125000, 142, 144, 
trial0011551, 000600, AA, 364, 12, 30.333333, GDX, 221, 4, 55.250000, ZIC, 72, 8, 9.000000, ZIP, 263, 8, 32.875000, 112, 117, 
trial0011552, 000600, AA, 425, 12, 35.416667, GDX, 374, 4, 93.500000, ZIC, 64, 8, 8.000000, ZIP, 490, 8, 61.250000, 136, 145, 
trial0011553, 000600, AA, 169, 12, 14.083333, GDX, 416, 4, 104.000000, ZIC, 98, 8, 12.250000, ZIP, 474, 8, 59.250000, 145, 153, 
trial0011554, 000600, AA, 476, 12, 39.666667, GDX, 282, 4, 70.500000, ZIC, 203, 8, 25.375000, ZIP, 349, 8, 43.625000, 166, 170, 
trial0011555, 000600, AA, 422, 12, 35.166667, GDX, 417, 4, 104.250000, ZIC, 193, 8, 24.125000, ZIP, 448, 8, 56.000000, 136, 139, 
trial0011556, 000600, AA, 484, 12, 40.333333, GDX, 234, 4, 58.500000, ZIC, 16, 8, 2.000000, ZIP, 521, 8, 65.125000, 139, 140, 
trial0011557, 000600, AA, 266, 12, 22.166667, GDX, 250, 4, 62.500000, ZIC, 104, 8, 13.000000, ZIP, 442, 8, 55.250000, 170, 171, 
trial0011558, 000600, AA, 404, 12, 33.666667, GDX, 494, 4, 123.500000, ZIC, 54, 8, 6.750000, ZIP, 177, 8, 22.125000, 134, 137, 
trial0011559, 000600, AA, 509, 12, 42.416667, GDX, 429, 4, 107.250000, ZIC, 138, 8, 17.250000, ZIP, 385, 8, 48.125000, 136, 138, 
trial0011560, 000600, AA, 383, 12, 31.916667, GDX, 161, 4, 40.250000, ZIC, 99, 8, 12.375000, ZIP, 460, 8, 57.500000, 149, 150, 
trial0011561, 000600, AA, 4594, 12, 382.833333, GDX, 1185, 4, 296.250000, ZIC, 332, 8, 41.500000, ZIP, 3741, 8, 467.625000, 166, 177, 
trial0011562, 000600, AA, 5244, 12, 437.000000, GDX, 1391, 4, 347.750000, ZIC, 1246, 8, 155.750000, ZIP, 1680, 8, 210.000000, 130, 137, 
trial0011563, 000600, AA, 3584, 12, 298.666667, GDX, 370, 4, 92.500000, ZIC, 1146, 8, 143.250000, ZIP, 4702, 8, 587.750000, 135, 136, 
