trial0003501, 000600, AA, 730, 6, 121.666667, GDX, 1097, 14, 78.357143, ZIC, 630, 8, 78.750000, ZIP, 359, 4, 89.750000, 96, 107, 
trial0003502, 000600, AA, 892, 6, 148.666667, GDX, 782, 14, 55.857143, ZIC, 816, 8, 102.000000, ZIP, 392, 4, 98.000000, 80, 92, 
trial0003503, 000600, AA, 1076, 6, 179.333333, GDX, 795, 14, 56.785714, ZIC, 816, 8, 102.000000, ZIP, 186, 4, 46.500000, 112, 126, 
trial0003504, 000600, AA, 564, 6, 94.000000, GDX, 1123, 14, 80.214286, ZIC, 617, 8, 77.125000, ZIP, 311, 4, 77.750000, 133, 137, 
trial0003505, 000600, AA, 167, 6, 27.833333, GDX, 770, 14, 55.000000, ZIC, 1037, 8, 129.625000, ZIP, 405, 4, 101.250000, 100, 130, 
trial0003506, 000600, AA, 609, 6, 101.500000, GDX, 888, 14, 63.428571, ZIC, 804, 8, 100.500000, ZIP, 588, 4, 147.000000, 102, 106, 
trial0003507, 000600, AA, 1232, 6, 205.333333, GDX, 577, 14, 41.214286, ZIC, 1314, 8, 164.250000, ZIP, 209, 4, 52.250000, 91, 128, 
trial0003508, 000600, AA, 449, 6, 74.833333, GDX, 997, 14, 71.214286, ZIC, 789, 8, 98.625000, ZIP, 745, 4, 186.250000, 105, 114, 
trial0003509, 000600, AA, 532, 6, 88.666667, GDX, 1075, 14, 76.785714, ZIC, 895, 8, 111.875000, ZIP, 421, 4, 105.250000, 122, 126, 
trial0003510, 000600, AA, 365, 6, 60.833333, GDX, 967, 14, 69.071429, ZIC, 741, 8, 92.625000, ZIP, 633, 4, 158.250000, 97, 121, 
trial0003511, 000600, AA, 311, 6, 51.833333, GDX, 436, 14, 31.142857, ZIC, 720, 8, 90.000000, ZIP, 577, 4, 144.250000, 97, 106, 
trial0003512, 000600, AA, 515, 6, 85.833333, GDX, 265, 14, 18.928571, ZIC, 206, 8, 25.750000, ZIP, 972, 4, 243.000000, 100, 117, 
trial0003513, 000600, AA, 310, 6, 51.666667, GDX, 1912, 14, 136.571429, ZIC, 644, 8, 80.500000, ZIP, 119, 4, 29.750000, 108, 115, 
trial0003514, 000600, AA, 274, 6, 45.666667, GDX, 649, 14, 46.357143, ZIC, 567, 8, 70.875000, ZIP, 451, 4, 112.750000, 101, 115, 
trial0003515, 000600, AA, 183, 6, 30.500000, GDX, 652, 14, 46.571429, ZIC, 838, 8, 104.750000, ZIP, 633, 4, 158.250000, 90, 121, 
trial0003516, 000600, AA, 209, 6, 34.833333, GDX, 324, 14, 23.142857, ZIC, 1280, 8, 160.000000, ZIP, 546, 4, 136.500000, 96, 122, 
trial0003517, 000600, AA, 1163, 6, 193.833333, GDX, 989, 14, 70.642857, ZIC, 574, 8, 71.750000, ZIP, 329, 4, 82.250000, 116, 118, 
trial0003518, 000600, AA, 546, 6, 91.000000, GDX, 1173, 14, 83.785714, ZIC, 966, 8, 120.750000, ZIP, 241, 4, 60.250000, 76, 99, 
trial0003519, 000600, AA, 681, 6, 113.500000, GDX, 859, 14, 61.357143, ZIC, 565, 8, 70.625000, ZIP, 183, 4, 45.750000, 88, 120, 
trial0003520, 000600, AA, 702, 6, 117.000000, GDX, 528, 14, 37.714286, ZIC, 970, 8, 121.250000, ZIP, 0, 4, 0.000000, 90, 101, 
trial0003521, 000600, AA, 1119, 6, 186.500000, GDX, 1278, 14, 91.285714, ZIC, 230, 8, 28.750000, ZIP, 646, 4, 161.500000, 77, 78, 
trial0003522, 000600, AA, 443, 6, 73.833333, GDX, 653, 14, 46.642857, ZIC, 859, 8, 107.375000, ZIP, 623, 4, 155.750000, 88, 106, 
trial0003523, 000600, AA, 1209, 6, 201.500000, GDX, 138, 14, 9.857143, ZIC, 587, 8, 73.375000, ZIP, 707, 4, 176.750000, 89, 102, 
trial0003524, 000600, AA, 900, 6, 150.000000, GDX, 603, 14, 43.071429, ZIC, 1241, 8, 155.125000, ZIP, 468, 4, 117.000000, 119, 144, 
trial0003525, 000600, AA, 1070, 6, 178.333333, GDX, 899, 14, 64.214286, ZIC, 954, 8, 119.250000, ZIP, 325, 4, 81.250000, 112, 116, 
trial0003526, 000600, AA, 524, 6, 87.333333, GDX, 1096, 14, 78.285714, ZIC, 826, 8, 103.250000, ZIP, 631, 4, 157.750000, 98, 104, 
trial0003527, 000600, AA, 296, 6, 49.333333, GDX, 404, 14, 28.857143, ZIC, 1221, 8, 152.625000, ZIP, 573, 4, 143.250000, 72, 82, 
trial0003528, 000600, AA, 376, 6, 62.666667, GDX, 516, 14, 36.857143, ZIC, 471, 8, 58.875000, ZIP, 577, 4, 144.250000, 106, 112, 
