trial0002501, 000600, AA, 401, 10, 40.100000, GDX, 225, 10, 22.500000, ZIC, 312, 8, 39.000000, ZIP, 157, 4, 39.250000, 117, 140, 
trial0002502, 000600, AA, 597, 10, 59.700000, GDX, 536, 10, 53.600000, ZIC, 237, 8, 29.625000, ZIP, 255, 4, 63.750000, 140, 142, 
trial0002503, 000600, AA, 653, 10, 65.300000, GDX, 382, 10, 38.200000, ZIC, 189, 8, 23.625000, ZIP, 267, 4, 66.750000, 129, 132, 
trial0002504, 000600, AA, 537, 10, 53.700000, GDX, 471, 10, 47.100000, ZIC, 471, 8, 58.875000, ZIP, 449, 4, 112.250000, 136, 143, 
trial0002505, 000600, AA, 649, 10, 64.900000, GDX, 577, 10, 57.700000, ZIC, 476, 8, 59.500000, ZIP, 56, 4, 14.000000, 142, 166, 
trial0002506, 000600, AA, 1002, 10, 100.200000, GDX, 2293, 10, 229.300000, ZIC, 1131, 8, 141.375000, ZIP, 651, 4, 162.750000, 158, 163, 
trial0002507, 000600, AA, 1959, 10, 195.900000, GDX, 1087, 10, 108.700000, ZIC, 1308, 8, 163.500000, ZIP, 1182, 4, 295.500000, 156, 194, 
trial0002508, 000600, AA, 2458, 10, 245.800000, GDX, 2531, 10, 253.100000, ZIC, 721, 8, 90.125000, ZIP, 39, 4, 9.750000, 137, 153, 
trial0002509, 000600, AA, 2717, 10, 271.700000, GDX, 1718, 10, 171.800000, ZIC, 1326, 8, 165.750000, ZIP, 106, 4, 26.500000, 141, 165, 
trial0002510, 000600, AA, 2214, 10, 221.400000, GDX, 1594, 10, 159.400000, ZIC, 937, 8, 117.125000, ZIP, 982, 4, 245.500000, 134, 146, 
trial0002511, 000600, AA, 944, 10, 94.400000, GDX, 2539, 10, 253.900000, ZIC, 1018, 8, 127.250000, ZIP, 1109, 4, 277.250000, 144, 147, 
trial0002512, 000600, AA, 1523, 10, 152.300000, GDX, 1724, 10, 172.400000, ZIC, 1630, 8, 203.750000, ZIP, 1102, 4, 275.500000, 132, 153, 
trial0002513, 000600, AA, 1962, 10, 196.200000, GDX, 1341, 10, 134.100000, ZIC, 2259, 8, 282.375000, ZIP, 359, 4, 89.750000, 142, 157, 
trial0002514, 000600, AA, 2220, 10, 222.000000, GDX, 619, 10, 61.900000, ZIC, 1524, 8, 190.500000, ZIP, 1103, 4, 275.750000, 130, 142, 
trial0002515, 000600, AA, 683, 10, 68.300000, GDX, 1631, 10, 163.100000, ZIC, 1930, 8, 241.250000, ZIP, 1063, 4, 265.750000, 118, 122, 
trial0002516, 000600, AA, 2510, 10, 251.000000, GDX, 936, 10, 93.600000, ZIC, 1073, 8, 134.125000, ZIP, 284, 4, 71.000000, 139, 160, 
trial0002517, 000600, AA, 1679, 10, 167.900000, GDX, 1527, 10, 152.700000, ZIC, 1276, 8, 159.500000, ZIP, 351, 4, 87.750000, 148, 150, 
trial0002518, 000600, AA, 2884, 10, 288.400000, GDX, 792, 10, 79.200000, ZIC, 677, 8, 84.625000, ZIP, 243, 4, 60.750000, 118, 133, 
trial0002519, 000600, AA, 1572, 10, 157.200000, GDX, 1473, 10, 147.300000, ZIC, 868, 8, 108.500000, ZIP, 1229, 4, 307.250000, 106, 134, 
trial0002520, 000600, AA, 1542, 10, 154.200000, GDX, 1505, 10, 150.500000, ZIC, 250, 8, 31.250000, ZIP, 407, 4, 101.750000, 126, 127, 
trial0002521, 000600, AA, 544, 10, 54.400000, GDX, 1081, 10, 108.100000, ZIC, 577, 8, 72.125000, ZIP, 684, 4, 171.000000, 123, 140, 
trial0002522, 000600, AA, 762, 10, 76.200000, GDX, 232, 10, 23.200000, ZIC, 652, 8, 81.500000, ZIP, 746, 4, 186.500000, 144, 153, 
trial0002523, 000600, AA, 2180, 10, 218.000000, GDX, 128, 10, 12.800000, ZIC, 99, 8, 12.375000, ZIP, 346, 4, 86.500000, 136, 148, 
trial0002524, 000600, AA, 808, 10, 80.800000, GDX, 447, 10, 44.700000, ZIC, 444, 8, 55.500000, ZIP, 939, 4, 234.750000, 114, 144, 
trial0002525, 000600, AA, 599, 10, 59.900000, GDX, 772, 10, 77.200000, ZIC, 519, 8, 64.875000, ZIP, 322, 4, 80.500000, 167, 174, 
trial0002526, 000600, AA, 988, 10, 98.800000, GDX, 790, 10, 79.000000, ZIC, 765, 8, 95.625000, ZIP, 851, 4, 212.750000, 142, 148, 
trial0002527, 000600, AA, 1273, 10, 127.300000, GDX, 193, 10, 19.300000, ZIC, 1280, 8, 160.000000, ZIP, 121, 4, 30.250000, 109, 132, 
trial0002528, 000600, AA, 1240, 10, 124.000000, GDX, 397, 10, 39.700000, ZIC, 199, 8, 24.875000, ZIP, 389, 4, 97.250000, 140, 147, 
