trial0008001, 000600, AA, 390, 8, 48.750000, GDX, 735, 10, 73.500000, ZIC, 853, 8, 106.625000, ZIP, 755, 6, 125.833333, 149, 170, 
trial0008002, 000600, AA, 565, 8, 70.625000, GDX, 1167, 10, 116.700000, ZIC, 359, 8, 44.875000, ZIP, 430, 6, 71.666667, 141, 161, 
trial0008003, 000600, AA, 394, 8, 49.250000, GDX, 1459, 10, 145.900000, ZIC, 591, 8, 73.875000, ZIP, 279, 6, 46.500000, 143, 146, 
trial0008004, 000600, AA, 1213, 8, 151.625000, GDX, 654, 10, 65.400000, ZIC, 103, 8, 12.875000, ZIP, 1051, 6, 175.166667, 120, 140, 
trial0008005, 000600, AA, 820, 8, 102.500000, GDX, 912, 10, 91.200000, ZIC, 490, 8, 61.250000, ZIP, 723, 6, 120.500000, 132, 156, 
trial0008006, 000600, AA, 1006, 8, 125.750000, GDX, 891, 10, 89.100000, ZIC, 335, 8, 41.875000, ZIP, 426, 6, 71.000000, 132, 150, 
trial0008007, 000600, AA, 1400, 8, 175.000000, GDX, 755, 10, 75.500000, ZIC, 224, 8, 28.000000, ZIP, 290, 6, 48.333333, 129, 146, 
trial0008008, 000600, AA, 757, 8, 94.625000, GDX, 712, 10, 71.200000, ZIC, 388, 8, 48.500000, ZIP, 840, 6, 140.000000, 140, 141, 
trial0008009, 000600, AA, 650, 8, 81.250000, GDX, 1141, 10, 114.100000, ZIC, 261, 8, 32.625000, ZIP, 549, 6, 91.500000, 149, 159, 
trial0008010, 000600, AA, 599, 8, 74.875000, GDX, 789, 10, 78.900000, ZIC, 649, 8, 81.125000, ZIP, 490, 6, 81.666667, 147, 148, 
trial0008011, 000600, AA, 989, 8, 123.625000, GDX, 534, 10, 53.400000, ZIC, 234, 8, 29.250000, ZIP, 1302, 6, 217.000000, 136, 162, 
trial0008012, 000600, AA, 567, 8, 70.875000, GDX, 736, 10, 73.600000, ZIC, 364, 8, 45.500000, ZIP, 1198, 6, 199.666667, 142, 169, 
trial0008013, 000600, AA, 771, 8, 96.375000, GDX, 812, 10, 81.200000, ZIC, 434, 8, 54.250000, ZIP, 860, 6, 143.333333, 122, 134, 
trial0008014, 000600, AA, 589, 8, 73.625000, GDX, 1210, 10, 121.000000, ZIC, 290, 8, 36.250000, ZIP, 862, 6, 143.666667, 153, 167, 
trial0008015, 000600, AA, 509, 8, 63.625000, GDX, 811, 10, 81.100000, ZIC, 293, 8, 36.625000, ZIP, 775, 6, 129.166667, 144, 146, 
trial0008016, 000600, AA, 415, 8, 51.875000, GDX, 523, 10, 52.300000, ZIC, 642, 8, 80.250000, ZIP, 745, 6, 124.166667, 136, 146, 
trial0008017, 000600, AA, 854, 8, 106.750000, GDX, 1388, 10, 138.800000, ZIC, 234, 8, 29.250000, ZIP, 476, 6, 79.333333, 141, 154, 
trial0008018, 000600, AA, 934, 8, 116.750000, GDX, 798, 10, 79.800000, ZIC, 303, 8, 37.875000, ZIP, 727, 6, 121.166667, 136, 147, 
trial0008019, 000600, AA, 452, 8, 56.500000, GDX, 1027, 10, 102.700000, ZIC, 215, 8, 26.875000, ZIP, 723, 6, 120.500000, 134, 144, 
trial0008020, 000600, AA, 925, 8, 115.625000, GDX, 884, 10, 88.400000, ZIC, 148, 8, 18.500000, ZIP, 959, 6, 159.833333, 134, 148, 
trial0008021, 000600, AA, 2544, 8, 318.000000, GDX, 2857, 10, 285.700000, ZIC, 1960, 8, 245.000000, ZIP, 751, 6, 125.166667, 142, 146, 
