trial0013001, 000600, AA, 1770, 6, 295.000000, GDX, 119, 10, 11.900000, ZIC, 283, 8, 35.375000, ZIP, 504, 8, 63.000000, 94, 113, 
trial0013002, 000600, AA, 761, 6, 126.833333, GDX, 813, 10, 81.300000, ZIC, 443, 8, 55.375000, ZIP, 990, 8, 123.750000, 89, 94, 
trial0013003, 000600, AA, 1142, 6, 190.333333, GDX, 413, 10, 41.300000, ZIC, 943, 8, 117.875000, ZIP, 347, 8, 43.375000, 76, 88, 
trial0013004, 000600, AA, 761, 6, 126.833333, GDX, 313, 10, 31.300000, ZIC, 1120, 8, 140.000000, ZIP, 857, 8, 107.125000, 120, 139, 
trial0013005, 000600, AA, 1017, 6, 169.500000, GDX, 901, 10, 90.100000, ZIC, 723, 8, 90.375000, ZIP, 770, 8, 96.250000, 102, 115, 
trial0013006, 000600, AA, 484, 6, 80.666667, GDX, 1828, 10, 182.800000, ZIC, 1145, 8, 143.125000, ZIP, 716, 8, 89.500000, 114, 135, 
trial0013007, 000600, AA, 687, 6, 114.500000, GDX, 743, 10, 74.300000, ZIC, 428, 8, 53.500000, ZIP, 1081, 8, 135.125000, 84, 86, 
trial0013008, 000600, AA, 510, 6, 85.000000, GDX, 497, 10, 49.700000, ZIC, 500, 8, 62.500000, ZIP, 1650, 8, 206.250000, 104, 132, 
trial0013009, 000600, AA, 734, 6, 122.333333, GDX, 856, 10, 85.600000, ZIC, 819, 8, 102.375000, ZIP, 1012, 8, 126.500000, 96, 110, 
trial0013010, 000600, AA, 1034, 6, 172.333333, GDX, 656, 10, 65.600000, ZIC, 618, 8, 77.250000, ZIP, 963, 8, 120.375000, 87, 95, 
trial0013011, 000600, AA, 262, 6, 43.666667, GDX, 909, 10, 90.900000, ZIC, 1056, 8, 132.000000, ZIP, 1278, 8, 159.750000, 126, 136, 
trial0013012, 000600, AA, 1061, 6, 176.833333, GDX, 812, 10, 81.200000, ZIC, 670, 8, 83.750000, ZIP, 566, 8, 70.750000, 100, 106, 
trial0013013, 000600, AA, 1376, 6, 229.333333, GDX, 561, 10, 56.100000, ZIC, 591, 8, 73.875000, ZIP, 1055, 8, 131.875000, 87, 141, 
trial0013014, 000600, AA, 281, 6, 46.833333, GDX, 1757, 10, 175.700000, ZIC, 981, 8, 122.625000, ZIP, 456, 8, 57.000000, 94, 96, 
trial0013015, 000600, AA, 443, 6, 73.833333, GDX, 623, 10, 62.300000, ZIC, 1019, 8, 127.375000, ZIP, 913, 8, 114.125000, 109, 110, 
trial0013016, 000600, AA, 1222, 6, 203.666667, GDX, 605, 10, 60.500000, ZIC, 443, 8, 55.375000, ZIP, 1107, 8, 138.375000, 96, 107, 
trial0013017, 000600, AA, 832, 6, 138.666667, GDX, 693, 10, 69.300000, ZIC, 46, 8, 5.750000, ZIP, 869, 8, 108.625000, 90, 98, 
