trial0020105, 000600, AA, 467, 8, 58.375000, GDX, 85, 4, 21.250000, ZIC, 936, 8, 117.000000, ZIP, 1841, 12, 153.416667, 110, 121, 
trial0020106, 000600, AA, 710, 8, 88.750000, GDX, 542, 4, 135.500000, ZIC, 647, 8, 80.875000, ZIP, 639, 12, 53.250000, 137, 143, 
trial0020107, 000600, AA, 1194, 8, 149.250000, GDX, 484, 4, 121.000000, ZIC, 527, 8, 65.875000, ZIP, 1510, 12, 125.833333, 107, 112, 
trial0020108, 000600, AA, 574, 8, 71.750000, GDX, 517, 4, 129.250000, ZIC, 254, 8, 31.750000, ZIP, 2279, 12, 189.916667, 120, 126, 
trial0020109, 000600, AA, 624, 8, 78.000000, GDX, 196, 4, 49.000000, ZIC, 652, 8, 81.500000, ZIP, 2148, 12, 179.000000, 126, 134, 
trial0020110, 000600, AA, 1295, 8, 161.875000, GDX, 71, 4, 17.750000, ZIC, 204, 8, 25.500000, ZIP, 1384, 12, 115.333333, 133, 171, 
trial0020111, 000600, AA, 1045, 8, 130.625000, GDX, 289, 4, 72.250000, ZIC, 1106, 8, 138.250000, ZIP, 1309, 12, 109.083333, 129, 132, 
trial0020112, 000600, AA, 968, 8, 121.000000, GDX, 674, 4, 168.500000, ZIC, 531, 8, 66.375000, ZIP, 1091, 12, 90.916667, 138, 145, 
trial0020113, 000600, AA, 531, 8, 66.375000, GDX, 257, 4, 64.250000, ZIC, 948, 8, 118.500000, ZIP, 1226, 12, 102.166667, 134, 139, 
trial0020114, 000600, AA, 1224, 8, 153.000000, GDX, 105, 4, 26.250000, ZIC, 564, 8, 70.500000, ZIP, 1300, 12, 108.333333, 118, 134, 
trial0020115, 000600, AA, 1347, 8, 168.375000, GDX, 144, 4, 36.000000, ZIC, 995, 8, 124.375000, ZIP, 842, 12, 70.166667, 113, 129, 
trial0020116, 000600, AA, 906, 8, 113.250000, GDX, 417, 4, 104.250000, ZIC, 1157, 8, 144.625000, ZIP, 882, 12, 73.500000, 123, 160, 
trial0020117, 000600, AA, 926, 8, 115.750000, GDX, 383, 4, 95.750000, ZIC, 761, 8, 95.125000, ZIP, 1007, 12, 83.916667, 125, 153, 
trial0020118, 000600, AA, 114, 8, 14.250000, GDX, 874, 4, 218.500000, ZIC, 615, 8, 76.875000, ZIP, 1286, 12, 107.166667, 132, 141, 
trial0020119, 000600, AA, 1401, 8, 175.125000, GDX, 124, 4, 31.000000, ZIC, 54, 8, 6.750000, ZIP, 1317, 12, 109.750000, 148, 157, 
trial0020120, 000600, AA, 1377, 8, 172.125000, GDX, 195, 4, 48.750000, ZIC, 409, 8, 51.125000, ZIP, 690, 12, 57.500000, 150, 152, 
trial0020121, 000600, AA, 562, 8, 70.250000, GDX, 156, 4, 39.000000, ZIC, 258, 8, 32.250000, ZIP, 669, 12, 55.750000, 138, 156, 
trial0020122, 000600, AA, 402, 8, 50.250000, GDX, 166, 4, 41.500000, ZIC, 328, 8, 41.000000, ZIP, 698, 12, 58.166667, 131, 144, 
trial0020123, 000600, AA, 293, 8, 36.625000, GDX, 314, 4, 78.500000, ZIC, 29, 8, 3.625000, ZIP, 975, 12, 81.250000, 147, 148, 
trial0020124, 000600, AA, 499, 8, 62.375000, GDX, 229, 4, 57.250000, ZIC, 217, 8, 27.125000, ZIP, 814, 12, 67.833333, 94, 109, 
trial0020125, 000600, AA, 371, 8, 46.375000, GDX, 130, 4, 32.500000, ZIC, 332, 8, 41.500000, ZIP, 498, 12, 41.500000, 128, 143, 
trial0020126, 000600, AA, 638, 8, 79.750000, GDX, 130, 4, 32.500000, ZIC, 383, 8, 47.875000, ZIP, 196, 12, 16.333333, 107, 109, 
trial0020127, 000600, AA, 390, 8, 48.750000, GDX, 203, 4, 50.750000, ZIC, 199, 8, 24.875000, ZIP, 669, 12, 55.750000, 113, 115, 
trial0020128, 000600, AA, 490, 8, 61.250000, GDX, 91, 4, 22.750000, ZIC, 245, 8, 30.625000, ZIP, 816, 12, 68.000000, 122, 141, 
trial0020129, 000600, AA, 476, 8, 59.500000, GDX, 281, 4, 70.250000, ZIC, 182, 8, 22.750000, ZIP, 464, 12, 38.666667, 133, 138, 
trial0020130, 000600, AA, 677, 8, 84.625000, GDX, 14, 4, 3.500000, ZIC, 140, 8, 17.500000, ZIP, 520, 12, 43.333333, 142, 149, 
trial0020131, 000600, AA, 471, 8, 58.875000, GDX, 199, 4, 49.750000, ZIC, 79, 8, 9.875000, ZIP, 726, 12, 60.500000, 140, 146, 
trial0020132, 000600, AA, 387, 8, 48.375000, GDX, 220, 4, 55.000000, ZIC, 387, 8, 48.375000, ZIP, 611, 12, 50.916667, 137, 145, 
trial0020133, 000600, AA, 439, 8, 54.875000, GDX, 409, 4, 102.250000, ZIC, 125, 8, 15.625000, ZIP, 343, 12, 28.583333, 130, 132, 
trial0020134, 000600, AA, 337, 8, 42.125000, GDX, 382, 4, 95.500000, ZIC, 135, 8, 16.875000, ZIP, 609, 12, 50.750000, 148, 158, 
trial0020135, 000600, AA, 640, 8, 80.000000, GDX, 47, 4, 11.750000, ZIC, 167, 8, 20.875000, ZIP, 671, 12, 55.916667, 145, 153, 
trial0020136, 000600, AA, 378, 8, 47.250000, GDX, 304, 4, 76.000000, ZIC, 223, 8, 27.875000, ZIP, 780, 12, 65.000000, 110, 128, 
trial0020137, 000600, AA, 484, 8, 60.500000, GDX, 81, 4, 20.250000, ZIC, 558, 8, 69.750000, ZIP, 836, 12, 69.666667, 144, 160, 
trial0020138, 000600, AA, 718, 8, 89.750000, GDX, 373, 4, 93.250000, ZIC, 240, 8, 30.000000, ZIP, 209, 12, 17.416667, 162, 166, 
trial0020139, 000600, AA, 470, 8, 58.750000, GDX, 111, 4, 27.750000, ZIC, 358, 8, 44.750000, ZIP, 810, 12, 67.500000, 110, 112, 
trial0020140, 000600, AA, 592, 8, 74.000000, GDX, 167, 4, 41.750000, ZIC, 105, 8, 13.125000, ZIP, 592, 12, 49.333333, 123, 136, 
trial0020141, 000600, AA, 2846, 8, 355.750000, GDX, 12, 4, 3.000000, ZIC, 182, 8, 22.750000, ZIP, 612, 12, 51.000000, 142, 152, 
trial0020142, 000600, AA, 1324, 8, 165.500000, GDX, 801, 4, 200.250000, ZIC, 409, 8, 51.125000, ZIP, 1401, 12, 116.750000, 201, 202, 
trial0020143, 000600, AA, 922, 8, 115.250000, GDX, 883, 4, 220.750000, ZIC, 704, 8, 88.000000, ZIP, 781, 12, 65.083333, 136, 155, 
trial0020144, 000600, AA, 1523, 8, 190.375000, GDX, 478, 4, 119.500000, ZIC, 175, 8, 21.875000, ZIP, 955, 12, 79.583333, 150, 155, 
trial0020145, 000600, AA, 845, 8, 105.625000, GDX, 159, 4, 39.750000, ZIC, 1102, 8, 137.750000, ZIP, 1077, 12, 89.750000, 160, 182, 
trial0020146, 000600, AA, 1777, 8, 222.125000, GDX, 118, 4, 29.500000, ZIC, 1049, 8, 131.125000, ZIP, 855, 12, 71.250000, 177, 179, 
trial0020147, 000600, AA, 1031, 8, 128.875000, GDX, 354, 4, 88.500000, ZIC, 512, 8, 64.000000, ZIP, 857, 12, 71.416667, 144, 152, 
trial0020148, 000600, AA, 1602, 8, 200.250000, GDX, 72, 4, 18.000000, ZIC, 261, 8, 32.625000, ZIP, 2261, 12, 188.416667, 147, 151, 
trial0020149, 000600, AA, 1324, 8, 165.500000, GDX, 150, 4, 37.500000, ZIC, 633, 8, 79.125000, ZIP, 1000, 12, 83.333333, 174, 175, 
trial0020150, 000600, AA, 1275, 8, 159.375000, GDX, 261, 4, 65.250000, ZIC, 799, 8, 99.875000, ZIP, 291, 12, 24.250000, 153, 156, 
trial0020151, 000600, AA, 1522, 8, 190.250000, GDX, 127, 4, 31.750000, ZIC, 914, 8, 114.250000, ZIP, 1590, 12, 132.500000, 138, 182, 
trial0020152, 000600, AA, 1118, 8, 139.750000, GDX, 372, 4, 93.000000, ZIC, 747, 8, 93.375000, ZIP, 1090, 12, 90.833333, 177, 178, 
trial0020153, 000600, AA, 574, 8, 71.750000, GDX, 380, 4, 95.000000, ZIC, 504, 8, 63.000000, ZIP, 2001, 12, 166.750000, 156, 179, 
trial0020154, 000600, AA, 777, 8, 97.125000, GDX, 521, 4, 130.250000, ZIC, 655, 8, 81.875000, ZIP, 1596, 12, 133.000000, 157, 160, 
trial0020155, 000600, AA, 26, 8, 3.250000, GDX, 917, 4, 229.250000, ZIC, 836, 8, 104.500000, ZIP, 1890, 12, 157.500000, 159, 162, 
trial0020156, 000600, AA, 1739, 8, 217.375000, GDX, 74, 4, 18.500000, ZIC, 479, 8, 59.875000, ZIP, 1207, 12, 100.583333, 172, 201, 
trial0020157, 000600, AA, 874, 8, 109.250000, GDX, 234, 4, 58.500000, ZIC, 885, 8, 110.625000, ZIP, 1559, 12, 129.916667, 144, 178, 
trial0020158, 000600, AA, 779, 8, 97.375000, GDX, 755, 4, 188.750000, ZIC, 847, 8, 105.875000, ZIP, 1704, 12, 142.000000, 167, 187, 
trial0020159, 000600, AA, 1122, 8, 140.250000, GDX, 848, 4, 212.000000, ZIC, 347, 8, 43.375000, ZIP, 605, 12, 50.416667, 171, 175, 
trial0020160, 000600, AA, 766, 8, 95.750000, GDX, 380, 4, 95.000000, ZIC, 265, 8, 33.125000, ZIP, 2078, 12, 173.166667, 175, 180, 
trial0020161, 000600, AA, 612, 8, 76.500000, GDX, 317, 4, 79.250000, ZIC, 380, 8, 47.500000, ZIP, 917, 12, 76.416667, 170, 182, 
trial0020162, 000600, AA, 375, 8, 46.875000, GDX, 575, 4, 143.750000, ZIC, 297, 8, 37.125000, ZIP, 1031, 12, 85.916667, 158, 168, 
trial0020163, 000600, AA, 682, 8, 85.250000, GDX, 194, 4, 48.500000, ZIC, 297, 8, 37.125000, ZIP, 482, 12, 40.166667, 130, 150, 
trial0020164, 000600, AA, 267, 8, 33.375000, GDX, 464, 4, 116.000000, ZIC, 238, 8, 29.750000, ZIP, 1104, 12, 92.000000, 163, 165, 
trial0020165, 000600, AA, 1068, 8, 133.500000, GDX, 251, 4, 62.750000, ZIC, 330, 8, 41.250000, ZIP, 452, 12, 37.666667, 167, 170, 
trial0020166, 000600, AA, 964, 8, 120.500000, GDX, 146, 4, 36.500000, ZIC, 63, 8, 7.875000, ZIP, 806, 12, 67.166667, 158, 161, 
