trial0009501, 000600, AA, 331, 2, 165.500000, GDX, 774, 16, 48.375000, ZIC, 378, 8, 47.250000, ZIP, 416, 6, 69.333333, 116, 119, 
trial0009502, 000600, AA, 96, 2, 48.000000, GDX, 690, 16, 43.125000, ZIC, 626, 8, 78.250000, ZIP, 240, 6, 40.000000, 119, 126, 
trial0009503, 000600, AA, 0, 2, 0.000000, GDX, 598, 16, 37.375000, ZIC, 91, 8, 11.375000, ZIP, 508, 6, 84.666667, 95, 97, 
trial0009504, 000600, AA, 44, 2, 22.000000, GDX, 666, 16, 41.625000, ZIC, 561, 8, 70.125000, ZIP, 370, 6, 61.666667, 134, 148, 
trial0009505, 000600, AA, 46, 2, 23.000000, GDX, 588, 16, 36.750000, ZIC, 286, 8, 35.750000, ZIP, 324, 6, 54.000000, 128, 132, 
trial0009506, 000600, AA, 9, 2, 4.500000, GDX, 481, 16, 30.062500, ZIC, 438, 8, 54.750000, ZIP, 397, 6, 66.166667, 133, 138, 
trial0009507, 000600, AA, 336, 2, 168.000000, GDX, 879, 16, 54.937500, ZIC, 129, 8, 16.125000, ZIP, 686, 6, 114.333333, 104, 127, 
trial0009508, 000600, AA, 19, 2, 9.500000, GDX, 670, 16, 41.875000, ZIC, 519, 8, 64.875000, ZIP, 251, 6, 41.833333, 104, 106, 
trial0009509, 000600, AA, 0, 2, 0.000000, GDX, 1036, 16, 64.750000, ZIC, 542, 8, 67.750000, ZIP, 310, 6, 51.666667, 92, 99, 
trial0009510, 000600, AA, 376, 2, 188.000000, GDX, 274, 16, 17.125000, ZIC, 169, 8, 21.125000, ZIP, 428, 6, 71.333333, 101, 138, 
trial0009511, 000600, AA, 5, 2, 2.500000, GDX, 379, 16, 23.687500, ZIC, 184, 8, 23.000000, ZIP, 504, 6, 84.000000, 113, 118, 
trial0009512, 000600, AA, 285, 2, 142.500000, GDX, 346, 16, 21.625000, ZIC, 273, 8, 34.125000, ZIP, 427, 6, 71.166667, 122, 152, 
trial0009513, 000600, AA, 335, 2, 167.500000, GDX, 316, 16, 19.750000, ZIC, 446, 8, 55.750000, ZIP, 497, 6, 82.833333, 92, 115, 
trial0009514, 000600, AA, 46, 2, 23.000000, GDX, 527, 16, 32.937500, ZIC, 571, 8, 71.375000, ZIP, 739, 6, 123.166667, 99, 115, 
trial0009515, 000600, AA, 0, 2, 0.000000, GDX, 630, 16, 39.375000, ZIC, 230, 8, 28.750000, ZIP, 768, 6, 128.000000, 96, 108, 
trial0009516, 000600, AA, 323, 2, 161.500000, GDX, 513, 16, 32.062500, ZIC, 49, 8, 6.125000, ZIP, 666, 6, 111.000000, 108, 124, 
trial0009517, 000600, AA, 157, 2, 78.500000, GDX, 412, 16, 25.750000, ZIC, 421, 8, 52.625000, ZIP, 426, 6, 71.000000, 122, 129, 
trial0009518, 000600, AA, 61, 2, 30.500000, GDX, 371, 16, 23.187500, ZIC, 318, 8, 39.750000, ZIP, 220, 6, 36.666667, 112, 113, 
trial0009519, 000600, AA, 336, 2, 168.000000, GDX, 782, 16, 48.875000, ZIC, 220, 8, 27.500000, ZIP, 43, 6, 7.166667, 88, 96, 
trial0009520, 000600, AA, 71, 2, 35.500000, GDX, 606, 16, 37.875000, ZIC, 366, 8, 45.750000, ZIP, 274, 6, 45.666667, 126, 129, 
trial0009521, 000600, AA, 397, 2, 198.500000, GDX, 1130, 16, 70.625000, ZIC, 37, 8, 4.625000, ZIP, 650, 6, 108.333333, 58, 63, 
trial0009522, 000600, AA, 31, 2, 15.500000, GDX, 763, 16, 47.687500, ZIC, 436, 8, 54.500000, ZIP, 595, 6, 99.166667, 88, 104, 
trial0009523, 000600, AA, 4, 2, 2.000000, GDX, 991, 16, 61.937500, ZIC, 478, 8, 59.750000, ZIP, 959, 6, 159.833333, 59, 68, 
trial0009524, 000600, AA, 37, 2, 18.500000, GDX, 975, 16, 60.937500, ZIC, 244, 8, 30.500000, ZIP, 447, 6, 74.500000, 69, 76, 
trial0009525, 000600, AA, 0, 2, 0.000000, GDX, 1226, 16, 76.625000, ZIC, 425, 8, 53.125000, ZIP, 129, 6, 21.500000, 78, 81, 
trial0009526, 000600, AA, 46, 2, 23.000000, GDX, 562, 16, 35.125000, ZIC, 752, 8, 94.000000, ZIP, 470, 6, 78.333333, 52, 66, 
trial0009527, 000600, AA, 3, 2, 1.500000, GDX, 1305, 16, 81.562500, ZIC, 443, 8, 55.375000, ZIP, 182, 6, 30.333333, 63, 77, 
