trial0000039, 000600, AA, 4051, 20, 202.550000, ZIC, 1446, 8, 180.750000, ZIP, 775, 4, 193.750000, 99, 103, 
trial0000040, 000600, AA, 4798, 20, 239.900000, ZIC, 749, 8, 93.625000, ZIP, 1487, 4, 371.750000, 119, 125, 
trial0000041, 000600, AA, 1398, 20, 69.900000, ZIC, 248, 8, 31.000000, ZIP, 535, 4, 133.750000, 170, 175, 
trial0000042, 000600, AA, 1546, 20, 77.300000, ZIC, 138, 8, 17.250000, ZIP, 462, 4, 115.500000, 115, 130, 
trial0000043, 000600, AA, 1250, 20, 62.500000, ZIC, 435, 8, 54.375000, ZIP, 412, 4, 103.000000, 135, 164, 
trial0000044, 000600, AA, 1567, 20, 78.350000, ZIC, 154, 8, 19.250000, ZIP, 264, 4, 66.000000, 173, 175, 
trial0000045, 000600, AA, 1827, 20, 91.350000, ZIC, 126, 8, 15.750000, ZIP, 357, 4, 89.250000, 106, 108, 
trial0000046, 000600, AA, 1484, 20, 74.200000, ZIC, 235, 8, 29.375000, ZIP, 598, 4, 149.500000, 157, 254, 
trial0000047, 000600, AA, 1641, 20, 82.050000, ZIC, 242, 8, 30.250000, ZIP, 398, 4, 99.500000, 105, 119, 
trial0000048, 000600, AA, 1857, 20, 92.850000, ZIC, 147, 8, 18.375000, ZIP, 506, 4, 126.500000, 135, 144, 
trial0000049, 000600, AA, 1373, 20, 68.650000, ZIC, 156, 8, 19.500000, ZIP, 471, 4, 117.750000, 139, 148, 
trial0000050, 000600, AA, 1378, 20, 68.900000, ZIC, 155, 8, 19.375000, ZIP, 408, 4, 102.000000, 130, 131, 
trial0000051, 000600, AA, 1555, 20, 77.750000, ZIC, 222, 8, 27.750000, ZIP, 310, 4, 77.500000, 175, 176, 
trial0000052, 000600, AA, 1397, 20, 69.850000, ZIC, 373, 8, 46.625000, ZIP, 397, 4, 99.250000, 145, 149, 
trial0000053, 000600, AA, 1790, 20, 89.500000, ZIC, 235, 8, 29.375000, ZIP, 10, 4, 2.500000, 161, 166, 
trial0000054, 000600, AA, 1380, 20, 69.000000, ZIC, 351, 8, 43.875000, ZIP, 135, 4, 33.750000, 164, 167, 
trial0000055, 000600, AA, 1420, 20, 71.000000, ZIC, 290, 8, 36.250000, ZIP, 416, 4, 104.000000, 137, 164, 
trial0000056, 000600, AA, 1647, 20, 82.350000, ZIC, 64, 8, 8.000000, ZIP, 670, 4, 167.500000, 173, 277, 
trial0000057, 000600, AA, 1280, 20, 64.000000, ZIC, 487, 8, 60.875000, ZIP, 270, 4, 67.500000, 113, 136, 
trial0000058, 000600, AA, 1940, 20, 97.000000, ZIC, 163, 8, 20.375000, ZIP, 269, 4, 67.250000, 161, 175, 
trial0000059, 000600, AA, 1564, 20, 78.200000, ZIC, 122, 8, 15.250000, ZIP, 150, 4, 37.500000, 124, 158, 
trial0000060, 000600, AA, 1485, 20, 74.250000, ZIC, 298, 8, 37.250000, ZIP, 546, 4, 136.500000, 113, 127, 
trial0000061, 000600, AA, 3481, 20, 174.050000, ZIC, 973, 8, 121.625000, ZIP, 609, 4, 152.250000, 146, 147, 
trial0000062, 000600, AA, 3553, 20, 177.650000, ZIC, 919, 8, 114.875000, ZIP, 747, 4, 186.750000, 145, 151, 
trial0000063, 000600, AA, 2469, 20, 123.450000, ZIC, 1096, 8, 137.000000, ZIP, 1304, 4, 326.000000, 138, 139, 
trial0000064, 000600, AA, 2778, 20, 138.900000, ZIC, 1063, 8, 132.875000, ZIP, 353, 4, 88.250000, 171, 183, 
trial0000065, 000600, AA, 3213, 20, 160.650000, ZIC, 737, 8, 92.125000, ZIP, 1231, 4, 307.750000, 109, 124, 
trial0000066, 000600, AA, 3822, 20, 191.100000, ZIC, 1096, 8, 137.000000, ZIP, 594, 4, 148.500000, 123, 131, 
trial0000067, 000600, AA, 3320, 20, 166.000000, ZIC, 645, 8, 80.625000, ZIP, 1424, 4, 356.000000, 169, 175, 
trial0000068, 000600, AA, 3205, 20, 160.250000, ZIC, 1001, 8, 125.125000, ZIP, 919, 4, 229.750000, 152, 153, 
trial0000069, 000600, AA, 4845, 20, 242.250000, ZIC, 422, 8, 52.750000, ZIP, 133, 4, 33.250000, 82, 127, 
trial0000070, 000600, AA, 3715, 20, 185.750000, ZIC, 766, 8, 95.750000, ZIP, 311, 4, 77.750000, 94, 129, 
trial0000071, 000600, AA, 3455, 20, 172.750000, ZIC, 1113, 8, 139.125000, ZIP, 370, 4, 92.500000, 155, 192, 
trial0000072, 000600, AA, 2871, 20, 143.550000, ZIC, 1418, 8, 177.250000, ZIP, 422, 4, 105.500000, 107, 151, 
trial0000073, 000600, AA, 3150, 20, 157.500000, ZIC, 547, 8, 68.375000, ZIP, 1179, 4, 294.750000, 105, 156, 
trial0000074, 000600, AA, 4791, 20, 239.550000, ZIC, 678, 8, 84.750000, ZIP, 15, 4, 3.750000, 135, 139, 
trial0000075, 000600, AA, 3836, 20, 191.800000, ZIC, 563, 8, 70.375000, ZIP, 555, 4, 138.750000, 159, 163, 
trial0000076, 000600, AA, 3864, 20, 193.200000, ZIC, 260, 8, 32.500000, ZIP, 982, 4, 245.500000, 137, 144, 
trial0000077, 000600, AA, 3839, 20, 191.950000, ZIC, 800, 8, 100.000000, ZIP, 259, 4, 64.750000, 148, 153, 
trial0000078, 000600, AA, 3079, 20, 153.950000, ZIC, 774, 8, 96.750000, ZIP, 1181, 4, 295.250000, 99, 131, 
trial0000079, 000600, AA, 3124, 20, 156.200000, ZIC, 1261, 8, 157.625000, ZIP, 441, 4, 110.250000, 116, 120, 
trial0000080, 000600, AA, 4095, 20, 204.750000, ZIC, 412, 8, 51.500000, ZIP, 966, 4, 241.500000, 153, 173, 
trial0000081, 000600, AA, 4031, 20, 201.550000, ZIC, 2422, 8, 302.750000, ZIP, 1351, 4, 337.750000, 105, 110, 
trial0000082, 000600, AA, 5843, 20, 292.150000, ZIC, 323, 8, 40.375000, ZIP, 1723, 4, 430.750000, 144, 167, 
trial0000083, 000600, AA, 5507, 20, 275.350000, ZIC, 1476, 8, 184.500000, ZIP, 594, 4, 148.500000, 128, 142, 
trial0000084, 000600, AA, 5931, 20, 296.550000, ZIC, 1195, 8, 149.375000, ZIP, 268, 4, 67.000000, 111, 135, 
trial0000085, 000600, AA, 4658, 20, 232.900000, ZIC, 1902, 8, 237.750000, ZIP, 417, 4, 104.250000, 135, 142, 
trial0000086, 000600, AA, 3762, 20, 188.100000, ZIC, 972, 8, 121.500000, ZIP, 2356, 4, 589.000000, 52, 114, 
trial0000087, 000600, AA, 5725, 20, 286.250000, ZIC, 1029, 8, 128.625000, ZIP, 506, 4, 126.500000, 98, 106, 
trial0000088, 000600, AA, 4711, 20, 235.550000, ZIC, 1323, 8, 165.375000, ZIP, 1782, 4, 445.500000, 122, 141, 
trial0000089, 000600, AA, 4963, 20, 248.150000, ZIC, 1913, 8, 239.125000, ZIP, 685, 4, 171.250000, 127, 173, 
trial0000090, 000600, AA, 5516, 20, 275.800000, ZIC, 973, 8, 121.625000, ZIP, 645, 4, 161.250000, 165, 170, 
trial0000091, 000600, AA, 5872, 20, 293.600000, ZIC, 771, 8, 96.375000, ZIP, 884, 4, 221.000000, 92, 103, 
trial0000092, 000600, AA, 4390, 20, 219.500000, ZIC, 1958, 8, 244.750000, ZIP, 826, 4, 206.500000, 167, 171, 
trial0000093, 000600, AA, 3583, 20, 179.150000, ZIC, 1224, 8, 153.000000, ZIP, 2612, 4, 653.000000, 102, 103, 
trial0000094, 000600, AA, 5909, 20, 295.450000, ZIC, 635, 8, 79.375000, ZIP, 980, 4, 245.000000, 112, 167, 
trial0000095, 000600, AA, 5528, 20, 276.400000, ZIC, 590, 8, 73.750000, ZIP, 1610, 4, 402.500000, 125, 132, 
trial0000096, 000600, AA, 4615, 20, 230.750000, ZIC, 1373, 8, 171.625000, ZIP, 1387, 4, 346.750000, 153, 179, 
trial0000097, 000600, AA, 4304, 20, 215.200000, ZIC, 2611, 8, 326.375000, ZIP, 801, 4, 200.250000, 153, 166, 
trial0000098, 000600, AA, 6176, 20, 308.800000, ZIC, 796, 8, 99.500000, ZIP, 747, 4, 186.750000, 142, 149, 
trial0000099, 000600, AA, 3829, 20, 191.450000, ZIC, 2400, 8, 300.000000, ZIP, 1541, 4, 385.250000, 156, 161, 
trial0000100, 000600, AA, 6519, 20, 325.950000, ZIC, 1389, 8, 173.625000, ZIP, 54, 4, 13.500000, 151, 157, 
trial0000101, 000600, AA, 2028, 20, 101.400000, ZIC, 304, 8, 38.000000, ZIP, 525, 4, 131.250000, 167, 193, 
trial0000102, 000600, AA, 1896, 20, 94.800000, ZIC, 239, 8, 29.875000, ZIP, 1048, 4, 262.000000, 145, 150, 
trial0000103, 000600, AA, 1984, 20, 99.200000, ZIC, 295, 8, 36.875000, ZIP, 800, 4, 200.000000, 191, 194, 
trial0000104, 000600, AA, 2609, 20, 130.450000, ZIC, 99, 8, 12.375000, ZIP, 772, 4, 193.000000, 154, 207, 
trial0000105, 000600, AA, 2326, 20, 116.300000, ZIC, 205, 8, 25.625000, ZIP, 606, 4, 151.500000, 153, 155, 
trial0000106, 000600, AA, 2280, 20, 114.000000, ZIC, 380, 8, 47.500000, ZIP, 57, 4, 14.250000, 123, 148, 
trial0000107, 000600, AA, 1685, 20, 84.250000, ZIC, 415, 8, 51.875000, ZIP, 884, 4, 221.000000, 127, 159, 
trial0000108, 000600, AA, 2032, 20, 101.600000, ZIC, 447, 8, 55.875000, ZIP, 443, 4, 110.750000, 137, 138, 
trial0000109, 000600, AA, 1807, 20, 90.350000, ZIC, 523, 8, 65.375000, ZIP, 763, 4, 190.750000, 122, 143, 
trial0000110, 000600, AA, 1600, 20, 80.000000, ZIC, 370, 8, 46.250000, ZIP, 1095, 4, 273.750000, 132, 133, 
trial0000111, 000600, AA, 1828, 20, 91.400000, ZIC, 594, 8, 74.250000, ZIP, 500, 4, 125.000000, 132, 166, 
trial0000112, 000600, AA, 2176, 20, 108.800000, ZIC, 353, 8, 44.125000, ZIP, 454, 4, 113.500000, 127, 136, 
trial0000113, 000600, AA, 1835, 20, 91.750000, ZIC, 630, 8, 78.750000, ZIP, 212, 4, 53.000000, 174, 192, 
trial0000114, 000600, AA, 1581, 20, 79.050000, ZIC, 461, 8, 57.625000, ZIP, 639, 4, 159.750000, 132, 157, 
trial0000115, 000600, AA, 1961, 20, 98.050000, ZIC, 392, 8, 49.000000, ZIP, 629, 4, 157.250000, 151, 192, 
trial0000116, 000600, AA, 2994, 20, 149.700000, ZIC, 139, 8, 17.375000, ZIP, 277, 4, 69.250000, 187, 191, 
trial0000117, 000600, AA, 2366, 20, 118.300000, ZIC, 381, 8, 47.625000, ZIP, 161, 4, 40.250000, 119, 140, 
trial0000118, 000600, AA, 2433, 20, 121.650000, ZIC, 301, 8, 37.625000, ZIP, 592, 4, 148.000000, 151, 159, 
trial0000119, 000600, AA, 2622, 20, 131.100000, ZIC, 471, 8, 58.875000, ZIP, 156, 4, 39.000000, 180, 183, 
trial0000120, 000600, AA, 2118, 20, 105.900000, ZIC, 512, 8, 64.000000, ZIP, 343, 4, 85.750000, 156, 177, 
trial0000121, 000600, AA, 3968, 20, 198.400000, ZIC, 734, 8, 91.750000, ZIP, 430, 4, 107.500000, 97, 107, 
trial0000122, 000600, AA, 3146, 20, 157.300000, ZIC, 691, 8, 86.375000, ZIP, 1193, 4, 298.250000, 104, 106, 
trial0000123, 000600, AA, 3545, 20, 177.250000, ZIC, 990, 8, 123.750000, ZIP, 170, 4, 42.500000, 121, 128, 
trial0000124, 000600, AA, 2959, 20, 147.950000, ZIC, 1182, 8, 147.750000, ZIP, 1562, 4, 390.500000, 138, 149, 
trial0000125, 000600, AA, 3857, 20, 192.850000, ZIC, 275, 8, 34.375000, ZIP, 1240, 4, 310.000000, 164, 171, 
trial0000126, 000600, AA, 5415, 20, 270.750000, ZIC, 376, 8, 47.000000, ZIP, 449, 4, 112.250000, 120, 166, 
trial0000127, 000600, AA, 4005, 20, 200.250000, ZIC, 405, 8, 50.625000, ZIP, 1251, 4, 312.750000, 146, 147, 
trial0000128, 000600, AA, 2870, 20, 143.500000, ZIC, 1744, 8, 218.000000, ZIP, 602, 4, 150.500000, 93, 119, 
trial0000129, 000600, AA, 3601, 20, 180.050000, ZIC, 1079, 8, 134.875000, ZIP, 722, 4, 180.500000, 144, 161, 
trial0000130, 000600, AA, 2437, 20, 121.850000, ZIC, 1197, 8, 149.625000, ZIP, 1180, 4, 295.000000, 141, 151, 
trial0000131, 000600, AA, 3419, 20, 170.950000, ZIC, 325, 8, 40.625000, ZIP, 1738, 4, 434.500000, 157, 158, 
trial0000132, 000600, AA, 3787, 20, 189.350000, ZIC, 473, 8, 59.125000, ZIP, 595, 4, 148.750000, 94, 96, 
trial0000133, 000600, AA, 4525, 20, 226.250000, ZIC, 668, 8, 83.500000, ZIP, 531, 4, 132.750000, 119, 121, 
trial0000134, 000600, AA, 3446, 20, 172.300000, ZIC, 795, 8, 99.375000, ZIP, 1237, 4, 309.250000, 144, 149, 
trial0000135, 000600, AA, 4711, 20, 235.550000, ZIC, 577, 8, 72.125000, ZIP, 198, 4, 49.500000, 128, 139, 
trial0000136, 000600, AA, 3230, 20, 161.500000, ZIC, 1360, 8, 170.000000, ZIP, 341, 4, 85.250000, 142, 147, 
trial0000137, 000600, AA, 3552, 20, 177.600000, ZIC, 951, 8, 118.875000, ZIP, 489, 4, 122.250000, 126, 135, 
trial0000138, 000600, AA, 4204, 20, 210.200000, ZIC, 456, 8, 57.000000, ZIP, 539, 4, 134.750000, 120, 122, 
trial0000139, 000600, AA, 2795, 20, 139.750000, ZIC, 748, 8, 93.500000, ZIP, 1730, 4, 432.500000, 181, 189, 
trial0000140, 000600, AA, 3575, 20, 178.750000, ZIC, 950, 8, 118.750000, ZIP, 461, 4, 115.250000, 128, 134, 
trial0000141, 000600, AA, 4226, 20, 211.300000, ZIC, 900, 8, 112.500000, ZIP, 1343, 4, 335.750000, 122, 124, 
trial0000142, 000600, AA, 3694, 20, 184.700000, ZIC, 1295, 8, 161.875000, ZIP, 997, 4, 249.250000, 182, 183, 
trial0000143, 000600, AA, 4219, 20, 210.950000, ZIC, 504, 8, 63.000000, ZIP, 1392, 4, 348.000000, 96, 116, 
trial0000144, 000600, AA, 2500, 20, 125.000000, ZIC, 1695, 8, 211.875000, ZIP, 1255, 4, 313.750000, 134, 139, 
trial0000145, 000600, AA, 4505, 20, 225.250000, ZIC, 1471, 8, 183.875000, ZIP, 579, 4, 144.750000, 168, 175, 
trial0000146, 000600, AA, 4191, 20, 209.550000, ZIC, 978, 8, 122.250000, ZIP, 1626, 4, 406.500000, 149, 158, 
trial0000147, 000600, AA, 3942, 20, 197.100000, ZIC, 1267, 8, 158.375000, ZIP, 1361, 4, 340.250000, 116, 119, 
trial0000148, 000600, AA, 3746, 20, 187.300000, ZIC, 897, 8, 112.125000, ZIP, 1576, 4, 394.000000, 135, 144, 
trial0000149, 000600, AA, 3747, 20, 187.350000, ZIC, 1589, 8, 198.625000, ZIP, 1225, 4, 306.250000, 95, 99, 
trial0000150, 000600, AA, 4322, 20, 216.100000, ZIC, 809, 8, 101.125000, ZIP, 1192, 4, 298.000000, 148, 149, 
trial0000151, 000600, AA, 4270, 20, 213.500000, ZIC, 1588, 8, 198.500000, ZIP, 7, 4, 1.750000, 133, 140, 
trial0000152, 000600, AA, 3883, 20, 194.150000, ZIC, 1598, 8, 199.750000, ZIP, 603, 4, 150.750000, 128, 132, 
trial0000153, 000600, AA, 3550, 20, 177.500000, ZIC, 679, 8, 84.875000, ZIP, 2008, 4, 502.000000, 68, 168, 
trial0000154, 000600, AA, 3916, 20, 195.800000, ZIC, 807, 8, 100.875000, ZIP, 2089, 4, 522.250000, 108, 116, 
trial0000155, 000600, AA, 3444, 20, 172.200000, ZIC, 1067, 8, 133.375000, ZIP, 1634, 4, 408.500000, 163, 165, 
trial0000156, 000600, AA, 4289, 20, 214.450000, ZIC, 1054, 8, 131.750000, ZIP, 310, 4, 77.500000, 113, 115, 
trial0000157, 000600, AA, 4752, 20, 237.600000, ZIC, 539, 8, 67.375000, ZIP, 965, 4, 241.250000, 116, 127, 
trial0000158, 000600, AA, 4507, 20, 225.350000, ZIC, 403, 8, 50.375000, ZIP, 1259, 4, 314.750000, 103, 113, 
trial0000159, 000600, AA, 2932, 20, 146.600000, ZIC, 1784, 8, 223.000000, ZIP, 925, 4, 231.250000, 128, 165, 
trial0000160, 000600, AA, 5428, 20, 271.400000, ZIC, 914, 8, 114.250000, ZIP, 130, 4, 32.500000, 169, 171, 
trial0000161, 000600, AA, 2834, 20, 141.700000, ZIC, 614, 8, 76.750000, ZIP, 409, 4, 102.250000, 121, 140, 
trial0000162, 000600, AA, 2986, 20, 149.300000, ZIC, 423, 8, 52.875000, ZIP, 15, 4, 3.750000, 98, 129, 
trial0000163, 000600, AA, 2242, 20, 112.100000, ZIC, 943, 8, 117.875000, ZIP, 310, 4, 77.500000, 93, 96, 
trial0000164, 000600, AA, 2686, 20, 134.300000, ZIC, 477, 8, 59.625000, ZIP, 484, 4, 121.000000, 123, 128, 
trial0000165, 000600, AA, 2113, 20, 105.650000, ZIC, 794, 8, 99.250000, ZIP, 597, 4, 149.250000, 108, 115, 
trial0000166, 000600, AA, 2422, 20, 121.100000, ZIC, 364, 8, 45.500000, ZIP, 50, 4, 12.500000, 157, 166, 
trial0000167, 000600, AA, 3330, 20, 166.500000, ZIC, 318, 8, 39.750000, ZIP, 368, 4, 92.000000, 145, 178, 
trial0000168, 000600, AA, 2271, 20, 113.550000, ZIC, 931, 8, 116.375000, ZIP, 113, 4, 28.250000, 95, 118, 
trial0000169, 000600, AA, 2628, 20, 131.400000, ZIC, 237, 8, 29.625000, ZIP, 556, 4, 139.000000, 140, 142, 
trial0000170, 000600, AA, 2466, 20, 123.300000, ZIC, 80, 8, 10.000000, ZIP, 499, 4, 124.750000, 172, 173, 
trial0000171, 000600, AA, 2608, 20, 130.400000, ZIC, 214, 8, 26.750000, ZIP, 434, 4, 108.500000, 156, 168, 
trial0000172, 000600, AA, 2708, 20, 135.400000, ZIC, 246, 8, 30.750000, ZIP, 951, 4, 237.750000, 135, 143, 
trial0000173, 000600, AA, 2802, 20, 140.100000, ZIC, 305, 8, 38.125000, ZIP, 671, 4, 167.750000, 108, 109, 
trial0000174, 000600, AA, 2581, 20, 129.050000, ZIC, 581, 8, 72.625000, ZIP, 202, 4, 50.500000, 84, 98, 
trial0000175, 000600, AA, 2760, 20, 138.000000, ZIC, 261, 8, 32.625000, ZIP, 363, 4, 90.750000, 96, 146, 
trial0000176, 000600, AA, 1991, 20, 99.550000, ZIC, 209, 8, 26.125000, ZIP, 1083, 4, 270.750000, 158, 162, 
trial0000177, 000600, AA, 2440, 20, 122.000000, ZIC, 256, 8, 32.000000, ZIP, 838, 4, 209.500000, 136, 147, 
trial0000178, 000600, AA, 2250, 20, 112.500000, ZIC, 980, 8, 122.500000, ZIP, 517, 4, 129.250000, 138, 139, 
trial0000179, 000600, AA, 2709, 20, 135.450000, ZIC, 534, 8, 66.750000, ZIP, 486, 4, 121.500000, 172, 176, 
trial0000180, 000600, AA, 2503, 20, 125.150000, ZIC, 347, 8, 43.375000, ZIP, 618, 4, 154.500000, 123, 163, 
trial0000181, 000600, AA, 1960, 20, 98.000000, ZIC, 1036, 8, 129.500000, ZIP, 642, 4, 160.500000, 146, 166, 
trial0000182, 000600, AA, 2988, 20, 149.400000, ZIC, 504, 8, 63.000000, ZIP, 493, 4, 123.250000, 168, 184, 
trial0000183, 000600, AA, 1942, 20, 97.100000, ZIC, 613, 8, 76.625000, ZIP, 1163, 4, 290.750000, 183, 200, 
trial0000184, 000600, AA, 2092, 20, 104.600000, ZIC, 609, 8, 76.125000, ZIP, 826, 4, 206.500000, 116, 121, 
trial0000185, 000600, AA, 2581, 20, 129.050000, ZIC, 621, 8, 77.625000, ZIP, 870, 4, 217.500000, 132, 155, 
trial0000186, 000600, AA, 2694, 20, 134.700000, ZIC, 491, 8, 61.375000, ZIP, 591, 4, 147.750000, 122, 123, 
trial0000187, 000600, AA, 2386, 20, 119.300000, ZIC, 777, 8, 97.125000, ZIP, 414, 4, 103.500000, 122, 124, 
trial0000188, 000600, AA, 3454, 20, 172.700000, ZIC, 105, 8, 13.125000, ZIP, 525, 4, 131.250000, 147, 151, 
trial0000189, 000600, AA, 2260, 20, 113.000000, ZIC, 420, 8, 52.500000, ZIP, 1196, 4, 299.000000, 139, 143, 
trial0000190, 000600, AA, 3157, 20, 157.850000, ZIC, 351, 8, 43.875000, ZIP, 146, 4, 36.500000, 126, 127, 
trial0000191, 000600, AA, 2226, 20, 111.300000, ZIC, 619, 8, 77.375000, ZIP, 452, 4, 113.000000, 180, 196, 
trial0000192, 000600, AA, 3556, 20, 177.800000, ZIC, 297, 8, 37.125000, ZIP, 76, 4, 19.000000, 126, 127, 
trial0000193, 000600, AA, 2816, 20, 140.800000, ZIC, 451, 8, 56.375000, ZIP, 88, 4, 22.000000, 140, 154, 
trial0000194, 000600, AA, 2885, 20, 144.250000, ZIC, 373, 8, 46.625000, ZIP, 272, 4, 68.000000, 87, 98, 
trial0000195, 000600, AA, 2363, 20, 118.150000, ZIC, 1171, 8, 146.375000, ZIP, 149, 4, 37.250000, 155, 156, 
trial0000196, 000600, AA, 3294, 20, 164.700000, ZIC, 311, 8, 38.875000, ZIP, 720, 4, 180.000000, 160, 168, 
trial0000197, 000600, AA, 2998, 20, 149.900000, ZIC, 498, 8, 62.250000, ZIP, 599, 4, 149.750000, 125, 129, 
trial0000198, 000600, AA, 3365, 20, 168.250000, ZIC, 109, 8, 13.625000, ZIP, 624, 4, 156.000000, 170, 173, 
trial0000199, 000600, AA, 2183, 20, 109.150000, ZIC, 912, 8, 114.000000, ZIP, 227, 4, 56.750000, 110, 167, 
trial0000200, 000600, AA, 1787, 20, 89.350000, ZIC, 624, 8, 78.000000, ZIP, 626, 4, 156.500000, 135, 136, 
trial0000201, 000600, AA, 3482, 20, 174.100000, ZIC, 1232, 8, 154.000000, ZIP, 280, 4, 70.000000, 110, 117, 
trial0000202, 000600, AA, 3454, 20, 172.700000, ZIC, 618, 8, 77.250000, ZIP, 1162, 4, 290.500000, 124, 148, 
trial0000203, 000600, AA, 3795, 20, 189.750000, ZIC, 508, 8, 63.500000, ZIP, 499, 4, 124.750000, 79, 113, 
