trial0016501, 000600, AA, 1769, 8, 221.125000, GDX, 3424, 6, 570.666667, ZIC, 1621, 8, 202.625000, ZIP, 2738, 10, 273.800000, 112, 179, 
trial0016502, 000600, AA, 4540, 8, 567.500000, GDX, 801, 6, 133.500000, ZIC, 1398, 8, 174.750000, ZIP, 2069, 10, 206.900000, 138, 146, 
trial0016503, 000600, AA, 2528, 8, 316.000000, GDX, 1371, 6, 228.500000, ZIC, 2082, 8, 260.250000, ZIP, 3731, 10, 373.100000, 145, 169, 
trial0016504, 000600, AA, 2070, 8, 258.750000, GDX, 3204, 6, 534.000000, ZIC, 880, 8, 110.000000, ZIP, 3623, 10, 362.300000, 136, 146, 
trial0016505, 000600, AA, 1807, 8, 225.875000, GDX, 1466, 6, 244.333333, ZIC, 3101, 8, 387.625000, ZIP, 2595, 10, 259.500000, 134, 155, 
trial0016506, 000600, AA, 3544, 8, 443.000000, GDX, 368, 6, 61.333333, ZIC, 1334, 8, 166.750000, ZIP, 4280, 10, 428.000000, 152, 154, 
trial0016507, 000600, AA, 2517, 8, 314.625000, GDX, 890, 6, 148.333333, ZIC, 2885, 8, 360.625000, ZIP, 2922, 10, 292.200000, 161, 165, 
trial0016508, 000600, AA, 722, 8, 90.250000, GDX, 3489, 6, 581.500000, ZIC, 1662, 8, 207.750000, ZIP, 3363, 10, 336.300000, 136, 144, 
trial0016509, 000600, AA, 4040, 8, 505.000000, GDX, 821, 6, 136.833333, ZIC, 1348, 8, 168.500000, ZIP, 3098, 10, 309.800000, 149, 199, 
trial0016510, 000600, AA, 2943, 8, 367.875000, GDX, 1526, 6, 254.333333, ZIC, 806, 8, 100.750000, ZIP, 4344, 10, 434.400000, 147, 161, 
trial0016511, 000600, AA, 3238, 8, 404.750000, GDX, 1829, 6, 304.833333, ZIC, 2095, 8, 261.875000, ZIP, 2181, 10, 218.100000, 132, 134, 
trial0016512, 000600, AA, 1682, 8, 210.250000, GDX, 1678, 6, 279.666667, ZIC, 2891, 8, 361.375000, ZIP, 3397, 10, 339.700000, 151, 156, 
trial0016513, 000600, AA, 2517, 8, 314.625000, GDX, 1846, 6, 307.666667, ZIC, 2049, 8, 256.125000, ZIP, 3574, 10, 357.400000, 133, 145, 
trial0016514, 000600, AA, 2475, 8, 309.375000, GDX, 1900, 6, 316.666667, ZIC, 2044, 8, 255.500000, ZIP, 3429, 10, 342.900000, 151, 156, 
trial0016515, 000600, AA, 2198, 8, 274.750000, GDX, 2463, 6, 410.500000, ZIC, 1057, 8, 132.125000, ZIP, 3851, 10, 385.100000, 140, 141, 
trial0016516, 000600, AA, 2482, 8, 310.250000, GDX, 912, 6, 152.000000, ZIC, 2644, 8, 330.500000, ZIP, 3092, 10, 309.200000, 136, 167, 
trial0016517, 000600, AA, 2872, 8, 359.000000, GDX, 2659, 6, 443.166667, ZIC, 1895, 8, 236.875000, ZIP, 1909, 10, 190.900000, 150, 220, 
trial0016518, 000600, AA, 2069, 8, 258.625000, GDX, 2574, 6, 429.000000, ZIC, 1274, 8, 159.250000, ZIP, 3974, 10, 397.400000, 145, 189, 
trial0016519, 000600, AA, 1842, 8, 230.250000, GDX, 2833, 6, 472.166667, ZIC, 997, 8, 124.625000, ZIP, 4284, 10, 428.400000, 137, 169, 
trial0016520, 000600, AA, 1839, 8, 229.875000, GDX, 2200, 6, 366.666667, ZIC, 1335, 8, 166.875000, ZIP, 4417, 10, 441.700000, 147, 155, 
trial0016521, 000600, AA, 1443, 8, 180.375000, GDX, 1026, 6, 171.000000, ZIC, 898, 8, 112.250000, ZIP, 897, 10, 89.700000, 123, 127, 
trial0016522, 000600, AA, 516, 8, 64.500000, GDX, 842, 6, 140.333333, ZIC, 644, 8, 80.500000, ZIP, 1550, 10, 155.000000, 136, 151, 
