trial0006001, 000600, AA, 2046, 16, 127.875000, GDX, 210, 2, 105.000000, ZIC, 192, 8, 24.000000, ZIP, 428, 6, 71.333333, 62, 74, 
trial0006002, 000600, AA, 1365, 16, 85.312500, GDX, 202, 2, 101.000000, ZIC, 777, 8, 97.125000, ZIP, 860, 6, 143.333333, 131, 132, 
trial0006003, 000600, AA, 1904, 16, 119.000000, GDX, 0, 2, 0.000000, ZIC, 369, 8, 46.125000, ZIP, 939, 6, 156.500000, 110, 111, 
trial0006004, 000600, AA, 1474, 16, 92.125000, GDX, 441, 2, 220.500000, ZIC, 585, 8, 73.125000, ZIP, 716, 6, 119.333333, 137, 154, 
trial0006005, 000600, AA, 1550, 16, 96.875000, GDX, 38, 2, 19.000000, ZIC, 878, 8, 109.750000, ZIP, 423, 6, 70.500000, 71, 74, 
trial0006006, 000600, AA, 1608, 16, 100.500000, GDX, 465, 2, 232.500000, ZIC, 177, 8, 22.125000, ZIP, 1100, 6, 183.333333, 81, 97, 
trial0006007, 000600, AA, 2160, 16, 135.000000, GDX, 573, 2, 286.500000, ZIC, 328, 8, 41.000000, ZIP, 242, 6, 40.333333, 90, 95, 
trial0006008, 000600, AA, 1615, 16, 100.937500, GDX, 222, 2, 111.000000, ZIC, 109, 8, 13.625000, ZIP, 705, 6, 117.500000, 88, 99, 
trial0006009, 000600, AA, 1252, 16, 78.250000, GDX, 115, 2, 57.500000, ZIC, 409, 8, 51.125000, ZIP, 828, 6, 138.000000, 82, 83, 
trial0006010, 000600, AA, 1436, 16, 89.750000, GDX, 206, 2, 103.000000, ZIC, 620, 8, 77.500000, ZIP, 340, 6, 56.666667, 111, 115, 
trial0006011, 000600, AA, 1304, 16, 81.500000, GDX, 7, 2, 3.500000, ZIC, 567, 8, 70.875000, ZIP, 1012, 6, 168.666667, 63, 71, 
trial0006012, 000600, AA, 1752, 16, 109.500000, GDX, 376, 2, 188.000000, ZIC, 272, 8, 34.000000, ZIP, 629, 6, 104.833333, 70, 71, 
