trial0022001, 000600, GDX, 262, 12, 21.833333, ZIC, 253, 8, 31.625000, ZIP, 1024, 12, 85.333333, 124, 148, 
trial0022002, 000600, GDX, 653, 12, 54.416667, ZIC, 298, 8, 37.250000, ZIP, 808, 12, 67.333333, 169, 176, 
trial0022003, 000600, GDX, 309, 12, 25.750000, ZIC, 0, 8, 0.000000, ZIP, 678, 12, 56.500000, 132, 145, 
trial0022004, 000600, GDX, 631, 12, 52.583333, ZIC, 187, 8, 23.375000, ZIP, 600, 12, 50.000000, 124, 129, 
trial0022005, 000600, GDX, 556, 12, 46.333333, ZIC, 199, 8, 24.875000, ZIP, 651, 12, 54.250000, 120, 134, 
trial0022006, 000600, GDX, 596, 12, 49.666667, ZIC, 253, 8, 31.625000, ZIP, 650, 12, 54.166667, 128, 130, 
trial0022007, 000600, GDX, 469, 12, 39.083333, ZIC, 9, 8, 1.125000, ZIP, 431, 12, 35.916667, 129, 136, 
trial0022008, 000600, GDX, 352, 12, 29.333333, ZIC, 418, 8, 52.250000, ZIP, 798, 12, 66.500000, 130, 151, 
trial0022009, 000600, GDX, 295, 12, 24.583333, ZIC, 85, 8, 10.625000, ZIP, 522, 12, 43.500000, 144, 147, 
trial0022010, 000600, GDX, 278, 12, 23.166667, ZIC, 325, 8, 40.625000, ZIP, 555, 12, 46.250000, 138, 165, 
trial0022011, 000600, GDX, 357, 12, 29.750000, ZIC, 176, 8, 22.000000, ZIP, 1103, 12, 91.916667, 144, 145, 
trial0022012, 000600, GDX, 448, 12, 37.333333, ZIC, 383, 8, 47.875000, ZIP, 561, 12, 46.750000, 128, 156, 
trial0022013, 000600, GDX, 275, 12, 22.916667, ZIC, 137, 8, 17.125000, ZIP, 465, 12, 38.750000, 130, 151, 
trial0022014, 000600, GDX, 227, 12, 18.916667, ZIC, 131, 8, 16.375000, ZIP, 710, 12, 59.166667, 159, 160, 
trial0022015, 000600, GDX, 417, 12, 34.750000, ZIC, 615, 8, 76.875000, ZIP, 542, 12, 45.166667, 113, 129, 
trial0022016, 000600, GDX, 619, 12, 51.583333, ZIC, 113, 8, 14.125000, ZIP, 546, 12, 45.500000, 135, 149, 
trial0022017, 000600, GDX, 565, 12, 47.083333, ZIC, 247, 8, 30.875000, ZIP, 797, 12, 66.416667, 133, 143, 
trial0022018, 000600, GDX, 209, 12, 17.416667, ZIC, 214, 8, 26.750000, ZIP, 859, 12, 71.583333, 156, 177, 
trial0022019, 000600, GDX, 408, 12, 34.000000, ZIC, 322, 8, 40.250000, ZIP, 627, 12, 52.250000, 124, 154, 
trial0022020, 000600, GDX, 133, 12, 11.083333, ZIC, 314, 8, 39.250000, ZIP, 607, 12, 50.583333, 146, 155, 
trial0022021, 000600, GDX, 1300, 12, 108.333333, ZIC, 151, 8, 18.875000, ZIP, 1500, 12, 125.000000, 129, 131, 
trial0022022, 000600, GDX, 969, 12, 80.750000, ZIC, 250, 8, 31.250000, ZIP, 1877, 12, 156.416667, 145, 148, 
trial0022023, 000600, GDX, 939, 12, 78.250000, ZIC, 529, 8, 66.125000, ZIP, 679, 12, 56.583333, 125, 155, 
trial0022024, 000600, GDX, 1303, 12, 108.583333, ZIC, 322, 8, 40.250000, ZIP, 1257, 12, 104.750000, 145, 193, 
trial0022025, 000600, GDX, 689, 12, 57.416667, ZIC, 237, 8, 29.625000, ZIP, 1297, 12, 108.083333, 136, 138, 
trial0022026, 000600, GDX, 885, 12, 73.750000, ZIC, 427, 8, 53.375000, ZIP, 908, 12, 75.666667, 136, 139, 
trial0022027, 000600, GDX, 374, 12, 31.166667, ZIC, 245, 8, 30.625000, ZIP, 1771, 12, 147.583333, 135, 153, 
trial0022028, 000600, GDX, 748, 12, 62.333333, ZIC, 212, 8, 26.500000, ZIP, 1672, 12, 139.333333, 132, 137, 
trial0022029, 000600, GDX, 409, 12, 34.083333, ZIC, 173, 8, 21.625000, ZIP, 970, 12, 80.833333, 146, 153, 
