trial0011001, 000600, AA, 2252, 14, 160.857143, GDX, 700, 2, 350.000000, ZIC, 516, 8, 64.500000, ZIP, 1548, 8, 193.500000, 172, 195, 
trial0011002, 000600, AA, 1533, 14, 109.500000, GDX, 471, 2, 235.500000, ZIC, 455, 8, 56.875000, ZIP, 1270, 8, 158.750000, 122, 123, 
trial0011003, 000600, AA, 2154, 14, 153.857143, GDX, 368, 2, 184.000000, ZIC, 691, 8, 86.375000, ZIP, 901, 8, 112.625000, 126, 129, 
trial0011004, 000600, AA, 1540, 14, 110.000000, GDX, 676, 2, 338.000000, ZIC, 966, 8, 120.750000, ZIP, 608, 8, 76.000000, 179, 188, 
trial0011005, 000600, AA, 1560, 14, 111.428571, GDX, 646, 2, 323.000000, ZIC, 269, 8, 33.625000, ZIP, 2144, 8, 268.000000, 108, 147, 
trial0011006, 000600, AA, 2051, 14, 146.500000, GDX, 15, 2, 7.500000, ZIC, 564, 8, 70.500000, ZIP, 1833, 8, 229.125000, 142, 148, 
trial0011007, 000600, AA, 1977, 14, 141.214286, GDX, 277, 2, 138.500000, ZIC, 500, 8, 62.500000, ZIP, 2181, 8, 272.625000, 97, 136, 
trial0011008, 000600, AA, 2994, 14, 213.857143, GDX, 156, 2, 78.000000, ZIC, 614, 8, 76.750000, ZIP, 329, 8, 41.125000, 110, 127, 
trial0011009, 000600, AA, 1885, 14, 134.642857, GDX, 101, 2, 50.500000, ZIC, 871, 8, 108.875000, ZIP, 1036, 8, 129.500000, 130, 145, 
trial0011010, 000600, AA, 2229, 14, 159.214286, GDX, 174, 2, 87.000000, ZIC, 392, 8, 49.000000, ZIP, 1215, 8, 151.875000, 126, 153, 
trial0011011, 000600, AA, 2801, 14, 200.071429, GDX, 602, 2, 301.000000, ZIC, 143, 8, 17.875000, ZIP, 1780, 8, 222.500000, 146, 156, 
trial0011012, 000600, AA, 2645, 14, 188.928571, GDX, 337, 2, 168.500000, ZIC, 542, 8, 67.750000, ZIP, 537, 8, 67.125000, 152, 163, 
trial0011013, 000600, AA, 2388, 14, 170.571429, GDX, 229, 2, 114.500000, ZIC, 143, 8, 17.875000, ZIP, 1371, 8, 171.375000, 157, 159, 
trial0011014, 000600, AA, 3268, 14, 233.428571, GDX, 370, 2, 185.000000, ZIC, 145, 8, 18.125000, ZIP, 1259, 8, 157.375000, 118, 132, 
trial0011015, 000600, AA, 2105, 14, 150.357143, GDX, 515, 2, 257.500000, ZIC, 274, 8, 34.250000, ZIP, 1531, 8, 191.375000, 179, 180, 
trial0011016, 000600, AA, 1551, 14, 110.785714, GDX, 1176, 2, 588.000000, ZIC, 977, 8, 122.125000, ZIP, 585, 8, 73.125000, 124, 135, 
trial0011017, 000600, AA, 2558, 14, 182.714286, GDX, 416, 2, 208.000000, ZIC, 589, 8, 73.625000, ZIP, 452, 8, 56.500000, 180, 187, 
trial0011018, 000600, AA, 2368, 14, 169.142857, GDX, 328, 2, 164.000000, ZIC, 171, 8, 21.375000, ZIP, 1156, 8, 144.500000, 168, 170, 
trial0011019, 000600, AA, 1509, 14, 107.785714, GDX, 477, 2, 238.500000, ZIC, 732, 8, 91.500000, ZIP, 1011, 8, 126.375000, 130, 142, 
trial0011020, 000600, AA, 2483, 14, 177.357143, GDX, 36, 2, 18.000000, ZIC, 429, 8, 53.625000, ZIP, 1269, 8, 158.625000, 136, 141, 
trial0011021, 000600, AA, 2614, 14, 186.714286, GDX, 0, 2, 0.000000, ZIC, 285, 8, 35.625000, ZIP, 2857, 8, 357.125000, 158, 164, 
trial0011022, 000600, AA, 2255, 14, 161.071429, GDX, 1353, 2, 676.500000, ZIC, 896, 8, 112.000000, ZIP, 1577, 8, 197.125000, 99, 113, 
trial0011023, 000600, AA, 3242, 14, 231.571429, GDX, 97, 2, 48.500000, ZIC, 863, 8, 107.875000, ZIP, 1304, 8, 163.000000, 94, 106, 
trial0011024, 000600, AA, 4456, 14, 318.285714, GDX, 0, 2, 0.000000, ZIC, 259, 8, 32.375000, ZIP, 1241, 8, 155.125000, 152, 175, 
trial0011025, 000600, AA, 1732, 14, 123.714286, GDX, 259, 2, 129.500000, ZIC, 1344, 8, 168.000000, ZIP, 1133, 8, 141.625000, 116, 124, 
trial0011026, 000600, AA, 3114, 14, 222.428571, GDX, 623, 2, 311.500000, ZIC, 544, 8, 68.000000, ZIP, 1535, 8, 191.875000, 156, 158, 
trial0011027, 000600, AA, 1997, 14, 142.642857, GDX, 720, 2, 360.000000, ZIC, 1449, 8, 181.125000, ZIP, 1227, 8, 153.375000, 122, 133, 
trial0011028, 000600, AA, 2234, 14, 159.571429, GDX, 673, 2, 336.500000, ZIC, 548, 8, 68.500000, ZIP, 1704, 8, 213.000000, 143, 146, 
trial0011029, 000600, AA, 1604, 14, 114.571429, GDX, 143, 2, 71.500000, ZIC, 792, 8, 99.000000, ZIP, 2421, 8, 302.625000, 141, 166, 
trial0011030, 000600, AA, 2735, 14, 195.357143, GDX, 703, 2, 351.500000, ZIC, 916, 8, 114.500000, ZIP, 1186, 8, 148.250000, 154, 155, 
trial0011031, 000600, AA, 1209, 14, 86.357143, GDX, 0, 2, 0.000000, ZIC, 1169, 8, 146.125000, ZIP, 2234, 8, 279.250000, 159, 173, 
trial0011032, 000600, AA, 2572, 14, 183.714286, GDX, 456, 2, 228.000000, ZIC, 1558, 8, 194.750000, ZIP, 602, 8, 75.250000, 99, 109, 
trial0011033, 000600, AA, 2659, 14, 189.928571, GDX, 895, 2, 447.500000, ZIC, 1342, 8, 167.750000, ZIP, 2080, 8, 260.000000, 80, 103, 
trial0011034, 000600, AA, 3280, 14, 234.285714, GDX, 48, 2, 24.000000, ZIC, 228, 8, 28.500000, ZIP, 3105, 8, 388.125000, 146, 152, 
trial0011035, 000600, AA, 2095, 14, 149.642857, GDX, 192, 2, 96.000000, ZIC, 351, 8, 43.875000, ZIP, 1727, 8, 215.875000, 166, 170, 
trial0011036, 000600, AA, 2166, 14, 154.714286, GDX, 127, 2, 63.500000, ZIC, 867, 8, 108.375000, ZIP, 1889, 8, 236.125000, 122, 124, 
trial0011037, 000600, AA, 2935, 14, 209.642857, GDX, 327, 2, 163.500000, ZIC, 852, 8, 106.500000, ZIP, 1459, 8, 182.375000, 132, 162, 
trial0011038, 000600, AA, 1582, 14, 113.000000, GDX, 171, 2, 85.500000, ZIC, 1058, 8, 132.250000, ZIP, 2803, 8, 350.375000, 171, 192, 
trial0011039, 000600, AA, 3265, 14, 233.214286, GDX, 362, 2, 181.000000, ZIC, 129, 8, 16.125000, ZIP, 2629, 8, 328.625000, 135, 140, 
trial0011040, 000600, AA, 1881, 14, 134.357143, GDX, 430, 2, 215.000000, ZIC, 1684, 8, 210.500000, ZIP, 830, 8, 103.750000, 118, 129, 
trial0011041, 000600, AA, 1143, 14, 81.642857, GDX, 208, 2, 104.000000, ZIC, 111, 8, 13.875000, ZIP, 452, 8, 56.500000, 134, 143, 
trial0011042, 000600, AA, 981, 14, 70.071429, GDX, 104, 2, 52.000000, ZIC, 112, 8, 14.000000, ZIP, 333, 8, 41.625000, 83, 85, 
trial0011043, 000600, AA, 600, 14, 42.857143, GDX, 155, 2, 77.500000, ZIC, 358, 8, 44.750000, ZIP, 401, 8, 50.125000, 97, 105, 
trial0011044, 000600, AA, 1148, 14, 82.000000, GDX, 36, 2, 18.000000, ZIC, 196, 8, 24.500000, ZIP, 514, 8, 64.250000, 127, 132, 
trial0011045, 000600, AA, 982, 14, 70.142857, GDX, 0, 2, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 472, 8, 59.000000, 100, 104, 
trial0011046, 000600, AA, 764, 14, 54.571429, GDX, 205, 2, 102.500000, ZIC, 196, 8, 24.500000, ZIP, 621, 8, 77.625000, 137, 138, 
trial0011047, 000600, AA, 733, 14, 52.357143, GDX, 112, 2, 56.000000, ZIC, 199, 8, 24.875000, ZIP, 701, 8, 87.625000, 107, 145, 
trial0011048, 000600, AA, 840, 14, 60.000000, GDX, 70, 2, 35.000000, ZIC, 104, 8, 13.000000, ZIP, 431, 8, 53.875000, 138, 147, 
trial0011049, 000600, AA, 680, 14, 48.571429, GDX, 213, 2, 106.500000, ZIC, 240, 8, 30.000000, ZIP, 391, 8, 48.875000, 94, 102, 
trial0011050, 000600, AA, 704, 14, 50.285714, GDX, 107, 2, 53.500000, ZIC, 86, 8, 10.750000, ZIP, 686, 8, 85.750000, 102, 127, 
trial0011051, 000600, AA, 604, 14, 43.142857, GDX, 158, 2, 79.000000, ZIC, 468, 8, 58.500000, ZIP, 503, 8, 62.875000, 80, 83, 
trial0011052, 000600, AA, 1228, 14, 87.714286, GDX, 217, 2, 108.500000, ZIC, 173, 8, 21.625000, ZIP, 530, 8, 66.250000, 122, 130, 
trial0011053, 000600, AA, 493, 14, 35.214286, GDX, 224, 2, 112.000000, ZIC, 23, 8, 2.875000, ZIP, 1242, 8, 155.250000, 124, 135, 
trial0011054, 000600, AA, 583, 14, 41.642857, GDX, 25, 2, 12.500000, ZIC, 286, 8, 35.750000, ZIP, 750, 8, 93.750000, 128, 152, 
trial0011055, 000600, AA, 555, 14, 39.642857, GDX, 117, 2, 58.500000, ZIC, 292, 8, 36.500000, ZIP, 642, 8, 80.250000, 135, 151, 
trial0011056, 000600, AA, 565, 14, 40.357143, GDX, 0, 2, 0.000000, ZIC, 48, 8, 6.000000, ZIP, 1017, 8, 127.125000, 137, 139, 
trial0011057, 000600, AA, 674, 14, 48.142857, GDX, 90, 2, 45.000000, ZIC, 258, 8, 32.250000, ZIP, 385, 8, 48.125000, 137, 150, 
trial0011058, 000600, AA, 852, 14, 60.857143, GDX, 189, 2, 94.500000, ZIC, 58, 8, 7.250000, ZIP, 1044, 8, 130.500000, 128, 133, 
trial0011059, 000600, AA, 540, 14, 38.571429, GDX, 101, 2, 50.500000, ZIC, 28, 8, 3.500000, ZIP, 1125, 8, 140.625000, 108, 109, 
trial0011060, 000600, AA, 353, 14, 25.214286, GDX, 115, 2, 57.500000, ZIC, 173, 8, 21.625000, ZIP, 1060, 8, 132.500000, 144, 148, 
trial0011061, 000600, AA, 1851, 14, 132.214286, GDX, 272, 2, 136.000000, ZIC, 485, 8, 60.625000, ZIP, 1529, 8, 191.125000, 153, 154, 
trial0011062, 000600, AA, 2377, 14, 169.785714, GDX, 494, 2, 247.000000, ZIC, 223, 8, 27.875000, ZIP, 971, 8, 121.375000, 174, 177, 
trial0011063, 000600, AA, 2914, 14, 208.142857, GDX, 294, 2, 147.000000, ZIC, 58, 8, 7.250000, ZIP, 1219, 8, 152.375000, 139, 149, 
trial0011064, 000600, AA, 2158, 14, 154.142857, GDX, 430, 2, 215.000000, ZIC, 313, 8, 39.125000, ZIP, 902, 8, 112.750000, 147, 158, 
trial0011065, 000600, AA, 1760, 14, 125.714286, GDX, 83, 2, 41.500000, ZIC, 472, 8, 59.000000, ZIP, 1977, 8, 247.125000, 176, 188, 
trial0011066, 000600, AA, 1699, 14, 121.357143, GDX, 534, 2, 267.000000, ZIC, 359, 8, 44.875000, ZIP, 1132, 8, 141.500000, 135, 152, 
trial0011067, 000600, AA, 1736, 14, 124.000000, GDX, 401, 2, 200.500000, ZIC, 606, 8, 75.750000, ZIP, 352, 8, 44.000000, 183, 194, 
trial0011068, 000600, AA, 1656, 14, 118.285714, GDX, 76, 2, 38.000000, ZIC, 595, 8, 74.375000, ZIP, 1548, 8, 193.500000, 187, 224, 
trial0011069, 000600, AA, 1323, 14, 94.500000, GDX, 16, 2, 8.000000, ZIC, 621, 8, 77.625000, ZIP, 1118, 8, 139.750000, 201, 207, 
trial0011070, 000600, AA, 1260, 14, 90.000000, GDX, 106, 2, 53.000000, ZIC, 324, 8, 40.500000, ZIP, 1348, 8, 168.500000, 122, 141, 
trial0011071, 000600, AA, 2127, 14, 151.928571, GDX, 0, 2, 0.000000, ZIC, 398, 8, 49.750000, ZIP, 980, 8, 122.500000, 140, 158, 
trial0011072, 000600, AA, 2445, 14, 174.642857, GDX, 17, 2, 8.500000, ZIC, 72, 8, 9.000000, ZIP, 1312, 8, 164.000000, 189, 191, 
trial0011073, 000600, AA, 1985, 14, 141.785714, GDX, 395, 2, 197.500000, ZIC, 354, 8, 44.250000, ZIP, 1214, 8, 151.750000, 139, 149, 
trial0011074, 000600, AA, 1706, 14, 121.857143, GDX, 308, 2, 154.000000, ZIC, 869, 8, 108.625000, ZIP, 1657, 8, 207.125000, 178, 185, 
trial0011075, 000600, AA, 2000, 14, 142.857143, GDX, 475, 2, 237.500000, ZIC, 730, 8, 91.250000, ZIP, 879, 8, 109.875000, 140, 157, 
trial0011076, 000600, AA, 2088, 14, 149.142857, GDX, 36, 2, 18.000000, ZIC, 348, 8, 43.500000, ZIP, 1088, 8, 136.000000, 148, 157, 
trial0011077, 000600, AA, 2663, 14, 190.214286, GDX, 0, 2, 0.000000, ZIC, 448, 8, 56.000000, ZIP, 309, 8, 38.625000, 191, 192, 
trial0011078, 000600, AA, 1468, 14, 104.857143, GDX, 257, 2, 128.500000, ZIC, 810, 8, 101.250000, ZIP, 1021, 8, 127.625000, 165, 216, 
trial0011079, 000600, AA, 1075, 14, 76.785714, GDX, 47, 2, 23.500000, ZIC, 543, 8, 67.875000, ZIP, 2123, 8, 265.375000, 144, 146, 
trial0011080, 000600, AA, 2450, 14, 175.000000, GDX, 104, 2, 52.000000, ZIC, 672, 8, 84.000000, ZIP, 628, 8, 78.500000, 140, 162, 
trial0011081, 000600, AA, 2091, 14, 149.357143, GDX, 524, 2, 262.000000, ZIC, 555, 8, 69.375000, ZIP, 1241, 8, 155.125000, 122, 128, 
trial0011082, 000600, AA, 2442, 14, 174.428571, GDX, 233, 2, 116.500000, ZIC, 829, 8, 103.625000, ZIP, 633, 8, 79.125000, 146, 152, 
trial0011083, 000600, AA, 1541, 14, 110.071429, GDX, 416, 2, 208.000000, ZIC, 870, 8, 108.750000, ZIP, 982, 8, 122.750000, 154, 157, 
trial0011084, 000600, AA, 3223, 14, 230.214286, GDX, 313, 2, 156.500000, ZIC, 550, 8, 68.750000, ZIP, 928, 8, 116.000000, 129, 140, 
trial0011085, 000600, AA, 2941, 14, 210.071429, GDX, 163, 2, 81.500000, ZIC, 1055, 8, 131.875000, ZIP, 242, 8, 30.250000, 155, 156, 
trial0011086, 000600, AA, 2792, 14, 199.428571, GDX, 11, 2, 5.500000, ZIC, 448, 8, 56.000000, ZIP, 922, 8, 115.250000, 155, 162, 
trial0011087, 000600, AA, 2342, 14, 167.285714, GDX, 12, 2, 6.000000, ZIC, 1039, 8, 129.875000, ZIP, 784, 8, 98.000000, 135, 189, 
trial0011088, 000600, AA, 1645, 14, 117.500000, GDX, 412, 2, 206.000000, ZIC, 571, 8, 71.375000, ZIP, 1821, 8, 227.625000, 149, 159, 
trial0011089, 000600, AA, 2620, 14, 187.142857, GDX, 161, 2, 80.500000, ZIC, 57, 8, 7.125000, ZIP, 1905, 8, 238.125000, 154, 166, 
trial0011090, 000600, AA, 2703, 14, 193.071429, GDX, 504, 2, 252.000000, ZIC, 173, 8, 21.625000, ZIP, 710, 8, 88.750000, 150, 160, 
trial0011091, 000600, AA, 2048, 14, 146.285714, GDX, 230, 2, 115.000000, ZIC, 945, 8, 118.125000, ZIP, 716, 8, 89.500000, 150, 180, 
trial0011092, 000600, AA, 1780, 14, 127.142857, GDX, 50, 2, 25.000000, ZIC, 365, 8, 45.625000, ZIP, 1241, 8, 155.125000, 148, 151, 
trial0011093, 000600, AA, 1673, 14, 119.500000, GDX, 513, 2, 256.500000, ZIC, 1011, 8, 126.375000, ZIP, 1686, 8, 210.750000, 129, 131, 
trial0011094, 000600, AA, 2425, 14, 173.214286, GDX, 216, 2, 108.000000, ZIC, 625, 8, 78.125000, ZIP, 1183, 8, 147.875000, 169, 180, 
trial0011095, 000600, AA, 1771, 14, 126.500000, GDX, 152, 2, 76.000000, ZIC, 335, 8, 41.875000, ZIP, 1505, 8, 188.125000, 144, 148, 
trial0011096, 000600, AA, 3055, 14, 218.214286, GDX, 129, 2, 64.500000, ZIC, 484, 8, 60.500000, ZIP, 814, 8, 101.750000, 99, 113, 
trial0011097, 000600, AA, 1910, 14, 136.428571, GDX, 238, 2, 119.000000, ZIC, 1120, 8, 140.000000, ZIP, 1854, 8, 231.750000, 97, 147, 
trial0011098, 000600, AA, 1774, 14, 126.714286, GDX, 725, 2, 362.500000, ZIC, 236, 8, 29.500000, ZIP, 2439, 8, 304.875000, 101, 139, 
trial0011099, 000600, AA, 2475, 14, 176.785714, GDX, 56, 2, 28.000000, ZIC, 672, 8, 84.000000, ZIP, 915, 8, 114.375000, 112, 113, 
trial0011100, 000600, AA, 1811, 14, 129.357143, GDX, 245, 2, 122.500000, ZIC, 1243, 8, 155.375000, ZIP, 1016, 8, 127.000000, 131, 135, 
trial0011101, 000600, AA, 2253, 14, 160.928571, GDX, 703, 2, 351.500000, ZIC, 187, 8, 23.375000, ZIP, 1728, 8, 216.000000, 155, 157, 
trial0011102, 000600, AA, 2324, 14, 166.000000, GDX, 428, 2, 214.000000, ZIC, 853, 8, 106.625000, ZIP, 1346, 8, 168.250000, 185, 194, 
trial0011103, 000600, AA, 2627, 14, 187.642857, GDX, 702, 2, 351.000000, ZIC, 903, 8, 112.875000, ZIP, 1151, 8, 143.875000, 210, 213, 
trial0011104, 000600, AA, 1647, 14, 117.642857, GDX, 497, 2, 248.500000, ZIC, 1741, 8, 217.625000, ZIP, 88, 8, 11.000000, 143, 150, 
trial0011105, 000600, AA, 2009, 14, 143.500000, GDX, 547, 2, 273.500000, ZIC, 755, 8, 94.375000, ZIP, 1360, 8, 170.000000, 178, 180, 
