trial0015001, 000600, AA, 570, 14, 40.714286, ZIC, 198, 8, 24.750000, ZIP, 941, 10, 94.100000, 135, 145, 
trial0015002, 000600, AA, 676, 14, 48.285714, ZIC, 316, 8, 39.500000, ZIP, 860, 10, 86.000000, 121, 133, 
trial0015003, 000600, AA, 722, 14, 51.571429, ZIC, 125, 8, 15.625000, ZIP, 1121, 10, 112.100000, 151, 166, 
trial0015004, 000600, AA, 432, 14, 30.857143, ZIC, 195, 8, 24.375000, ZIP, 1408, 10, 140.800000, 103, 113, 
trial0015005, 000600, AA, 1197, 14, 85.500000, ZIC, 100, 8, 12.500000, ZIP, 731, 10, 73.100000, 101, 108, 
trial0015006, 000600, AA, 849, 14, 60.642857, ZIC, 202, 8, 25.250000, ZIP, 781, 10, 78.100000, 120, 127, 
trial0015007, 000600, AA, 1251, 14, 89.357143, ZIC, 327, 8, 40.875000, ZIP, 315, 10, 31.500000, 120, 146, 
trial0015008, 000600, AA, 887, 14, 63.357143, ZIC, 110, 8, 13.750000, ZIP, 881, 10, 88.100000, 143, 148, 
trial0015009, 000600, AA, 808, 14, 57.714286, ZIC, 155, 8, 19.375000, ZIP, 684, 10, 68.400000, 169, 173, 
trial0015010, 000600, AA, 690, 14, 49.285714, ZIC, 47, 8, 5.875000, ZIP, 1238, 10, 123.800000, 167, 169, 
trial0015011, 000600, AA, 779, 14, 55.642857, ZIC, 179, 8, 22.375000, ZIP, 678, 10, 67.800000, 161, 163, 
trial0015012, 000600, AA, 1126, 14, 80.428571, ZIC, 0, 8, 0.000000, ZIP, 960, 10, 96.000000, 148, 151, 
trial0015013, 000600, AA, 714, 14, 51.000000, ZIC, 204, 8, 25.500000, ZIP, 928, 10, 92.800000, 116, 119, 
trial0015014, 000600, AA, 1046, 14, 74.714286, ZIC, 132, 8, 16.500000, ZIP, 1010, 10, 101.000000, 103, 107, 
trial0015015, 000600, AA, 1356, 14, 96.857143, ZIC, 31, 8, 3.875000, ZIP, 777, 10, 77.700000, 118, 135, 
trial0015016, 000600, AA, 755, 14, 53.928571, ZIC, 251, 8, 31.375000, ZIP, 856, 10, 85.600000, 143, 155, 
trial0015017, 000600, AA, 609, 14, 43.500000, ZIC, 390, 8, 48.750000, ZIP, 926, 10, 92.600000, 103, 106, 
trial0015018, 000600, AA, 1015, 14, 72.500000, ZIC, 119, 8, 14.875000, ZIP, 745, 10, 74.500000, 129, 140, 
trial0015019, 000600, AA, 1119, 14, 79.928571, ZIC, 278, 8, 34.750000, ZIP, 405, 10, 40.500000, 152, 160, 
trial0015020, 000600, AA, 640, 14, 45.714286, ZIC, 164, 8, 20.500000, ZIP, 1112, 10, 111.200000, 126, 132, 
trial0015021, 000600, AA, 2002, 14, 143.000000, ZIC, 1078, 8, 134.750000, ZIP, 4248, 10, 424.800000, 144, 162, 
trial0015022, 000600, AA, 2123, 14, 151.642857, ZIC, 1004, 8, 125.500000, ZIP, 4320, 10, 432.000000, 123, 126, 
trial0015023, 000600, AA, 4536, 14, 324.000000, ZIC, 1404, 8, 175.500000, ZIP, 647, 10, 64.700000, 153, 162, 
trial0015024, 000600, AA, 4031, 14, 287.928571, ZIC, 1077, 8, 134.625000, ZIP, 1352, 10, 135.200000, 149, 155, 
trial0015025, 000600, AA, 3403, 14, 243.071429, ZIC, 1562, 8, 195.250000, ZIP, 2263, 10, 226.300000, 161, 163, 
trial0015026, 000600, AA, 3211, 14, 229.357143, ZIC, 1769, 8, 221.125000, ZIP, 2145, 10, 214.500000, 134, 141, 
trial0015027, 000600, AA, 3711, 14, 265.071429, ZIC, 576, 8, 72.000000, ZIP, 3573, 10, 357.300000, 157, 164, 
trial0015028, 000600, AA, 1488, 14, 106.285714, ZIC, 2642, 8, 330.250000, ZIP, 2585, 10, 258.500000, 142, 152, 
trial0015029, 000600, AA, 3938, 14, 281.285714, ZIC, 1074, 8, 134.250000, ZIP, 2158, 10, 215.800000, 83, 121, 
trial0015030, 000600, AA, 2133, 14, 152.357143, ZIC, 2380, 8, 297.500000, ZIP, 2310, 10, 231.000000, 123, 127, 
trial0015031, 000600, AA, 3174, 14, 226.714286, ZIC, 1796, 8, 224.500000, ZIP, 2244, 10, 224.400000, 142, 157, 
trial0015032, 000600, AA, 3286, 14, 234.714286, ZIC, 1388, 8, 173.500000, ZIP, 2144, 10, 214.400000, 116, 117, 
trial0015033, 000600, AA, 3636, 14, 259.714286, ZIC, 2197, 8, 274.625000, ZIP, 1984, 10, 198.400000, 140, 171, 
trial0015034, 000600, AA, 2445, 14, 174.642857, ZIC, 1465, 8, 183.125000, ZIP, 3060, 10, 306.000000, 141, 166, 
trial0015035, 000600, AA, 5006, 14, 357.571429, ZIC, 590, 8, 73.750000, ZIP, 2279, 10, 227.900000, 121, 134, 
trial0015036, 000600, AA, 4726, 14, 337.571429, ZIC, 1223, 8, 152.875000, ZIP, 1790, 10, 179.000000, 120, 137, 
trial0015037, 000600, AA, 1563, 14, 111.642857, ZIC, 2734, 8, 341.750000, ZIP, 2460, 10, 246.000000, 129, 143, 
trial0015038, 000600, AA, 3044, 14, 217.428571, ZIC, 2336, 8, 292.000000, ZIP, 1814, 10, 181.400000, 151, 157, 
trial0015039, 000600, AA, 2617, 14, 186.928571, ZIC, 869, 8, 108.625000, ZIP, 3263, 10, 326.300000, 168, 180, 
trial0015040, 000600, AA, 3748, 14, 267.714286, ZIC, 529, 8, 66.125000, ZIP, 3389, 10, 338.900000, 136, 142, 
trial0015041, 000600, AA, 1959, 14, 139.928571, ZIC, 386, 8, 48.250000, ZIP, 894, 10, 89.400000, 130, 131, 
trial0015042, 000600, AA, 2014, 14, 143.857143, ZIC, 350, 8, 43.750000, ZIP, 557, 10, 55.700000, 133, 142, 
trial0015043, 000600, AA, 1681, 14, 120.071429, ZIC, 405, 8, 50.625000, ZIP, 992, 10, 99.200000, 161, 180, 
trial0015044, 000600, AA, 2511, 14, 179.357143, ZIC, 147, 8, 18.375000, ZIP, 842, 10, 84.200000, 150, 152, 
trial0015045, 000600, AA, 1199, 14, 85.642857, ZIC, 237, 8, 29.625000, ZIP, 1595, 10, 159.500000, 179, 183, 
trial0015046, 000600, AA, 1958, 14, 139.857143, ZIC, 428, 8, 53.500000, ZIP, 1477, 10, 147.700000, 140, 145, 
trial0015047, 000600, AA, 1693, 14, 120.928571, ZIC, 291, 8, 36.375000, ZIP, 1879, 10, 187.900000, 134, 156, 
trial0015048, 000600, AA, 1350, 14, 96.428571, ZIC, 530, 8, 66.250000, ZIP, 1423, 10, 142.300000, 160, 162, 
trial0015049, 000600, AA, 1111, 14, 79.357143, ZIC, 499, 8, 62.375000, ZIP, 1626, 10, 162.600000, 134, 147, 
trial0015050, 000600, AA, 1759, 14, 125.642857, ZIC, 318, 8, 39.750000, ZIP, 1254, 10, 125.400000, 117, 126, 
trial0015051, 000600, AA, 1242, 14, 88.714286, ZIC, 377, 8, 47.125000, ZIP, 1606, 10, 160.600000, 157, 181, 
trial0015052, 000600, AA, 1840, 14, 131.428571, ZIC, 490, 8, 61.250000, ZIP, 1130, 10, 113.000000, 127, 147, 
trial0015053, 000600, AA, 1695, 14, 121.071429, ZIC, 225, 8, 28.125000, ZIP, 1404, 10, 140.400000, 135, 140, 
trial0015054, 000600, AA, 1625, 14, 116.071429, ZIC, 445, 8, 55.625000, ZIP, 1351, 10, 135.100000, 156, 157, 
trial0015055, 000600, AA, 1441, 14, 102.928571, ZIC, 338, 8, 42.250000, ZIP, 1807, 10, 180.700000, 165, 174, 
trial0015056, 000600, AA, 1522, 14, 108.714286, ZIC, 581, 8, 72.625000, ZIP, 1708, 10, 170.800000, 138, 140, 
trial0015057, 000600, AA, 683, 14, 48.785714, ZIC, 965, 8, 120.625000, ZIP, 1678, 10, 167.800000, 127, 154, 
trial0015058, 000600, AA, 1540, 14, 110.000000, ZIC, 360, 8, 45.000000, ZIP, 1301, 10, 130.100000, 120, 121, 
trial0015059, 000600, AA, 1852, 14, 132.285714, ZIC, 475, 8, 59.375000, ZIP, 1201, 10, 120.100000, 135, 145, 
trial0015060, 000600, AA, 1644, 14, 117.428571, ZIC, 276, 8, 34.500000, ZIP, 1397, 10, 139.700000, 162, 186, 
trial0015061, 000600, AA, 3222, 14, 230.142857, ZIC, 1299, 8, 162.375000, ZIP, 1409, 10, 140.900000, 87, 101, 
trial0015062, 000600, AA, 933, 14, 66.642857, ZIC, 1274, 8, 159.250000, ZIP, 3036, 10, 303.600000, 27, 121, 
trial0015063, 000600, AA, 3411, 14, 243.642857, ZIC, 549, 8, 68.625000, ZIP, 2185, 10, 218.500000, 133, 164, 
trial0015064, 000600, AA, 3332, 14, 238.000000, ZIC, 1560, 8, 195.000000, ZIP, 741, 10, 74.100000, 144, 148, 
trial0015065, 000600, AA, 2865, 14, 204.642857, ZIC, 783, 8, 97.875000, ZIP, 2390, 10, 239.000000, 128, 165, 
trial0015066, 000600, AA, 3542, 14, 253.000000, ZIC, 780, 8, 97.500000, ZIP, 1684, 10, 168.400000, 110, 113, 
trial0015067, 000600, AA, 1999, 14, 142.785714, ZIC, 1012, 8, 126.500000, ZIP, 3013, 10, 301.300000, 112, 117, 
trial0015068, 000600, AA, 2306, 14, 164.714286, ZIC, 1119, 8, 139.875000, ZIP, 2787, 10, 278.700000, 125, 150, 
trial0015069, 000600, AA, 3014, 14, 215.285714, ZIC, 632, 8, 79.000000, ZIP, 1990, 10, 199.000000, 98, 103, 
trial0015070, 000600, AA, 4145, 14, 296.071429, ZIC, 570, 8, 71.250000, ZIP, 736, 10, 73.600000, 79, 88, 
trial0015071, 000600, AA, 1917, 14, 136.928571, ZIC, 1716, 8, 214.500000, ZIP, 1809, 10, 180.900000, 141, 144, 
trial0015072, 000600, AA, 2973, 14, 212.357143, ZIC, 1484, 8, 185.500000, ZIP, 961, 10, 96.100000, 87, 106, 
trial0015073, 000600, AA, 3419, 14, 244.214286, ZIC, 379, 8, 47.375000, ZIP, 1162, 10, 116.200000, 124, 134, 
trial0015074, 000600, AA, 1807, 14, 129.071429, ZIC, 1955, 8, 244.375000, ZIP, 1610, 10, 161.000000, 98, 101, 
trial0015075, 000600, AA, 3291, 14, 235.071429, ZIC, 548, 8, 68.500000, ZIP, 2202, 10, 220.200000, 93, 97, 
trial0015076, 000600, AA, 3538, 14, 252.714286, ZIC, 557, 8, 69.625000, ZIP, 2362, 10, 236.200000, 117, 140, 
trial0015077, 000600, AA, 2767, 14, 197.642857, ZIC, 876, 8, 109.500000, ZIP, 2867, 10, 286.700000, 134, 143, 
trial0015078, 000600, AA, 1927, 14, 137.642857, ZIC, 1817, 8, 227.125000, ZIP, 1303, 10, 130.300000, 117, 154, 
trial0015079, 000600, AA, 1828, 14, 130.571429, ZIC, 978, 8, 122.250000, ZIP, 2208, 10, 220.800000, 80, 93, 
trial0015080, 000600, AA, 1302, 14, 93.000000, ZIC, 1293, 8, 161.625000, ZIP, 2654, 10, 265.400000, 142, 150, 
trial0015081, 000600, AA, 335, 14, 23.928571, ZIC, 166, 8, 20.750000, ZIP, 593, 10, 59.300000, 107, 112, 
trial0015082, 000600, AA, 663, 14, 47.357143, ZIC, 47, 8, 5.875000, ZIP, 541, 10, 54.100000, 173, 175, 
trial0015083, 000600, AA, 469, 14, 33.500000, ZIC, 138, 8, 17.250000, ZIP, 708, 10, 70.800000, 147, 149, 
trial0015084, 000600, AA, 751, 14, 53.642857, ZIC, 71, 8, 8.875000, ZIP, 384, 10, 38.400000, 179, 182, 
trial0015085, 000600, AA, 909, 14, 64.928571, ZIC, 213, 8, 26.625000, ZIP, 434, 10, 43.400000, 176, 177, 
trial0015086, 000600, AA, 632, 14, 45.142857, ZIC, 162, 8, 20.250000, ZIP, 453, 10, 45.300000, 171, 172, 
trial0015087, 000600, AA, 470, 14, 33.571429, ZIC, 23, 8, 2.875000, ZIP, 751, 10, 75.100000, 123, 125, 
trial0015088, 000600, AA, 552, 14, 39.428571, ZIC, 157, 8, 19.625000, ZIP, 571, 10, 57.100000, 162, 165, 
trial0015089, 000600, AA, 709, 14, 50.642857, ZIC, 171, 8, 21.375000, ZIP, 340, 10, 34.000000, 111, 121, 
trial0015090, 000600, AA, 547, 14, 39.071429, ZIC, 203, 8, 25.375000, ZIP, 644, 10, 64.400000, 104, 139, 
trial0015091, 000600, AA, 918, 14, 65.571429, ZIC, 169, 8, 21.125000, ZIP, 567, 10, 56.700000, 116, 120, 
trial0015092, 000600, AA, 471, 14, 33.642857, ZIC, 193, 8, 24.125000, ZIP, 591, 10, 59.100000, 130, 139, 
trial0015093, 000600, AA, 391, 14, 27.928571, ZIC, 261, 8, 32.625000, ZIP, 679, 10, 67.900000, 118, 120, 
trial0015094, 000600, AA, 608, 14, 43.428571, ZIC, 136, 8, 17.000000, ZIP, 554, 10, 55.400000, 110, 112, 
trial0015095, 000600, AA, 615, 14, 43.928571, ZIC, 53, 8, 6.625000, ZIP, 707, 10, 70.700000, 113, 126, 
trial0015096, 000600, AA, 809, 14, 57.785714, ZIC, 25, 8, 3.125000, ZIP, 566, 10, 56.600000, 144, 163, 
trial0015097, 000600, AA, 695, 14, 49.642857, ZIC, 42, 8, 5.250000, ZIP, 544, 10, 54.400000, 141, 144, 
