trial0010046, 000600, GDX, 761, 18, 42.277778, ZIC, 356, 8, 44.500000, ZIP, 743, 6, 123.833333, 82, 101, 
trial0010047, 000600, GDX, 946, 18, 52.555556, ZIC, 90, 8, 11.250000, ZIP, 381, 6, 63.500000, 92, 94, 
trial0010048, 000600, GDX, 490, 18, 27.222222, ZIC, 408, 8, 51.000000, ZIP, 235, 6, 39.166667, 86, 107, 
trial0010049, 000600, GDX, 993, 18, 55.166667, ZIC, 414, 8, 51.750000, ZIP, 604, 6, 100.666667, 90, 96, 
trial0010050, 000600, GDX, 844, 18, 46.888889, ZIC, 595, 8, 74.375000, ZIP, 307, 6, 51.166667, 92, 130, 
trial0010051, 000600, GDX, 981, 18, 54.500000, ZIC, 430, 8, 53.750000, ZIP, 59, 6, 9.833333, 90, 95, 
trial0010052, 000600, GDX, 287, 18, 15.944444, ZIC, 264, 8, 33.000000, ZIP, 316, 6, 52.666667, 88, 92, 
trial0010053, 000600, GDX, 783, 18, 43.500000, ZIC, 372, 8, 46.500000, ZIP, 684, 6, 114.000000, 94, 123, 
trial0010054, 000600, GDX, 667, 18, 37.055556, ZIC, 463, 8, 57.875000, ZIP, 688, 6, 114.666667, 83, 109, 
trial0010055, 000600, GDX, 615, 18, 34.166667, ZIC, 461, 8, 57.625000, ZIP, 283, 6, 47.166667, 100, 101, 
trial0010056, 000600, GDX, 290, 18, 16.111111, ZIC, 262, 8, 32.750000, ZIP, 319, 6, 53.166667, 92, 101, 
trial0010057, 000600, GDX, 1330, 18, 73.888889, ZIC, 414, 8, 51.750000, ZIP, 120, 6, 20.000000, 84, 85, 
trial0010058, 000600, GDX, 805, 18, 44.722222, ZIC, 135, 8, 16.875000, ZIP, 576, 6, 96.000000, 84, 90, 
trial0010059, 000600, GDX, 502, 18, 27.888889, ZIC, 350, 8, 43.750000, ZIP, 617, 6, 102.833333, 112, 122, 
trial0010060, 000600, GDX, 828, 18, 46.000000, ZIC, 345, 8, 43.125000, ZIP, 83, 6, 13.833333, 92, 94, 
trial0010061, 000600, GDX, 85, 18, 4.722222, ZIC, 31, 8, 3.875000, ZIP, 0, 6, 0.000000, 112, 119, 
trial0010062, 000600, GDX, 76, 18, 4.222222, ZIC, 79, 8, 9.875000, ZIP, 13, 6, 2.166667, 124, 127, 
trial0010063, 000600, GDX, 128, 18, 7.111111, ZIC, 47, 8, 5.875000, ZIP, 130, 6, 21.666667, 126, 136, 
trial0010064, 000600, GDX, 93, 18, 5.166667, ZIC, 20, 8, 2.500000, ZIP, 151, 6, 25.166667, 124, 130, 
trial0010065, 000600, GDX, 68, 18, 3.777778, ZIC, 47, 8, 5.875000, ZIP, 24, 6, 4.000000, 102, 106, 
trial0010066, 000600, GDX, 64, 18, 3.555556, ZIC, 0, 8, 0.000000, ZIP, 19, 6, 3.166667, 110, 116, 
trial0010067, 000600, GDX, 36, 18, 2.000000, ZIC, 26, 8, 3.250000, ZIP, 11, 6, 1.833333, 126, 131, 
trial0010068, 000600, GDX, 105, 18, 5.833333, ZIC, 15, 8, 1.875000, ZIP, 11, 6, 1.833333, 116, 120, 
trial0010069, 000600, GDX, 78, 18, 4.333333, ZIC, 22, 8, 2.750000, ZIP, 0, 6, 0.000000, 108, 111, 
trial0010070, 000600, GDX, 114, 18, 6.333333, ZIC, 37, 8, 4.625000, ZIP, 97, 6, 16.166667, 104, 141, 
trial0010071, 000600, GDX, 45, 18, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 104, 106, 
trial0010072, 000600, GDX, 101, 18, 5.611111, ZIC, 12, 8, 1.500000, ZIP, 10, 6, 1.666667, 112, 113, 
trial0010073, 000600, GDX, 143, 18, 7.944444, ZIC, 16, 8, 2.000000, ZIP, 21, 6, 3.500000, 102, 108, 
trial0010074, 000600, GDX, 187, 18, 10.388889, ZIC, 38, 8, 4.750000, ZIP, 40, 6, 6.666667, 98, 112, 
trial0010075, 000600, GDX, 43, 18, 2.388889, ZIC, 11, 8, 1.375000, ZIP, 4, 6, 0.666667, 110, 114, 
trial0010076, 000600, GDX, 104, 18, 5.777778, ZIC, 27, 8, 3.375000, ZIP, 27, 6, 4.500000, 120, 126, 
trial0010077, 000600, GDX, 16, 18, 0.888889, ZIC, 34, 8, 4.250000, ZIP, 0, 6, 0.000000, 119, 130, 
trial0010078, 000600, GDX, 425, 18, 23.611111, ZIC, 32, 8, 4.000000, ZIP, 145, 6, 24.166667, 125, 149, 
trial0010079, 000600, GDX, 159, 18, 8.833333, ZIC, 0, 8, 0.000000, ZIP, 92, 6, 15.333333, 157, 163, 
trial0010080, 000600, GDX, 92, 18, 5.111111, ZIC, 8, 8, 1.000000, ZIP, 27, 6, 4.500000, 131, 138, 
trial0010081, 000600, GDX, 568, 18, 31.555556, ZIC, 335, 8, 41.875000, ZIP, 856, 6, 142.666667, 126, 141, 
trial0010082, 000600, GDX, 696, 18, 38.666667, ZIC, 495, 8, 61.875000, ZIP, 562, 6, 93.666667, 110, 116, 
trial0010083, 000600, GDX, 314, 18, 17.444444, ZIC, 625, 8, 78.125000, ZIP, 672, 6, 112.000000, 112, 120, 
trial0010084, 000600, GDX, 401, 18, 22.277778, ZIC, 536, 8, 67.000000, ZIP, 232, 6, 38.666667, 143, 162, 
trial0010085, 000600, GDX, 342, 18, 19.000000, ZIC, 456, 8, 57.000000, ZIP, 261, 6, 43.500000, 92, 96, 
trial0010086, 000600, GDX, 550, 18, 30.555556, ZIC, 296, 8, 37.000000, ZIP, 502, 6, 83.666667, 116, 148, 
trial0010087, 000600, GDX, 583, 18, 32.388889, ZIC, 409, 8, 51.125000, ZIP, 391, 6, 65.166667, 114, 118, 
trial0010088, 000600, GDX, 1128, 18, 62.666667, ZIC, 122, 8, 15.250000, ZIP, 374, 6, 62.333333, 132, 138, 
trial0010089, 000600, GDX, 571, 18, 31.722222, ZIC, 439, 8, 54.875000, ZIP, 539, 6, 89.833333, 128, 154, 
trial0010090, 000600, GDX, 924, 18, 51.333333, ZIC, 508, 8, 63.500000, ZIP, 566, 6, 94.333333, 126, 144, 
trial0010091, 000600, GDX, 842, 18, 46.777778, ZIC, 246, 8, 30.750000, ZIP, 289, 6, 48.166667, 122, 123, 
trial0010092, 000600, GDX, 1317, 18, 73.166667, ZIC, 317, 8, 39.625000, ZIP, 444, 6, 74.000000, 120, 142, 
trial0010093, 000600, GDX, 558, 18, 31.000000, ZIC, 76, 8, 9.500000, ZIP, 739, 6, 123.166667, 122, 133, 
trial0010094, 000600, GDX, 785, 18, 43.611111, ZIC, 88, 8, 11.000000, ZIP, 381, 6, 63.500000, 92, 102, 
trial0010095, 000600, GDX, 558, 18, 31.000000, ZIC, 298, 8, 37.250000, ZIP, 602, 6, 100.333333, 122, 123, 
trial0010096, 000600, GDX, 558, 18, 31.000000, ZIC, 344, 8, 43.000000, ZIP, 152, 6, 25.333333, 114, 122, 
trial0010097, 000600, GDX, 987, 18, 54.833333, ZIC, 166, 8, 20.750000, ZIP, 188, 6, 31.333333, 107, 116, 
trial0010098, 000600, GDX, 865, 18, 48.055556, ZIC, 381, 8, 47.625000, ZIP, 281, 6, 46.833333, 100, 116, 
trial0010099, 000600, GDX, 370, 18, 20.555556, ZIC, 275, 8, 34.375000, ZIP, 317, 6, 52.833333, 127, 139, 
trial0010100, 000600, GDX, 774, 18, 43.000000, ZIC, 277, 8, 34.625000, ZIP, 627, 6, 104.500000, 104, 122, 
trial0010101, 000600, GDX, 290, 18, 16.111111, ZIC, 125, 8, 15.625000, ZIP, 207, 6, 34.500000, 143, 147, 
trial0010102, 000600, GDX, 106, 18, 5.888889, ZIC, 32, 8, 4.000000, ZIP, 169, 6, 28.166667, 110, 119, 
trial0010103, 000600, GDX, 160, 18, 8.888889, ZIC, 253, 8, 31.625000, ZIP, 260, 6, 43.333333, 101, 109, 
trial0010104, 000600, GDX, 202, 18, 11.222222, ZIC, 72, 8, 9.000000, ZIP, 195, 6, 32.500000, 104, 112, 
trial0010105, 000600, GDX, 300, 18, 16.666667, ZIC, 101, 8, 12.625000, ZIP, 243, 6, 40.500000, 120, 125, 
trial0010106, 000600, GDX, 304, 18, 16.888889, ZIC, 83, 8, 10.375000, ZIP, 83, 6, 13.833333, 104, 112, 
trial0010107, 000600, GDX, 210, 18, 11.666667, ZIC, 35, 8, 4.375000, ZIP, 117, 6, 19.500000, 127, 131, 
trial0010108, 000600, GDX, 73, 18, 4.055556, ZIC, 163, 8, 20.375000, ZIP, 78, 6, 13.000000, 116, 120, 
trial0010109, 000600, GDX, 216, 18, 12.000000, ZIC, 28, 8, 3.500000, ZIP, 273, 6, 45.500000, 141, 156, 
trial0010110, 000600, GDX, 345, 18, 19.166667, ZIC, 37, 8, 4.625000, ZIP, 187, 6, 31.166667, 134, 137, 
trial0010111, 000600, GDX, 340, 18, 18.888889, ZIC, 38, 8, 4.750000, ZIP, 242, 6, 40.333333, 114, 123, 
trial0010112, 000600, GDX, 391, 18, 21.722222, ZIC, 99, 8, 12.375000, ZIP, 187, 6, 31.166667, 114, 116, 
trial0010113, 000600, GDX, 369, 18, 20.500000, ZIC, 42, 8, 5.250000, ZIP, 311, 6, 51.833333, 150, 159, 
trial0010114, 000600, GDX, 309, 18, 17.166667, ZIC, 48, 8, 6.000000, ZIP, 396, 6, 66.000000, 108, 143, 
trial0010115, 000600, GDX, 172, 18, 9.555556, ZIC, 79, 8, 9.875000, ZIP, 283, 6, 47.166667, 128, 141, 
trial0010116, 000600, GDX, 139, 18, 7.722222, ZIC, 82, 8, 10.250000, ZIP, 132, 6, 22.000000, 141, 152, 
trial0010117, 000600, GDX, 218, 18, 12.111111, ZIC, 138, 8, 17.250000, ZIP, 261, 6, 43.500000, 140, 143, 
trial0010118, 000600, GDX, 282, 18, 15.666667, ZIC, 60, 8, 7.500000, ZIP, 114, 6, 19.000000, 98, 100, 
trial0010119, 000600, GDX, 552, 18, 30.666667, ZIC, 43, 8, 5.375000, ZIP, 202, 6, 33.666667, 108, 109, 
trial0010120, 000600, GDX, 272, 18, 15.111111, ZIC, 213, 8, 26.625000, ZIP, 232, 6, 38.666667, 112, 126, 
trial0010121, 000600, GDX, 1156, 18, 64.222222, ZIC, 257, 8, 32.125000, ZIP, 308, 6, 51.333333, 62, 66, 
trial0010122, 000600, GDX, 477, 18, 26.500000, ZIC, 1133, 8, 141.625000, ZIP, 505, 6, 84.166667, 64, 122, 
trial0010123, 000600, GDX, 924, 18, 51.333333, ZIC, 650, 8, 81.250000, ZIP, 785, 6, 130.833333, 54, 57, 
trial0010124, 000600, GDX, 1214, 18, 67.444444, ZIC, 236, 8, 29.500000, ZIP, 194, 6, 32.333333, 76, 111, 
trial0010125, 000600, GDX, 741, 18, 41.166667, ZIC, 660, 8, 82.500000, ZIP, 355, 6, 59.166667, 71, 79, 
trial0010126, 000600, GDX, 227, 18, 12.611111, ZIC, 511, 8, 63.875000, ZIP, 352, 6, 58.666667, 60, 61, 
trial0010127, 000600, GDX, 951, 18, 52.833333, ZIC, 354, 8, 44.250000, ZIP, 263, 6, 43.833333, 80, 98, 
trial0010128, 000600, GDX, 921, 18, 51.166667, ZIC, 174, 8, 21.750000, ZIP, 370, 6, 61.666667, 80, 81, 
trial0010129, 000600, GDX, 668, 18, 37.111111, ZIC, 1068, 8, 133.500000, ZIP, 343, 6, 57.166667, 76, 79, 
trial0010130, 000600, GDX, 475, 18, 26.388889, ZIC, 885, 8, 110.625000, ZIP, 46, 6, 7.666667, 56, 83, 
trial0010131, 000600, GDX, 1043, 18, 57.944444, ZIC, 352, 8, 44.000000, ZIP, 594, 6, 99.000000, 62, 66, 
trial0010132, 000600, GDX, 532, 18, 29.555556, ZIC, 340, 8, 42.500000, ZIP, 373, 6, 62.166667, 67, 68, 
trial0010133, 000600, GDX, 754, 18, 41.888889, ZIC, 583, 8, 72.875000, ZIP, 167, 6, 27.833333, 62, 66, 
trial0010134, 000600, GDX, 1214, 18, 67.444444, ZIC, 759, 8, 94.875000, ZIP, 410, 6, 68.333333, 63, 72, 
trial0010135, 000600, GDX, 716, 18, 39.777778, ZIC, 576, 8, 72.000000, ZIP, 613, 6, 102.166667, 58, 60, 
trial0010136, 000600, GDX, 475, 18, 26.388889, ZIC, 297, 8, 37.125000, ZIP, 683, 6, 113.833333, 70, 88, 
trial0010137, 000600, GDX, 868, 18, 48.222222, ZIC, 571, 8, 71.375000, ZIP, 780, 6, 130.000000, 67, 73, 
trial0010138, 000600, GDX, 738, 18, 41.000000, ZIC, 436, 8, 54.500000, ZIP, 461, 6, 76.833333, 58, 59, 
trial0010139, 000600, GDX, 87, 18, 4.833333, ZIC, 491, 8, 61.375000, ZIP, 210, 6, 35.000000, 52, 56, 
trial0010140, 000600, GDX, 864, 18, 48.000000, ZIC, 344, 8, 43.000000, ZIP, 655, 6, 109.166667, 79, 80, 
trial0010141, 000600, GDX, 783, 18, 43.500000, ZIC, 45, 8, 5.625000, ZIP, 237, 6, 39.500000, 130, 139, 
trial0010142, 000600, GDX, 559, 18, 31.055556, ZIC, 421, 8, 52.625000, ZIP, 393, 6, 65.500000, 122, 157, 
trial0010143, 000600, GDX, 265, 18, 14.722222, ZIC, 211, 8, 26.375000, ZIP, 79, 6, 13.166667, 126, 144, 
trial0010144, 000600, GDX, 294, 18, 16.333333, ZIC, 80, 8, 10.000000, ZIP, 398, 6, 66.333333, 120, 134, 
trial0010145, 000600, GDX, 858, 18, 47.666667, ZIC, 577, 8, 72.125000, ZIP, 549, 6, 91.500000, 106, 133, 
trial0010146, 000600, GDX, 385, 18, 21.388889, ZIC, 30, 8, 3.750000, ZIP, 340, 6, 56.666667, 116, 122, 
trial0010147, 000600, GDX, 320, 18, 17.777778, ZIC, 326, 8, 40.750000, ZIP, 453, 6, 75.500000, 123, 150, 
trial0010148, 000600, GDX, 336, 18, 18.666667, ZIC, 109, 8, 13.625000, ZIP, 669, 6, 111.500000, 121, 142, 
trial0010149, 000600, GDX, 492, 18, 27.333333, ZIC, 105, 8, 13.125000, ZIP, 51, 6, 8.500000, 138, 150, 
trial0010150, 000600, GDX, 339, 18, 18.833333, ZIC, 199, 8, 24.875000, ZIP, 680, 6, 113.333333, 135, 150, 
trial0010151, 000600, GDX, 942, 18, 52.333333, ZIC, 586, 8, 73.250000, ZIP, 206, 6, 34.333333, 151, 156, 
trial0010152, 000600, GDX, 821, 18, 45.611111, ZIC, 222, 8, 27.750000, ZIP, 696, 6, 116.000000, 118, 139, 
trial0010153, 000600, GDX, 673, 18, 37.388889, ZIC, 238, 8, 29.750000, ZIP, 577, 6, 96.166667, 128, 146, 
trial0010154, 000600, GDX, 823, 18, 45.722222, ZIC, 7, 8, 0.875000, ZIP, 712, 6, 118.666667, 100, 107, 
trial0010155, 000600, GDX, 1043, 18, 57.944444, ZIC, 413, 8, 51.625000, ZIP, 379, 6, 63.166667, 129, 130, 
trial0010156, 000600, GDX, 396, 18, 22.000000, ZIC, 179, 8, 22.375000, ZIP, 296, 6, 49.333333, 134, 141, 
trial0010157, 000600, GDX, 707, 18, 39.277778, ZIC, 297, 8, 37.125000, ZIP, 146, 6, 24.333333, 124, 127, 
trial0010158, 000600, GDX, 267, 18, 14.833333, ZIC, 109, 8, 13.625000, ZIP, 184, 6, 30.666667, 108, 113, 
trial0010159, 000600, GDX, 375, 18, 20.833333, ZIC, 68, 8, 8.500000, ZIP, 114, 6, 19.000000, 116, 138, 
trial0010160, 000600, GDX, 759, 18, 42.166667, ZIC, 238, 8, 29.750000, ZIP, 728, 6, 121.333333, 108, 125, 
trial0010161, 000600, GDX, 1110, 18, 61.666667, ZIC, 641, 8, 80.125000, ZIP, 409, 6, 68.166667, 122, 123, 
trial0010162, 000600, GDX, 756, 18, 42.000000, ZIC, 391, 8, 48.875000, ZIP, 835, 6, 139.166667, 132, 135, 
trial0010163, 000600, GDX, 639, 18, 35.500000, ZIC, 307, 8, 38.375000, ZIP, 339, 6, 56.500000, 122, 131, 
trial0010164, 000600, GDX, 1494, 18, 83.000000, ZIC, 226, 8, 28.250000, ZIP, 807, 6, 134.500000, 110, 128, 
trial0010165, 000600, GDX, 1250, 18, 69.444444, ZIC, 387, 8, 48.375000, ZIP, 672, 6, 112.000000, 130, 137, 
trial0010166, 000600, GDX, 497, 18, 27.611111, ZIC, 467, 8, 58.375000, ZIP, 120, 6, 20.000000, 127, 160, 
trial0010167, 000600, GDX, 487, 18, 27.055556, ZIC, 221, 8, 27.625000, ZIP, 960, 6, 160.000000, 102, 123, 
trial0010168, 000600, GDX, 286, 18, 15.888889, ZIC, 533, 8, 66.625000, ZIP, 661, 6, 110.166667, 102, 105, 
trial0010169, 000600, GDX, 1910, 18, 106.111111, ZIC, 472, 8, 59.000000, ZIP, 350, 6, 58.333333, 118, 120, 
trial0010170, 000600, GDX, 957, 18, 53.166667, ZIC, 629, 8, 78.625000, ZIP, 608, 6, 101.333333, 94, 96, 
trial0010171, 000600, GDX, 1152, 18, 64.000000, ZIC, 684, 8, 85.500000, ZIP, 427, 6, 71.166667, 135, 160, 
trial0010172, 000600, GDX, 658, 18, 36.555556, ZIC, 373, 8, 46.625000, ZIP, 392, 6, 65.333333, 98, 107, 
trial0010173, 000600, GDX, 1170, 18, 65.000000, ZIC, 414, 8, 51.750000, ZIP, 446, 6, 74.333333, 132, 138, 
trial0010174, 000600, GDX, 999, 18, 55.500000, ZIC, 728, 8, 91.000000, ZIP, 167, 6, 27.833333, 132, 143, 
trial0010175, 000600, GDX, 738, 18, 41.000000, ZIC, 642, 8, 80.250000, ZIP, 1015, 6, 169.166667, 100, 136, 
trial0010176, 000600, GDX, 999, 18, 55.500000, ZIC, 438, 8, 54.750000, ZIP, 414, 6, 69.000000, 106, 114, 
trial0010177, 000600, GDX, 748, 18, 41.555556, ZIC, 449, 8, 56.125000, ZIP, 568, 6, 94.666667, 126, 140, 
trial0010178, 000600, GDX, 1339, 18, 74.388889, ZIC, 670, 8, 83.750000, ZIP, 355, 6, 59.166667, 136, 147, 
trial0010179, 000600, GDX, 932, 18, 51.777778, ZIC, 220, 8, 27.500000, ZIP, 222, 6, 37.000000, 131, 157, 
trial0010180, 000600, GDX, 599, 18, 33.277778, ZIC, 1132, 8, 141.500000, ZIP, 501, 6, 83.500000, 102, 118, 
trial0010181, 000600, GDX, 502, 18, 27.888889, ZIC, 154, 8, 19.250000, ZIP, 902, 6, 150.333333, 106, 134, 
trial0010182, 000600, GDX, 556, 18, 30.888889, ZIC, 463, 8, 57.875000, ZIP, 920, 6, 153.333333, 123, 139, 
trial0010183, 000600, GDX, 773, 18, 42.944444, ZIC, 306, 8, 38.250000, ZIP, 561, 6, 93.500000, 146, 166, 
trial0010184, 000600, GDX, 1009, 18, 56.055556, ZIC, 437, 8, 54.625000, ZIP, 641, 6, 106.833333, 126, 127, 
trial0010185, 000600, GDX, 581, 18, 32.277778, ZIC, 90, 8, 11.250000, ZIP, 361, 6, 60.166667, 120, 131, 
trial0010186, 000600, GDX, 840, 18, 46.666667, ZIC, 181, 8, 22.625000, ZIP, 1464, 6, 244.000000, 122, 126, 
trial0010187, 000600, GDX, 813, 18, 45.166667, ZIC, 383, 8, 47.875000, ZIP, 510, 6, 85.000000, 123, 131, 
trial0010188, 000600, GDX, 706, 18, 39.222222, ZIC, 345, 8, 43.125000, ZIP, 645, 6, 107.500000, 102, 109, 
trial0010189, 000600, GDX, 1039, 18, 57.722222, ZIC, 675, 8, 84.375000, ZIP, 311, 6, 51.833333, 122, 161, 
trial0010190, 000600, GDX, 1061, 18, 58.944444, ZIC, 418, 8, 52.250000, ZIP, 620, 6, 103.333333, 108, 111, 
trial0010191, 000600, GDX, 994, 18, 55.222222, ZIC, 522, 8, 65.250000, ZIP, 536, 6, 89.333333, 134, 150, 
trial0010192, 000600, GDX, 1138, 18, 63.222222, ZIC, 368, 8, 46.000000, ZIP, 261, 6, 43.500000, 130, 142, 
trial0010193, 000600, GDX, 779, 18, 43.277778, ZIC, 184, 8, 23.000000, ZIP, 696, 6, 116.000000, 118, 121, 
trial0010194, 000600, GDX, 825, 18, 45.833333, ZIC, 530, 8, 66.250000, ZIP, 209, 6, 34.833333, 130, 143, 
trial0010195, 000600, GDX, 521, 18, 28.944444, ZIC, 716, 8, 89.500000, ZIP, 314, 6, 52.333333, 100, 106, 
trial0010196, 000600, GDX, 795, 18, 44.166667, ZIC, 285, 8, 35.625000, ZIP, 558, 6, 93.000000, 128, 130, 
trial0010197, 000600, GDX, 1137, 18, 63.166667, ZIC, 48, 8, 6.000000, ZIP, 525, 6, 87.500000, 100, 101, 
trial0010198, 000600, GDX, 598, 18, 33.222222, ZIC, 965, 8, 120.625000, ZIP, 487, 6, 81.166667, 112, 137, 
trial0010199, 000600, GDX, 376, 18, 20.888889, ZIC, 326, 8, 40.750000, ZIP, 998, 6, 166.333333, 118, 138, 
trial0010200, 000600, GDX, 845, 18, 46.944444, ZIC, 189, 8, 23.625000, ZIP, 607, 6, 101.166667, 114, 144, 
trial0010201, 000600, GDX, 442, 18, 24.555556, ZIC, 280, 8, 35.000000, ZIP, 170, 6, 28.333333, 137, 148, 
trial0010202, 000600, GDX, 271, 18, 15.055556, ZIC, 404, 8, 50.500000, ZIP, 454, 6, 75.666667, 117, 118, 
trial0010203, 000600, GDX, 401, 18, 22.277778, ZIC, 368, 8, 46.000000, ZIP, 850, 6, 141.666667, 142, 151, 
trial0010204, 000600, GDX, 587, 18, 32.611111, ZIC, 49, 8, 6.125000, ZIP, 268, 6, 44.666667, 110, 112, 
trial0010205, 000600, GDX, 275, 18, 15.277778, ZIC, 190, 8, 23.750000, ZIP, 482, 6, 80.333333, 102, 110, 
