trial0009001, 000600, AA, 95, 4, 23.750000, GDX, 723, 14, 51.642857, ZIC, 306, 8, 38.250000, ZIP, 404, 6, 67.333333, 78, 79, 
trial0009002, 000600, AA, 267, 4, 66.750000, GDX, 1187, 14, 84.785714, ZIC, 230, 8, 28.750000, ZIP, 141, 6, 23.500000, 93, 106, 
trial0009003, 000600, AA, 83, 4, 20.750000, GDX, 297, 14, 21.214286, ZIC, 476, 8, 59.500000, ZIP, 500, 6, 83.333333, 111, 126, 
trial0009004, 000600, AA, 307, 4, 76.750000, GDX, 517, 14, 36.928571, ZIC, 509, 8, 63.625000, ZIP, 517, 6, 86.166667, 82, 83, 
trial0009005, 000600, AA, 226, 4, 56.500000, GDX, 459, 14, 32.785714, ZIC, 525, 8, 65.625000, ZIP, 424, 6, 70.666667, 87, 94, 
trial0009006, 000600, AA, 146, 4, 36.500000, GDX, 593, 14, 42.357143, ZIC, 504, 8, 63.000000, ZIP, 245, 6, 40.833333, 93, 103, 
trial0009007, 000600, AA, 573, 4, 143.250000, GDX, 464, 14, 33.142857, ZIC, 162, 8, 20.250000, ZIP, 256, 6, 42.666667, 96, 107, 
trial0009008, 000600, AA, 303, 4, 75.750000, GDX, 389, 14, 27.785714, ZIC, 563, 8, 70.375000, ZIP, 129, 6, 21.500000, 100, 101, 
trial0009009, 000600, AA, 0, 4, 0.000000, GDX, 432, 14, 30.857143, ZIC, 516, 8, 64.500000, ZIP, 405, 6, 67.500000, 113, 115, 
trial0009010, 000600, AA, 143, 4, 35.750000, GDX, 577, 14, 41.214286, ZIC, 192, 8, 24.000000, ZIP, 762, 6, 127.000000, 94, 96, 
trial0009011, 000600, AA, 147, 4, 36.750000, GDX, 385, 14, 27.500000, ZIC, 274, 8, 34.250000, ZIP, 516, 6, 86.000000, 84, 102, 
trial0009012, 000600, AA, 375, 4, 93.750000, GDX, 549, 14, 39.214286, ZIC, 269, 8, 33.625000, ZIP, 527, 6, 87.833333, 126, 147, 
trial0009013, 000600, AA, 463, 4, 115.750000, GDX, 744, 14, 53.142857, ZIC, 278, 8, 34.750000, ZIP, 193, 6, 32.166667, 98, 120, 
trial0009014, 000600, AA, 150, 4, 37.500000, GDX, 440, 14, 31.428571, ZIC, 491, 8, 61.375000, ZIP, 173, 6, 28.833333, 90, 91, 
trial0009015, 000600, AA, 102, 4, 25.500000, GDX, 620, 14, 44.285714, ZIC, 303, 8, 37.875000, ZIP, 211, 6, 35.166667, 84, 85, 
trial0009016, 000600, AA, 384, 4, 96.000000, GDX, 296, 14, 21.142857, ZIC, 334, 8, 41.750000, ZIP, 407, 6, 67.833333, 100, 121, 
