trial0019001, 000600, AA, 1746, 12, 145.500000, ZIC, 1203, 8, 150.375000, ZIP, 1544, 12, 128.666667, 88, 105, 
trial0019002, 000600, AA, 1853, 12, 154.416667, ZIC, 1146, 8, 143.250000, ZIP, 1686, 12, 140.500000, 90, 91, 
trial0019003, 000600, AA, 1311, 12, 109.250000, ZIC, 468, 8, 58.500000, ZIP, 2634, 12, 219.500000, 90, 107, 
trial0019004, 000600, AA, 2014, 12, 167.833333, ZIC, 622, 8, 77.750000, ZIP, 1787, 12, 148.916667, 99, 121, 
trial0019005, 000600, AA, 1773, 12, 147.750000, ZIC, 349, 8, 43.625000, ZIP, 2113, 12, 176.083333, 84, 92, 
trial0019006, 000600, AA, 1663, 12, 138.583333, ZIC, 562, 8, 70.250000, ZIP, 2274, 12, 189.500000, 89, 99, 
trial0019007, 000600, AA, 1578, 12, 131.500000, ZIC, 521, 8, 65.125000, ZIP, 2708, 12, 225.666667, 104, 122, 
trial0019008, 000600, AA, 2105, 12, 175.416667, ZIC, 811, 8, 101.375000, ZIP, 1333, 12, 111.083333, 87, 102, 
trial0019009, 000600, AA, 1579, 12, 131.583333, ZIC, 1559, 8, 194.875000, ZIP, 1157, 12, 96.416667, 90, 107, 
trial0019010, 000600, AA, 2073, 12, 172.750000, ZIC, 452, 8, 56.500000, ZIP, 2156, 12, 179.666667, 93, 102, 
trial0019011, 000600, AA, 1654, 12, 137.833333, ZIC, 946, 8, 118.250000, ZIP, 2093, 12, 174.416667, 91, 102, 
trial0019012, 000600, AA, 1918, 12, 159.833333, ZIC, 661, 8, 82.625000, ZIP, 1463, 12, 121.916667, 95, 100, 
trial0019013, 000600, AA, 2285, 12, 190.416667, ZIC, 813, 8, 101.625000, ZIP, 1690, 12, 140.833333, 93, 117, 
trial0019014, 000600, AA, 1760, 12, 146.666667, ZIC, 546, 8, 68.250000, ZIP, 2374, 12, 197.833333, 92, 117, 
trial0019015, 000600, AA, 2486, 12, 207.166667, ZIC, 431, 8, 53.875000, ZIP, 1983, 12, 165.250000, 93, 116, 
trial0019016, 000600, AA, 1589, 12, 132.416667, ZIC, 882, 8, 110.250000, ZIP, 1936, 12, 161.333333, 94, 102, 
trial0019017, 000600, AA, 1680, 12, 140.000000, ZIC, 1255, 8, 156.875000, ZIP, 1656, 12, 138.000000, 111, 117, 
trial0019018, 000600, AA, 1554, 12, 129.500000, ZIC, 638, 8, 79.750000, ZIP, 2291, 12, 190.916667, 126, 132, 
trial0019019, 000600, AA, 2070, 12, 172.500000, ZIC, 566, 8, 70.750000, ZIP, 1922, 12, 160.166667, 93, 97, 
trial0019020, 000600, AA, 2206, 12, 183.833333, ZIC, 634, 8, 79.250000, ZIP, 1623, 12, 135.250000, 105, 107, 
trial0019021, 000600, AA, 1517, 12, 126.416667, ZIC, 733, 8, 91.625000, ZIP, 2679, 12, 223.250000, 126, 135, 
trial0019022, 000600, AA, 1672, 12, 139.333333, ZIC, 1135, 8, 141.875000, ZIP, 2184, 12, 182.000000, 129, 143, 
trial0019023, 000600, AA, 1319, 12, 109.916667, ZIC, 862, 8, 107.750000, ZIP, 3360, 12, 280.000000, 136, 137, 
trial0019024, 000600, AA, 2071, 12, 172.583333, ZIC, 660, 8, 82.500000, ZIP, 2753, 12, 229.416667, 127, 141, 
trial0019025, 000600, AA, 2650, 12, 220.833333, ZIC, 903, 8, 112.875000, ZIP, 1882, 12, 156.833333, 132, 133, 
trial0019026, 000600, AA, 2564, 12, 213.666667, ZIC, 489, 8, 61.125000, ZIP, 2560, 12, 213.333333, 143, 158, 
trial0019027, 000600, AA, 1223, 12, 101.916667, ZIC, 1483, 8, 185.375000, ZIP, 2320, 12, 193.333333, 136, 166, 
trial0019028, 000600, AA, 1283, 12, 106.916667, ZIC, 544, 8, 68.000000, ZIP, 3099, 12, 258.250000, 137, 158, 
trial0019029, 000600, AA, 1106, 12, 92.166667, ZIC, 359, 8, 44.875000, ZIP, 4233, 12, 352.750000, 134, 147, 
trial0019030, 000600, AA, 3499, 12, 291.583333, ZIC, 394, 8, 49.250000, ZIP, 1649, 12, 137.416667, 120, 147, 
trial0019031, 000600, AA, 2372, 12, 197.666667, ZIC, 727, 8, 90.875000, ZIP, 2102, 12, 175.166667, 128, 147, 
trial0019032, 000600, AA, 1999, 12, 166.583333, ZIC, 898, 8, 112.250000, ZIP, 2890, 12, 240.833333, 135, 136, 
trial0019033, 000600, AA, 3301, 12, 275.083333, ZIC, 996, 8, 124.500000, ZIP, 1197, 12, 99.750000, 132, 142, 
trial0019034, 000600, AA, 2538, 12, 211.500000, ZIC, 854, 8, 106.750000, ZIP, 2172, 12, 181.000000, 132, 135, 
trial0019035, 000600, AA, 2066, 12, 172.166667, ZIC, 1286, 8, 160.750000, ZIP, 1650, 12, 137.500000, 127, 145, 
trial0019036, 000600, AA, 1875, 12, 156.250000, ZIC, 1374, 8, 171.750000, ZIP, 2563, 12, 213.583333, 121, 136, 
trial0019037, 000600, AA, 2071, 12, 172.583333, ZIC, 904, 8, 113.000000, ZIP, 2538, 12, 211.500000, 122, 130, 
trial0019038, 000600, AA, 2544, 12, 212.000000, ZIC, 766, 8, 95.750000, ZIP, 2257, 12, 188.083333, 123, 147, 
trial0019039, 000600, AA, 2239, 12, 186.583333, ZIC, 1265, 8, 158.125000, ZIP, 2259, 12, 188.250000, 127, 135, 
trial0019040, 000600, AA, 2602, 12, 216.833333, ZIC, 552, 8, 69.000000, ZIP, 2784, 12, 232.000000, 139, 152, 
trial0019041, 000600, AA, 1223, 12, 101.916667, ZIC, 1254, 8, 156.750000, ZIP, 2304, 12, 192.000000, 120, 171, 
trial0019042, 000600, AA, 1390, 12, 115.833333, ZIC, 1302, 8, 162.750000, ZIP, 2192, 12, 182.666667, 124, 151, 
trial0019043, 000600, AA, 1167, 12, 97.250000, ZIC, 646, 8, 80.750000, ZIP, 2815, 12, 234.583333, 141, 146, 
trial0019044, 000600, AA, 1747, 12, 145.583333, ZIC, 570, 8, 71.250000, ZIP, 2189, 12, 182.416667, 125, 138, 
trial0019045, 000600, AA, 1890, 12, 157.500000, ZIC, 857, 8, 107.125000, ZIP, 1791, 12, 149.250000, 119, 133, 
trial0019046, 000600, AA, 1378, 12, 114.833333, ZIC, 1048, 8, 131.000000, ZIP, 2662, 12, 221.833333, 99, 111, 
trial0019047, 000600, AA, 2353, 12, 196.083333, ZIC, 682, 8, 85.250000, ZIP, 1756, 12, 146.333333, 125, 131, 
trial0019048, 000600, AA, 1544, 12, 128.666667, ZIC, 1148, 8, 143.500000, ZIP, 1826, 12, 152.166667, 116, 137, 
trial0019049, 000600, AA, 1872, 12, 156.000000, ZIC, 912, 8, 114.000000, ZIP, 1965, 12, 163.750000, 129, 148, 
trial0019050, 000600, AA, 2330, 12, 194.166667, ZIC, 1341, 8, 167.625000, ZIP, 962, 12, 80.166667, 118, 120, 
trial0019051, 000600, AA, 2566, 12, 213.833333, ZIC, 331, 8, 41.375000, ZIP, 1916, 12, 159.666667, 123, 127, 
trial0019052, 000600, AA, 1870, 12, 155.833333, ZIC, 820, 8, 102.500000, ZIP, 2286, 12, 190.500000, 123, 126, 
trial0019053, 000600, AA, 1313, 12, 109.416667, ZIC, 528, 8, 66.000000, ZIP, 3060, 12, 255.000000, 134, 153, 
trial0019054, 000600, AA, 2127, 12, 177.250000, ZIC, 189, 8, 23.625000, ZIP, 2636, 12, 219.666667, 135, 139, 
trial0019055, 000600, AA, 1481, 12, 123.416667, ZIC, 714, 8, 89.250000, ZIP, 2697, 12, 224.750000, 125, 128, 
trial0019056, 000600, AA, 2432, 12, 202.666667, ZIC, 760, 8, 95.000000, ZIP, 1896, 12, 158.000000, 116, 121, 
trial0019057, 000600, AA, 2471, 12, 205.916667, ZIC, 941, 8, 117.625000, ZIP, 1562, 12, 130.166667, 114, 136, 
trial0019058, 000600, AA, 1992, 12, 166.000000, ZIC, 843, 8, 105.375000, ZIP, 1728, 12, 144.000000, 123, 125, 
trial0019059, 000600, AA, 3077, 12, 256.416667, ZIC, 782, 8, 97.750000, ZIP, 1269, 12, 105.750000, 116, 146, 
trial0019060, 000600, AA, 2064, 12, 172.000000, ZIC, 1138, 8, 142.250000, ZIP, 1316, 12, 109.666667, 117, 139, 
trial0019061, 000600, AA, 4740, 12, 395.000000, ZIC, 626, 8, 78.250000, ZIP, 2236, 12, 186.333333, 119, 128, 
trial0019062, 000600, AA, 2620, 12, 218.333333, ZIC, 2290, 8, 286.250000, ZIP, 2526, 12, 210.500000, 126, 143, 
trial0019063, 000600, AA, 1681, 12, 140.083333, ZIC, 1770, 8, 221.250000, ZIP, 3177, 12, 264.750000, 127, 129, 
trial0019064, 000600, AA, 3247, 12, 270.583333, ZIC, 1243, 8, 155.375000, ZIP, 2572, 12, 214.333333, 133, 144, 
trial0019065, 000600, AA, 1458, 12, 121.500000, ZIC, 3469, 8, 433.625000, ZIP, 2616, 12, 218.000000, 136, 145, 
trial0019066, 000600, AA, 1568, 12, 130.666667, ZIC, 2111, 8, 263.875000, ZIP, 2985, 12, 248.750000, 123, 145, 
trial0019067, 000600, AA, 1659, 12, 138.250000, ZIC, 1086, 8, 135.750000, ZIP, 4032, 12, 336.000000, 143, 145, 
trial0019068, 000600, AA, 1995, 12, 166.250000, ZIC, 3517, 8, 439.625000, ZIP, 1928, 12, 160.666667, 150, 155, 
trial0019069, 000600, AA, 3535, 12, 294.583333, ZIC, 343, 8, 42.875000, ZIP, 3712, 12, 309.333333, 133, 159, 
trial0019070, 000600, AA, 3111, 12, 259.250000, ZIC, 1158, 8, 144.750000, ZIP, 2737, 12, 228.083333, 145, 151, 
trial0019071, 000600, AA, 4634, 12, 386.166667, ZIC, 716, 8, 89.500000, ZIP, 2492, 12, 207.666667, 118, 126, 
trial0019072, 000600, AA, 2399, 12, 199.916667, ZIC, 1541, 8, 192.625000, ZIP, 3150, 12, 262.500000, 129, 144, 
trial0019073, 000600, AA, 2458, 12, 204.833333, ZIC, 1402, 8, 175.250000, ZIP, 3480, 12, 290.000000, 140, 151, 
trial0019074, 000600, AA, 4262, 12, 355.166667, ZIC, 958, 8, 119.750000, ZIP, 2099, 12, 174.916667, 140, 146, 
trial0019075, 000600, AA, 4399, 12, 366.583333, ZIC, 121, 8, 15.125000, ZIP, 3189, 12, 265.750000, 111, 122, 
trial0019076, 000600, AA, 2410, 12, 200.833333, ZIC, 1261, 8, 157.625000, ZIP, 4168, 12, 347.333333, 122, 130, 
trial0019077, 000600, AA, 1716, 12, 143.000000, ZIC, 1666, 8, 208.250000, ZIP, 4008, 12, 334.000000, 123, 146, 
trial0019078, 000600, AA, 3576, 12, 298.000000, ZIC, 1287, 8, 160.875000, ZIP, 1885, 12, 157.083333, 123, 135, 
