trial0012001, 000600, AA, 331, 10, 33.100000, GDX, 1023, 6, 170.500000, ZIC, 618, 8, 77.250000, ZIP, 737, 8, 92.125000, 114, 115, 
trial0012002, 000600, AA, 849, 10, 84.900000, GDX, 481, 6, 80.166667, ZIC, 261, 8, 32.625000, ZIP, 793, 8, 99.125000, 127, 134, 
trial0012003, 000600, AA, 368, 10, 36.800000, GDX, 667, 6, 111.166667, ZIC, 327, 8, 40.875000, ZIP, 1569, 8, 196.125000, 123, 130, 
trial0012004, 000600, AA, 269, 10, 26.900000, GDX, 376, 6, 62.666667, ZIC, 252, 8, 31.500000, ZIP, 1639, 8, 204.875000, 143, 149, 
trial0012005, 000600, AA, 611, 10, 61.100000, GDX, 428, 6, 71.333333, ZIC, 465, 8, 58.125000, ZIP, 724, 8, 90.500000, 134, 146, 
trial0012006, 000600, AA, 699, 10, 69.900000, GDX, 548, 6, 91.333333, ZIC, 502, 8, 62.750000, ZIP, 1092, 8, 136.500000, 127, 129, 
trial0012007, 000600, AA, 914, 10, 91.400000, GDX, 666, 6, 111.000000, ZIC, 86, 8, 10.750000, ZIP, 848, 8, 106.000000, 143, 145, 
trial0012008, 000600, AA, 727, 10, 72.700000, GDX, 579, 6, 96.500000, ZIC, 454, 8, 56.750000, ZIP, 948, 8, 118.500000, 119, 149, 
trial0012009, 000600, AA, 800, 10, 80.000000, GDX, 386, 6, 64.333333, ZIC, 384, 8, 48.000000, ZIP, 894, 8, 111.750000, 115, 121, 
trial0012010, 000600, AA, 870, 10, 87.000000, GDX, 695, 6, 115.833333, ZIC, 369, 8, 46.125000, ZIP, 850, 8, 106.250000, 137, 156, 
trial0012011, 000600, AA, 761, 10, 76.100000, GDX, 576, 6, 96.000000, ZIC, 467, 8, 58.375000, ZIP, 367, 8, 45.875000, 138, 163, 
trial0012012, 000600, AA, 960, 10, 96.000000, GDX, 577, 6, 96.166667, ZIC, 169, 8, 21.125000, ZIP, 646, 8, 80.750000, 121, 142, 
