trial0007001, 000600, AA, 1614, 12, 134.500000, GDX, 3672, 6, 612.000000, ZIC, 2812, 8, 351.500000, ZIP, 1034, 6, 172.333333, 112, 115, 
trial0007002, 000600, AA, 2299, 12, 191.583333, GDX, 2809, 6, 468.166667, ZIC, 2046, 8, 255.750000, ZIP, 2031, 6, 338.500000, 102, 121, 
trial0007003, 000600, AA, 4753, 12, 396.083333, GDX, 1674, 6, 279.000000, ZIC, 319, 8, 39.875000, ZIP, 2261, 6, 376.833333, 133, 147, 
trial0007004, 000600, AA, 3933, 12, 327.750000, GDX, 2141, 6, 356.833333, ZIC, 623, 8, 77.875000, ZIP, 2919, 6, 486.500000, 90, 102, 
trial0007005, 000600, AA, 4012, 12, 334.333333, GDX, 1311, 6, 218.500000, ZIC, 2457, 8, 307.125000, ZIP, 1128, 6, 188.000000, 135, 138, 
trial0007006, 000600, AA, 5228, 12, 435.666667, GDX, 933, 6, 155.500000, ZIC, 1293, 8, 161.625000, ZIP, 1026, 6, 171.000000, 126, 132, 
trial0007007, 000600, AA, 4339, 12, 361.583333, GDX, 1779, 6, 296.500000, ZIC, 1304, 8, 163.000000, ZIP, 1611, 6, 268.500000, 129, 150, 
trial0007008, 000600, AA, 3102, 12, 258.500000, GDX, 2644, 6, 440.666667, ZIC, 1163, 8, 145.375000, ZIP, 2189, 6, 364.833333, 96, 118, 
trial0007009, 000600, AA, 1203, 12, 100.250000, GDX, 1527, 6, 254.500000, ZIC, 2558, 8, 319.750000, ZIP, 3340, 6, 556.666667, 114, 129, 
trial0007010, 000600, AA, 4369, 12, 364.083333, GDX, 1314, 6, 219.000000, ZIC, 2001, 8, 250.125000, ZIP, 1325, 6, 220.833333, 161, 162, 
trial0007011, 000600, AA, 4198, 12, 349.833333, GDX, 1604, 6, 267.333333, ZIC, 1279, 8, 159.875000, ZIP, 1927, 6, 321.166667, 127, 130, 
trial0007012, 000600, AA, 2329, 12, 194.083333, GDX, 1985, 6, 330.833333, ZIC, 2540, 8, 317.500000, ZIP, 1607, 6, 267.833333, 111, 116, 
trial0007013, 000600, AA, 6022, 12, 501.833333, GDX, 770, 6, 128.333333, ZIC, 1524, 8, 190.500000, ZIP, 662, 6, 110.333333, 140, 145, 
trial0007014, 000600, AA, 5508, 12, 459.000000, GDX, 1065, 6, 177.500000, ZIC, 1353, 8, 169.125000, ZIP, 625, 6, 104.166667, 162, 174, 
trial0007015, 000600, AA, 1707, 12, 142.250000, GDX, 2014, 6, 335.666667, ZIC, 2949, 8, 368.625000, ZIP, 2114, 6, 352.333333, 122, 125, 
trial0007016, 000600, AA, 4658, 12, 388.166667, GDX, 867, 6, 144.500000, ZIC, 2042, 8, 255.250000, ZIP, 1957, 6, 326.166667, 126, 140, 
trial0007017, 000600, AA, 2330, 12, 194.166667, GDX, 1834, 6, 305.666667, ZIC, 834, 8, 104.250000, ZIP, 3553, 6, 592.166667, 123, 136, 
trial0007018, 000600, AA, 4036, 12, 336.333333, GDX, 444, 6, 74.000000, ZIC, 1866, 8, 233.250000, ZIP, 2363, 6, 393.833333, 119, 126, 
