trial0015501, 000600, AA, 2777, 12, 231.416667, GDX, 464, 2, 232.000000, ZIC, 483, 8, 60.375000, ZIP, 2308, 10, 230.800000, 77, 87, 
trial0015502, 000600, AA, 2846, 12, 237.166667, GDX, 15, 2, 7.500000, ZIC, 526, 8, 65.750000, ZIP, 3011, 10, 301.100000, 106, 125, 
trial0015503, 000600, AA, 2083, 12, 173.583333, GDX, 0, 2, 0.000000, ZIC, 1948, 8, 243.500000, ZIP, 1533, 10, 153.300000, 75, 98, 
trial0015504, 000600, AA, 2468, 12, 205.666667, GDX, 0, 2, 0.000000, ZIC, 775, 8, 96.875000, ZIP, 2796, 10, 279.600000, 89, 94, 
trial0015505, 000600, AA, 3129, 12, 260.750000, GDX, 403, 2, 201.500000, ZIC, 1227, 8, 153.375000, ZIP, 1626, 10, 162.600000, 65, 67, 
trial0015506, 000600, AA, 1957, 12, 163.083333, GDX, 483, 2, 241.500000, ZIC, 830, 8, 103.750000, ZIP, 3265, 10, 326.500000, 78, 85, 
trial0015507, 000600, AA, 1703, 12, 141.916667, GDX, 1230, 2, 615.000000, ZIC, 1069, 8, 133.625000, ZIP, 2845, 10, 284.500000, 60, 87, 
trial0015508, 000600, AA, 2467, 12, 205.583333, GDX, 1224, 2, 612.000000, ZIC, 999, 8, 124.875000, ZIP, 1446, 10, 144.600000, 89, 93, 
trial0015509, 000600, AA, 2851, 12, 237.583333, GDX, 886, 2, 443.000000, ZIC, 219, 8, 27.375000, ZIP, 2477, 10, 247.700000, 69, 77, 
trial0015510, 000600, AA, 2338, 12, 194.833333, GDX, 774, 2, 387.000000, ZIC, 1765, 8, 220.625000, ZIP, 1981, 10, 198.100000, 79, 86, 
trial0015511, 000600, AA, 1494, 12, 124.500000, GDX, 822, 2, 411.000000, ZIC, 2125, 8, 265.625000, ZIP, 2175, 10, 217.500000, 103, 111, 
trial0015512, 000600, AA, 1477, 12, 123.083333, GDX, 890, 2, 445.000000, ZIC, 992, 8, 124.000000, ZIP, 3437, 10, 343.700000, 70, 75, 
trial0015513, 000600, AA, 2586, 12, 215.500000, GDX, 209, 2, 104.500000, ZIC, 2025, 8, 253.125000, ZIP, 1657, 10, 165.700000, 94, 97, 
trial0015514, 000600, AA, 2254, 12, 187.833333, GDX, 1284, 2, 642.000000, ZIC, 511, 8, 63.875000, ZIP, 1834, 10, 183.400000, 82, 86, 
trial0015515, 000600, AA, 3924, 12, 327.000000, GDX, 529, 2, 264.500000, ZIC, 537, 8, 67.125000, ZIP, 1929, 10, 192.900000, 72, 82, 
trial0015516, 000600, AA, 2061, 12, 171.750000, GDX, 456, 2, 228.000000, ZIC, 1129, 8, 141.125000, ZIP, 1973, 10, 197.300000, 89, 90, 
trial0015517, 000600, AA, 3087, 12, 257.250000, GDX, 890, 2, 445.000000, ZIC, 764, 8, 95.500000, ZIP, 1961, 10, 196.100000, 77, 78, 
trial0015518, 000600, AA, 2982, 12, 248.500000, GDX, 430, 2, 215.000000, ZIC, 1808, 8, 226.000000, ZIP, 1442, 10, 144.200000, 71, 83, 
trial0015519, 000600, AA, 2779, 12, 231.583333, GDX, 0, 2, 0.000000, ZIC, 1645, 8, 205.625000, ZIP, 1800, 10, 180.000000, 94, 100, 
trial0015520, 000600, AA, 2314, 12, 192.833333, GDX, 152, 2, 76.000000, ZIC, 808, 8, 101.000000, ZIP, 3422, 10, 342.200000, 72, 73, 
trial0015521, 000600, AA, 325, 12, 27.083333, GDX, 368, 2, 184.000000, ZIC, 0, 8, 0.000000, ZIP, 549, 10, 54.900000, 133, 136, 
